------Generation 0------
Rule  1: 111551821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 111111211, Class:  0, CF:0.875629, Len:  9, Fitness_tra: 0
Rule 31: 127512971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 82e817144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852952882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.998894, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c1e11121b, Class:  0, CF:0.63044, Len:  9, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.938155, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 60: 151812141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 183212824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 63: 551c24872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1831148b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 68: 523111217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: c51151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 81983b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 73: 11111211b, Class:  0, CF:0.945239, Len:  9, Fitness_tra: 0
Rule 74: 28385182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000030000, Class:  0, CF:0.837908, Len:  1, Fitness_tra: 0
Rule 76: 211554522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 229c91142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 79: 81151b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 28385b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 851592c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 83: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 84: 851517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 812551111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 88: 211114111, Class:  0, CF:0.864192, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 91: 15753211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d171145b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 94: 151211174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 25151122c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c5711b557, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0d0700000, Class:  0, CF:0.947058, Len:  2, Fitness_tra: 1
Rule 98: 8118512b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 223511814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 197d91112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:4.81818

------Generation 3------
Rule  1: 111551821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  2: 2815d2527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 8118d45b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 11181221b, Class:  0, CF:0.99785, Len:  9, Fitness_tra: 0
Rule  5: 897992812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 6
Rule  7: 2195d2c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 51e15487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 8118312b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 111111d71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1212db112, Class:  0, CF:0.994477, Len:  9, Fitness_tra: 0
Rule 12: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 81e1d1527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c9459b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1291d1214, Class:  0, CF:0.958477, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 152
Rule 18: 286d14812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 20: 152117524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d5512812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 24: 1511812b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 811852122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85985b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1d1112d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11729111b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: c5113bc8b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 111111211, Class:  0, CF:0.875629, Len:  9, Fitness_tra: 0
Rule 31: 127512971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 82e817144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852952882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.998894, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c1e11121b, Class:  0, CF:0.63044, Len:  9, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.938155, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 60: 151812141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 183212824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 63: 551c24872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1831148b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 68: 523111217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: c51151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 81983b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 73: 11111211b, Class:  0, CF:0.945239, Len:  9, Fitness_tra: 0
Rule 74: 28385182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000030000, Class:  0, CF:0.837908, Len:  1, Fitness_tra: 0
Rule 76: 211554522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 229c91142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 79: 81151b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 28385b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 851592c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 83: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 84: 851517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 812551111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 88: 211114111, Class:  0, CF:0.864192, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 91: 15753211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d171145b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 94: 151211174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 25151122c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c5711b557, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0d0700000, Class:  0, CF:0.947058, Len:  2, Fitness_tra: 1
Rule 98: 8118512b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 223511814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 197d91112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:4.81818

------Generation 4------
Rule  1: 111551821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  2: 2815d2527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 8118d45b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 11181221b, Class:  0, CF:0.99785, Len:  9, Fitness_tra: 0
Rule  5: 897992812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 6
Rule  7: 2195d2c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 51e15487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 8118312b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 111111d71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1212db112, Class:  0, CF:0.994477, Len:  9, Fitness_tra: 0
Rule 12: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 81e1d1527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c9459b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1291d1214, Class:  0, CF:0.958477, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 152
Rule 18: 286d14812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 20: 152117524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d5512812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 24: 1511812b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 811852122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85985b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1d1112d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11729111b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: c5113bc8b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 111111211, Class:  0, CF:0.875629, Len:  9, Fitness_tra: 0
Rule 31: 127512971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 82e817144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852952882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.998894, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c1e11121b, Class:  0, CF:0.63044, Len:  9, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.938155, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 60: 151812141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 183212824, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 63: 551c24872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1831148b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 68: 523111217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: c51151142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 81983b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 73: 11111211b, Class:  0, CF:0.945239, Len:  9, Fitness_tra: 0
Rule 74: 28385182b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000030000, Class:  0, CF:0.837908, Len:  1, Fitness_tra: 0
Rule 76: 211554522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 229c91142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 79: 81151b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 28385b841, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 851592c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 83: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 84: 851517121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 812551111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 88: 211114111, Class:  0, CF:0.864192, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 91: 15753211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d171145b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 94: 151211174, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 25151122c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c5711b557, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0d0700000, Class:  0, CF:0.947058, Len:  2, Fitness_tra: 1
Rule 98: 8118512b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 223511814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 197d91112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:4.81818

------Generation 5------
Rule  1: 111551821, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  2: 2815d2527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 8118d45b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 11181221b, Class:  0, CF:0.99785, Len:  9, Fitness_tra: 0
Rule  5: 897992812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 6
Rule  7: 2195d2c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 51e15487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 8118312b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 10: 111111d71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1212db112, Class:  0, CF:0.994477, Len:  9, Fitness_tra: 0
Rule 12: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 81e1d1527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: c9459b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1291d1214, Class:  0, CF:0.958477, Len:  9, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 152
Rule 18: 286d14812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 20: 152117524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1d5512812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 24: 1511812b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 811852122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85985b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1d1112d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11729111b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: c5113bc8b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 111111211, Class:  0, CF:0.875629, Len:  9, Fitness_tra: 0
Rule 31: 127512971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 82e817144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852952882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 183c91c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 36: 28e151821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 111d1485b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 111217171, Class:  0, CF:0.998894, Len:  9, Fitness_tra: 0
Rule 39: 297337814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8171311c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51111217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51e25b8b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 21e2178bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 281594812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1913928cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c1e11121b, Class:  0, CF:0.63044, Len:  9, Fitness_tra: 0
Rule 47: 18e214241, Class:  0, CF:0.938155, Len:  9, Fitness_tra: 0
Rule 48: 5155db244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c3114224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 18ec145b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 811151827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1d1817342, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
Rule 55: 186131c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c56c5b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5521579b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12151214b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 000c00000, Class:  0, CF:0.91249, Len:  1, Fitness_tra: 0
