------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 5
Rule 17: 20220131, Class:  0, CF:  1, Len:  6, Fitness_tra: 3
Rule 18: 02130200, Class:  1, CF:0.994973, Len:  4, Fitness_tra: 4
Rule 19: 1282a111, Class:  0, CF:0.386133, Len:  8, Fitness_tra: 3
Rule 20: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 21: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 22: 12112111, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 23: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 24: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 2
Rule 25: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 2
Rule 26: 1212a111, Class:  0, CF:0.250696, Len:  8, Fitness_tra: 1
Rule 27: 11102186, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 28: 32121a51, Class:  0, CF:0.521996, Len:  8, Fitness_tra: 1
Rule 29: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 30: 18111195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: 51212151, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 32: 176101a1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 33: 58a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 34: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 1
Rule 35: 58a12a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1151b1d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d2112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 16124b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00040000, Class:  1, CF:0.011798, Len:  1, Fitness_tra: -169
Rule 85: 00000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 21114b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 12517292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 91517254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2884b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d1514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11122131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5d91521c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 18116a33, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 96: 0023b010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11111758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1018145c, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 78141155, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule100: 1115219b, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.7079
------Result------
Miss_rate(tra)	:13.7079
Miss_rate(tst)	:10.7383
ARL				:7.07143

------Generation 700------
Rule  1: 111011dc, Class:  0, CF:0.965918, Len:  7, Fitness_tra: 295
Rule  2: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 241
Rule  3: b1811151, Class:  0, CF:0.410929, Len:  8, Fitness_tra: 112
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 93
Rule  5: 4811114c, Class:  0, CF:0.915798, Len:  8, Fitness_tra: 63
Rule  6: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 63
Rule  7: 11110a97, Class:  0, CF:0.531652, Len:  7, Fitness_tra: 57
Rule  8: c2121a51, Class:  0, CF:0.392349, Len:  8, Fitness_tra: 46
Rule  9: 1811119b, Class:  0, CF:0.556276, Len:  8, Fitness_tra: 37
Rule 10: 2811111b, Class:  0, CF:0.0859189, Len:  8, Fitness_tra: 27
Rule 11: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule 12: c8211a91, Class:  0, CF:0.699027, Len:  8, Fitness_tra: 11
Rule 13: 58a11a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 11
Rule 14: 1a120111, Class:  0, CF:  1, Len:  7, Fitness_tra: 9
Rule 15: 01112191, Class:  0, CF:  1, Len:  7, Fitness_tra: 6
Rule 16: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 5
Rule 17: 18116a33, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 18: 02130200, Class:  1, CF:0.994973, Len:  4, Fitness_tra: 5
Rule 19: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 20: 20220131, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 21: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 22: 1282a111, Class:  0, CF:0.386133, Len:  8, Fitness_tra: 2
Rule 23: 12112111, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 24: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 2
Rule 25: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 2
Rule 26: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 27: 11102186, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 28: 1212a111, Class:  0, CF:0.250696, Len:  8, Fitness_tra: 1
Rule 29: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 30: 78141155, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 31: 51212151, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 32: 58a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 33: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 1
Rule 34: 32121a51, Class:  0, CF:0.521996, Len:  8, Fitness_tra: 1
Rule 35: 18111195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 99117411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00040000, Class:  1, CF:0.011798, Len:  1, Fitness_tra: -165
Rule 82: 5151b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 58d22b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 58582418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2d527258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5d81b714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 121cb451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 512c4138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 15cc4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 32121a51, Class:  0, CF:0.521996, Len:  0, Fitness_tra: 0
Rule 92: 11130c00, Class:  1, CF:0.961662, Len:  5, Fitness_tra: 0
Rule 93: 12112131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 115b6111, Class:  0, CF:  1, Len:  8, Fitness_tra: 9
Rule 95: d1481215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 44846792, Class:  1, CF:0.964943, Len:  8, Fitness_tra: 0
Rule 97: c821b2e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 78111115, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 99: 58511251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 53a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.3333
------Result------
Miss_rate(tra)	:13.3333
Miss_rate(tst)	:10.7383
ARL				:7.21429

------Generation 800------
Rule  1: 111011dc, Class:  0, CF:0.965918, Len:  7, Fitness_tra: 294
Rule  2: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 236
Rule  3: b1811151, Class:  0, CF:0.410929, Len:  8, Fitness_tra: 111
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 93
Rule  5: 4811114c, Class:  0, CF:0.915798, Len:  8, Fitness_tra: 63
Rule  6: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 62
Rule  7: 11110a97, Class:  0, CF:0.531652, Len:  7, Fitness_tra: 57
Rule  8: c2121a51, Class:  0, CF:0.392349, Len:  8, Fitness_tra: 32
Rule  9: 1811119b, Class:  0, CF:0.556276, Len:  8, Fitness_tra: 37
Rule 10: 2811111b, Class:  0, CF:0.0859189, Len:  8, Fitness_tra: 27
Rule 11: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule 12: 18141111, Class:  0, CF:0.190914, Len:  8, Fitness_tra: 12
Rule 13: c8211a91, Class:  0, CF:0.699027, Len:  8, Fitness_tra: 11
Rule 14: 58a11a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 11
Rule 15: 1a120111, Class:  0, CF:  1, Len:  7, Fitness_tra: 9
Rule 16: 115b6111, Class:  0, CF:  1, Len:  8, Fitness_tra: 9
Rule 17: 01112191, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 18: 5011215b, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 19: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 5
Rule 20: 18116a33, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 21: 02130200, Class:  1, CF:0.994973, Len:  4, Fitness_tra: 4
Rule 22: 12121a51, Class:  0, CF:0.367663, Len:  8, Fitness_tra: 4
Rule 23: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 24: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 25: 1282a111, Class:  0, CF:0.386133, Len:  8, Fitness_tra: 2
Rule 26: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 27: 11102186, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 28: 20220131, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 29: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 2
Rule 30: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 2
Rule 31: 78111115, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 32: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 1
Rule 33: 58a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 34: 1212a111, Class:  0, CF:0.250696, Len:  8, Fitness_tra: 0
Rule 35: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 78141155, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 31127711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 59814731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112f4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1c51129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d821b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c51411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 858174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5812b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 15144b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d2d44211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18552133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 51584112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5c224731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 22512732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 854cb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 19127218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c2122be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1112221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: e621b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15181b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1115475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 81114498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11846792, Class:  1, CF:0.979888, Len:  8, Fitness_tra: 0
Rule 72: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 515c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5519271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55112491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d2c42411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: ddd52752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 132cb218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4821b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11512261, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 99521431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 51d57b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1122713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d1dcb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 51814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00040000, Class:  1, CF:0.011798, Len:  1, Fitness_tra: -141
Rule 87: 1122419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d147b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 15117758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 115c4b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 18810e11, Class:  1, CF:0.992603, Len:  7, Fitness_tra: 0
Rule 92: 1814219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 010d2100, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 10111a5c, Class:  0, CF:0.996187, Len:  0, Fitness_tra: 0
Rule 95: 59881761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5112b151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 18152d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c2481051, Class:  0, CF:0.502484, Len:  7, Fitness_tra: 31
Rule 99: c8210251, Class:  1, CF:0.986276, Len:  7, Fitness_tra: 0
Rule100: 11114a9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.6105
------Result------
Miss_rate(tra)	:11.6105
Miss_rate(tst)	:9.39597
ARL				:7.13953

------Generation 900------
Rule  1: 111011dc, Class:  0, CF:0.965918, Len:  7, Fitness_tra: 294
Rule  2: 2011119b, Class:  0, CF:0.414369, Len:  7, Fitness_tra: 236
Rule  3: b1811151, Class:  0, CF:0.410929, Len:  8, Fitness_tra: 111
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 93
Rule  5: 4811114c, Class:  0, CF:0.915798, Len:  8, Fitness_tra: 63
Rule  6: 12611111, Class:  0, CF:0.683794, Len:  8, Fitness_tra: 62
Rule  7: 11110a97, Class:  0, CF:0.531652, Len:  7, Fitness_tra: 57
Rule  8: c2121a51, Class:  0, CF:0.392349, Len:  8, Fitness_tra: 32
Rule  9: 1811119b, Class:  0, CF:0.556276, Len:  8, Fitness_tra: 37
Rule 10: 2811111b, Class:  0, CF:0.0859189, Len:  8, Fitness_tra: 27
Rule 11: 11111158, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule 12: 18141111, Class:  0, CF:0.190914, Len:  8, Fitness_tra: 12
Rule 13: c8211a91, Class:  0, CF:0.699027, Len:  8, Fitness_tra: 11
Rule 14: 58a11a11, Class:  0, CF:  1, Len:  8, Fitness_tra: 11
Rule 15: 1a120111, Class:  0, CF:  1, Len:  7, Fitness_tra: 9
Rule 16: 115b6111, Class:  0, CF:  1, Len:  8, Fitness_tra: 9
Rule 17: 01112191, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 18: 5011215b, Class:  0, CF:  1, Len:  7, Fitness_tra: 5
Rule 19: 10111a5c, Class:  0, CF:0.996187, Len:  7, Fitness_tra: 5
Rule 20: 18116a33, Class:  0, CF:  1, Len:  8, Fitness_tra: 5
Rule 21: 02130200, Class:  1, CF:0.994973, Len:  4, Fitness_tra: 4
Rule 22: 12121a51, Class:  0, CF:0.367663, Len:  8, Fitness_tra: 4
Rule 23: 1a610111, Class:  0, CF:  1, Len:  7, Fitness_tra: 4
Rule 24: 58a11a53, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 25: 1282a111, Class:  0, CF:0.386133, Len:  8, Fitness_tra: 2
Rule 26: 5d11119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 27: 11102186, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 28: 20220131, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 29: 211111e1, Class:  0, CF:0.842709, Len:  8, Fitness_tra: 2
Rule 30: e2121a11, Class:  0, CF:0.512269, Len:  8, Fitness_tra: 2
Rule 31: 78111115, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 32: 1811111c, Class:  0, CF:0.939224, Len:  8, Fitness_tra: 1
Rule 33: 58a21a10, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 34: 1212a111, Class:  0, CF:0.250696, Len:  8, Fitness_tra: 0
Rule 35: 221121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 78141155, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 37: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 11122411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 132174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1111a498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 11112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1881419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8d2c7732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1252bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: c2117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
