------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.80397, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00b016000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1e0500853, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e0e800c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b00e04c44, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 800000004, Class:  0, CF:0.0391132, Len:  2, Fitness_tra: 0
Rule 97: 080640000, Class:  0, CF:0.0503634, Len:  3, Fitness_tra: -3
Rule 98: 8a0000c04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 03401bc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.655
------Result------
Miss_rate(tra)	:28.655
Miss_rate(tst)	:30.2326
ARL				:4

------Generation 900------
Rule  1: 00e000c00, Class:  0, CF:0.350445, Len:  2, Fitness_tra: 16
Rule  2: 600c00003, Class:  1, CF:0.0216221, Len:  3, Fitness_tra: 17
Rule  3: 080d40000, Class:  6, CF:0.897387, Len:  3, Fitness_tra: 9
Rule  4: 0001200c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 6
Rule  5: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: 5
Rule  6: 809000004, Class:  0, CF:0.669187, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 303014c00, Class:  4, CF:0.439144, Len:  5, Fitness_tra: 2
Rule  9: 1001006c0, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 004000d00, Class:  4, CF:0.160319, Len:  2, Fitness_tra: 1
Rule 11: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 300009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 0000e4000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000a0050c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 00410b0c0, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 17: cc0c77d00, Class:  4, CF:0.320654, Len:  6, Fitness_tra: 1
Rule 18: 0040e0001, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 600e00000, Class:  4, CF:0.71732, Len:  2, Fitness_tra: 1
Rule 20: 00400000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 000050d00, Class:  4, CF:0.222364, Len:  2, Fitness_tra: 2
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.80397, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00b016000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1e0500853, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e0e800c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b00e04c44, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 800000004, Class:  0, CF:0.0391132, Len:  2, Fitness_tra: 0
Rule 97: 080640000, Class:  0, CF:0.0503634, Len:  3, Fitness_tra: -3
Rule 98: 8a0000c04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 03401bc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.655
------Result------
Miss_rate(tra)	:28.655
Miss_rate(tst)	:30.2326
ARL				:4

------Generation 1000------
Rule  1: 00e000c00, Class:  0, CF:0.350445, Len:  2, Fitness_tra: 16
Rule  2: 600c00003, Class:  1, CF:0.0216221, Len:  3, Fitness_tra: 17
Rule  3: 080d40000, Class:  6, CF:0.897387, Len:  3, Fitness_tra: 9
Rule  4: 0001200c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 6
Rule  5: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: 5
Rule  6: 809000004, Class:  0, CF:0.669187, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 303014c00, Class:  4, CF:0.439144, Len:  5, Fitness_tra: 2
Rule  9: 1001006c0, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 004000d00, Class:  4, CF:0.160319, Len:  2, Fitness_tra: 1
Rule 11: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 300009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 0000e4000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000a0050c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 00410b0c0, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 17: cc0c77d00, Class:  4, CF:0.320654, Len:  6, Fitness_tra: 1
Rule 18: 0040e0001, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 600e00000, Class:  4, CF:0.71732, Len:  2, Fitness_tra: 1
Rule 20: 00400000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 000050d00, Class:  4, CF:0.222364, Len:  2, Fitness_tra: 2
Rule 22: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.80397, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 23b500901, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000008, Class:  1, CF:  0, Len:  1, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000d10271, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.880977, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00b016000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1e0500853, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e0e800c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b00e04c44, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 800000004, Class:  0, CF:0.0391132, Len:  2, Fitness_tra: 0
Rule 97: 080640000, Class:  0, CF:0.0503634, Len:  3, Fitness_tra: -3
Rule 98: 8a0000c04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 03401bc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.655
------Result------
Miss_rate(tra)	:28.655
Miss_rate(tst)	:30.2326
ARL				:4

------Generation 2000------
Rule  1: 600c00003, Class:  1, CF:0.0216221, Len:  3, Fitness_tra: 19
Rule  2: 00e000c00, Class:  0, CF:0.350445, Len:  2, Fitness_tra: 16
Rule  3: 080d40000, Class:  6, CF:0.897387, Len:  3, Fitness_tra: 8
Rule  4: 0001200c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 6
Rule  5: 0ce040104, Class:  1, CF:0.205336, Len:  5, Fitness_tra: 6
Rule  6: 809000004, Class:  0, CF:0.669187, Len:  3, Fitness_tra: 6
Rule  7: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: cc0603000, Class:  0, CF:0.199391, Len:  4, Fitness_tra: 3
Rule  9: 303014c00, Class:  4, CF:0.439144, Len:  5, Fitness_tra: 2
Rule 10: 000050d00, Class:  4, CF:0.222364, Len:  2, Fitness_tra: 2
Rule 11: 003000204, Class:  1, CF:0.313622, Len:  3, Fitness_tra: 2
Rule 12: 0000006c0, Class:  6, CF:0.846435, Len:  2, Fitness_tra: 2
Rule 13: cc067300d, Class:  2, CF:0.945113, Len:  6, Fitness_tra: 1
Rule 14: 0000e4000, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 300009000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 00410b0c0, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 17: cc0c77d00, Class:  4, CF:0.320654, Len:  6, Fitness_tra: 1
Rule 18: 0040e0001, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 600e00000, Class:  4, CF:0.71732, Len:  2, Fitness_tra: 1
Rule 20: 00400000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 0a000000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: dc4000c00, Class:  1, CF:0.417916, Len:  4, Fitness_tra: 1
Rule 24: 000a03a00, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 25: 004000d00, Class:  4, CF:0.160319, Len:  2, Fitness_tra: 1
Rule 26: 00000000c, Class:  1, CF:0.0553279, Len:  1, Fitness_tra: 1
Rule 27: 1001006c0, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0835c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: dd0000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
