------Generation 0------
Rule  1: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c11334c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000d00000, Class:  6, CF:0.483916, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 819d548bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 090000000, Class:  5, CF:0.559203, Len:  0, Fitness_tra: 0
Rule 92: 400008005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 40b000005, Class:  4, CF:  1, Len:  3, Fitness_tra: 2
Rule 94: 001007e00, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 7c00d0000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c005340c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000300090, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 20001710b, Class:  1, CF:0.194771, Len:  5, Fitness_tra: 0
Rule100: 001004001, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.4094
------Result------
Miss_rate(tra)	:30.4094
Miss_rate(tst)	:27.907
ARL				:3.62069

------Generation 800------
Rule  1: c05000703, Class:  0, CF:0.374756, Len:  4, Fitness_tra: 21
Rule  2: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 10
Rule  3: 03480000a, Class:  1, CF:0.481016, Len:  4, Fitness_tra: 8
Rule  4: d00000000, Class:  1, CF:0.771595, Len:  1, Fitness_tra: 5
Rule  5: c05000700, Class:  0, CF:0.303991, Len:  3, Fitness_tra: 5
Rule  6: 10003000b, Class:  1, CF:0.333346, Len:  3, Fitness_tra: 4
Rule  7: 0d00000b0, Class:  6, CF:  1, Len:  2, Fitness_tra: 4
Rule  8: 0db000100, Class:  5, CF:0.0744261, Len:  3, Fitness_tra: 3
Rule  9: 00d00000b, Class:  1, CF:0.0213602, Len:  2, Fitness_tra: 3
Rule 10: 000d00000, Class:  6, CF:0.483916, Len:  1, Fitness_tra: 3
Rule 11: 23680000a, Class:  4, CF:0.867969, Len:  5, Fitness_tra: 3
Rule 12: 00e40000d, Class:  1, CF:0.783693, Len:  3, Fitness_tra: 2
Rule 13: 00000e00a, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00e400000, Class:  1, CF:0.0733565, Len:  2, Fitness_tra: 5
Rule 15: 40b000005, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 0000a000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00000010e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 900000900, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 851356261, Class:  5, CF:0.807636, Len:  9, Fitness_tra: 1
Rule 20: 0010e4000, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 82000400b, Class:  1, CF:0.172622, Len:  4, Fitness_tra: 1
Rule 22: 40009a800, Class:  1, CF:0.591564, Len:  4, Fitness_tra: 1
Rule 23: 0000e0000, Class:  5, CF:0.0929577, Len:  1, Fitness_tra: 1
Rule 24: c21034d01, Class:  1, CF:0.0802164, Len:  7, Fitness_tra: 1
Rule 25: 090021000, Class:  5, CF:0.942243, Len:  3, Fitness_tra: 1
Rule 26: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 27: c30000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 221212874, Class:  1, CF:0.906237, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5c0000000, Class:  1, CF:0.645647, Len:  2, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c11334c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000080, Class:  6, CF:0.697452, Len:  1, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d00000, Class:  6, CF:0.483916, Len:  0, Fitness_tra: 0
Rule 92: c51854277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03b20000b, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 82000500b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 40d000000, Class:  0, CF:0.012202, Len:  2, Fitness_tra: -2
Rule 96: 011034c11, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c00002c7, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000ec0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c05000700, Class:  0, CF:0.303991, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.5614
------Result------
Miss_rate(tra)	:24.5614
Miss_rate(tst)	:25.5814
ARL				:3.52778

------Generation 900------
Rule  1: c05000703, Class:  0, CF:0.374756, Len:  4, Fitness_tra: 21
Rule  2: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 10
Rule  3: 03480000a, Class:  1, CF:0.481016, Len:  4, Fitness_tra: 8
Rule  4: d00000000, Class:  1, CF:0.771595, Len:  1, Fitness_tra: 5
Rule  5: c05000700, Class:  0, CF:0.303991, Len:  3, Fitness_tra: 5
Rule  6: 10003000b, Class:  1, CF:0.333346, Len:  3, Fitness_tra: 4
Rule  7: 0d00000b0, Class:  6, CF:  1, Len:  2, Fitness_tra: 4
Rule  8: 0db000100, Class:  5, CF:0.0744261, Len:  3, Fitness_tra: 3
Rule  9: 00d00000b, Class:  1, CF:0.0213602, Len:  2, Fitness_tra: 3
Rule 10: 000d00000, Class:  6, CF:0.483916, Len:  1, Fitness_tra: 3
Rule 11: 23680000a, Class:  4, CF:0.867969, Len:  5, Fitness_tra: 3
Rule 12: 00e40000d, Class:  1, CF:0.783693, Len:  3, Fitness_tra: 2
Rule 13: 00000e00a, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00e400000, Class:  1, CF:0.0733565, Len:  2, Fitness_tra: 5
Rule 15: 40b000005, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 0000a000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00000010e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 900000900, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 851356261, Class:  5, CF:0.807636, Len:  9, Fitness_tra: 1
Rule 20: 0010e4000, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 82000400b, Class:  1, CF:0.172622, Len:  4, Fitness_tra: 1
Rule 22: 40009a800, Class:  1, CF:0.591564, Len:  4, Fitness_tra: 1
Rule 23: 0000e0000, Class:  5, CF:0.0929577, Len:  1, Fitness_tra: 1
Rule 24: c21034d01, Class:  1, CF:0.0802164, Len:  7, Fitness_tra: 1
Rule 25: 090021000, Class:  5, CF:0.942243, Len:  3, Fitness_tra: 1
Rule 26: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 27: c30000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 221212874, Class:  1, CF:0.906237, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5c0000000, Class:  1, CF:0.645647, Len:  2, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c11334c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000080, Class:  6, CF:0.697452, Len:  1, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d00000, Class:  6, CF:0.483916, Len:  0, Fitness_tra: 0
Rule 92: c51854277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03b20000b, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 82000500b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 40d000000, Class:  0, CF:0.012202, Len:  2, Fitness_tra: -2
Rule 96: 011034c11, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c00002c7, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000ec0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c05000700, Class:  0, CF:0.303991, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.5614
------Result------
Miss_rate(tra)	:24.5614
Miss_rate(tst)	:25.5814
ARL				:3.52778

------Generation 1000------
Rule  1: c05000703, Class:  0, CF:0.374756, Len:  4, Fitness_tra: 21
Rule  2: 0000000c0, Class:  6, CF:0.955495, Len:  1, Fitness_tra: 10
Rule  3: 03480000a, Class:  1, CF:0.481016, Len:  4, Fitness_tra: 8
Rule  4: d00000000, Class:  1, CF:0.771595, Len:  1, Fitness_tra: 5
Rule  5: c05000700, Class:  0, CF:0.303991, Len:  3, Fitness_tra: 5
Rule  6: 10003000b, Class:  1, CF:0.333346, Len:  3, Fitness_tra: 4
Rule  7: 0d00000b0, Class:  6, CF:  1, Len:  2, Fitness_tra: 4
Rule  8: 0db000100, Class:  5, CF:0.0744261, Len:  3, Fitness_tra: 3
Rule  9: 00d00000b, Class:  1, CF:0.0213602, Len:  2, Fitness_tra: 3
Rule 10: 000d00000, Class:  6, CF:0.483916, Len:  1, Fitness_tra: 3
Rule 11: 23680000a, Class:  4, CF:0.867969, Len:  5, Fitness_tra: 3
Rule 12: 00e40000d, Class:  1, CF:0.783693, Len:  3, Fitness_tra: 2
Rule 13: 00000e00a, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00e400000, Class:  1, CF:0.0733565, Len:  2, Fitness_tra: 5
Rule 15: 40b000005, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 0000a000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00000010e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 900000900, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 851356261, Class:  5, CF:0.807636, Len:  9, Fitness_tra: 1
Rule 20: 0010e4000, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 82000400b, Class:  1, CF:0.172622, Len:  4, Fitness_tra: 1
Rule 22: 40009a800, Class:  1, CF:0.591564, Len:  4, Fitness_tra: 1
Rule 23: 0000e0000, Class:  5, CF:0.0929577, Len:  1, Fitness_tra: 1
Rule 24: c21034d01, Class:  1, CF:0.0802164, Len:  7, Fitness_tra: 1
Rule 25: 090021000, Class:  5, CF:0.942243, Len:  3, Fitness_tra: 1
Rule 26: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 27: c30000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 221212874, Class:  1, CF:0.906237, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5c0000000, Class:  1, CF:0.645647, Len:  2, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: c11334c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 500000000, Class:  1, CF:0.853921, Len:  1, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
