------Generation 0------
Rule  1: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 2
Rule 11: 0084d0d00, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0c000e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 001100007, Class:  1, CF:0.0105571, Len:  3, Fitness_tra: 2
Rule 14: a00000008, Class:  0, CF:0.816445, Len:  2, Fitness_tra: 2
Rule 15: 057353b00, Class:  5, CF:  1, Len:  6, Fitness_tra: 1
Rule 16: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 1
Rule 18: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: a050000b0, Class:  6, CF:0.964562, Len:  3, Fitness_tra: 1
Rule 20: 103204010, Class:  4, CF:0.384798, Len:  5, Fitness_tra: 1
Rule 21: 705040005, Class:  1, CF:0.220621, Len:  4, Fitness_tra: 1
Rule 22: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 1
Rule 23: 150300500, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 201040020, Class:  6, CF:0.967457, Len:  4, Fitness_tra: 1
Rule 25: a05100002, Class:  0, CF:0.575283, Len:  4, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000e514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 1b1101007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0e0000700, Class:  5, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c21811812, Class:  4, CF:0.801526, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.694753, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 515e9754c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 005510101, Class:  6, CF:0.126078, Len:  5, Fitness_tra: 0
Rule 95: 007000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5c0000000, Class:  1, CF:0.16465, Len:  2, Fitness_tra: 0
Rule 97: 1b1101507, Class:  1, CF:0.373215, Len:  7, Fitness_tra: 0
Rule 98: c00530000, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 187310b01, Class:  5, CF:0.597095, Len:  7, Fitness_tra: 3
Rule100: 090000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.2222
------Result------
Miss_rate(tra)	:22.2222
Miss_rate(tst)	:37.2093
ARL				:3.94737

------Generation 1000------
Rule  1: 00d800000, Class:  1, CF:0.377126, Len:  2, Fitness_tra: 23
Rule  2: 809000000, Class:  0, CF:0.558483, Len:  2, Fitness_tra: 11
Rule  3: 005370000, Class:  0, CF:0.219311, Len:  3, Fitness_tra: 12
Rule  4: 000d00000, Class:  6, CF:0.607602, Len:  1, Fitness_tra: 10
Rule  5: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 057100c00, Class:  5, CF:0.340405, Len:  4, Fitness_tra: 1
Rule  7: 0032d4010, Class:  4, CF:0.711556, Len:  5, Fitness_tra: 3
Rule  8: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 2
Rule  9: 900000000, Class:  1, CF:0.955879, Len:  1, Fitness_tra: 2
Rule 10: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 2
Rule 11: 0084d0d00, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0c000e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 001100007, Class:  1, CF:0.0105571, Len:  3, Fitness_tra: 2
Rule 14: a00000008, Class:  0, CF:0.816445, Len:  2, Fitness_tra: 2
Rule 15: 057353b00, Class:  5, CF:  1, Len:  6, Fitness_tra: 1
Rule 16: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 1
Rule 18: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: a050000b0, Class:  6, CF:0.964562, Len:  3, Fitness_tra: 1
Rule 20: 103204010, Class:  4, CF:0.384798, Len:  5, Fitness_tra: 1
Rule 21: 705040005, Class:  1, CF:0.220621, Len:  4, Fitness_tra: 1
Rule 22: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 1
Rule 23: 150300500, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 201040020, Class:  6, CF:0.967457, Len:  4, Fitness_tra: 1
Rule 25: a05100002, Class:  0, CF:0.575283, Len:  4, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000e514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 1b1101007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0e0000700, Class:  5, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c21811812, Class:  4, CF:0.801526, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.694753, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 515e9754c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 005510101, Class:  6, CF:0.126078, Len:  5, Fitness_tra: 0
Rule 95: 007000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5c0000000, Class:  1, CF:0.16465, Len:  2, Fitness_tra: 0
Rule 97: 1b1101507, Class:  1, CF:0.373215, Len:  7, Fitness_tra: 0
Rule 98: c00530000, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 187310b01, Class:  5, CF:0.597095, Len:  7, Fitness_tra: 3
Rule100: 090000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.2222
------Result------
Miss_rate(tra)	:22.2222
Miss_rate(tst)	:37.2093
ARL				:3.94737

------Generation 2000------
Rule  1: 00d800000, Class:  1, CF:0.377126, Len:  2, Fitness_tra: 24
Rule  2: 005370000, Class:  0, CF:0.219311, Len:  3, Fitness_tra: 12
Rule  3: 809000000, Class:  0, CF:0.558483, Len:  2, Fitness_tra: 11
Rule  4: 000d00000, Class:  6, CF:0.607602, Len:  1, Fitness_tra: 10
Rule  5: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 187310b01, Class:  5, CF:0.597095, Len:  7, Fitness_tra: 0
Rule  7: 0032d4010, Class:  4, CF:0.711556, Len:  5, Fitness_tra: 3
Rule  8: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 2
Rule  9: 900000000, Class:  1, CF:0.955879, Len:  1, Fitness_tra: 2
Rule 10: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 2
Rule 11: 0084d0d00, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0c000e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 001100007, Class:  1, CF:0.0105571, Len:  3, Fitness_tra: 2
Rule 14: a00000008, Class:  0, CF:0.816445, Len:  2, Fitness_tra: 2
Rule 15: 057100c00, Class:  5, CF:0.340405, Len:  4, Fitness_tra: 1
Rule 16: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 1
Rule 18: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: a050000b0, Class:  6, CF:0.964562, Len:  3, Fitness_tra: 0
Rule 20: 103204010, Class:  4, CF:0.384798, Len:  5, Fitness_tra: 2
Rule 21: 705040005, Class:  1, CF:0.220621, Len:  4, Fitness_tra: 1
Rule 22: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 1
Rule 23: 150300500, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 201040020, Class:  6, CF:0.967457, Len:  4, Fitness_tra: 0
Rule 25: 057353b00, Class:  5, CF:  1, Len:  6, Fitness_tra: 0
Rule 26: a05100002, Class:  0, CF:0.575283, Len:  4, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000e514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 1b1101007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0e0000700, Class:  5, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d00000400, Class:  1, CF:0.330557, Len:  2, Fitness_tra: 0
Rule 92: c00052e70, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a000400b0, Class:  6, CF:0.98911, Len:  3, Fitness_tra: 2
Rule 94: 18730000a, Class:  5, CF:0.575887, Len:  5, Fitness_tra: 4
Rule 95: 009420000, Class:  1, CF:0.0156985, Len:  3, Fitness_tra: 0
Rule 96: 650804000, Class:  1, CF:0.265314, Len:  4, Fitness_tra: 0
Rule 97: 8000e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 490000d06, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0b7353b00, Class:  1, CF:0.0636043, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.6374
------Result------
Miss_rate(tra)	:21.6374
Miss_rate(tst)	:37.2093
ARL				:3.76923

------Generation 3000------
Rule  1: 00d800000, Class:  1, CF:0.377126, Len:  2, Fitness_tra: 24
Rule  2: 005370000, Class:  0, CF:0.219311, Len:  3, Fitness_tra: 12
Rule  3: 809000000, Class:  0, CF:0.558483, Len:  2, Fitness_tra: 12
Rule  4: 000d00000, Class:  6, CF:0.607602, Len:  1, Fitness_tra: 10
Rule  5: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 18730000a, Class:  5, CF:0.575887, Len:  5, Fitness_tra: 4
Rule  7: 0032d4010, Class:  4, CF:0.711556, Len:  5, Fitness_tra: 3
Rule  8: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 2
Rule  9: 900000000, Class:  1, CF:0.955879, Len:  1, Fitness_tra: 2
Rule 10: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 2
Rule 11: 0084d0d00, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0c000e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 001100007, Class:  1, CF:0.0105571, Len:  3, Fitness_tra: 2
Rule 14: a00000008, Class:  0, CF:0.816445, Len:  2, Fitness_tra: 2
Rule 15: a000400b0, Class:  6, CF:0.98911, Len:  3, Fitness_tra: 2
Rule 16: 103204010, Class:  4, CF:0.384798, Len:  5, Fitness_tra: 2
Rule 17: 057100c00, Class:  5, CF:0.340405, Len:  4, Fitness_tra: 1
Rule 18: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 705040005, Class:  1, CF:0.220621, Len:  4, Fitness_tra: 1
Rule 21: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 1
Rule 22: 150300500, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 1
Rule 24: 187310b01, Class:  5, CF:0.597095, Len:  7, Fitness_tra: 0
Rule 25: 057353b00, Class:  5, CF:  1, Len:  6, Fitness_tra: 0
Rule 26: a05100002, Class:  0, CF:0.575283, Len:  4, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000e514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
