------Generation 0------
Rule  1: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 316639c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11166d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3633175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3933e2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31a6371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15f33e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3713511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 316fa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 936a351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1116d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 12f3311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 5531421, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 33663d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 111f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3316122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11f133e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2111d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31ff131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 931a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9f1f121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1333f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 133632c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13f3152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9113e5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ea1ed5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e133381, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 13a13d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e933f81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1f3322, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 311f1a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 501a5e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 011ad09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3d111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9000320, Class:  0, CF:0.762218, Len:  3, Fitness_tra: 1
Rule 96: 31b3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5a1a051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 7000000, Class:  0, CF:0.863898, Len:  1, Fitness_tra: 81
Rule 99: 0ac0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 613a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.2113
------Result------
Miss_rate(tra)	:35.2113
Miss_rate(tst)	:0
ARL				:3.27027

------Generation 900------
Rule  1: 0000e00, Class:  1, CF:0.966302, Len:  1, Fitness_tra: 181
Rule  2: 0c00000, Class:  0, CF:0.599485, Len:  1, Fitness_tra: 46
Rule  3: 3000000, Class:  0, CF:0.867579, Len:  1, Fitness_tra: 34
Rule  4: 0a00000, Class:  0, CF:0.867134, Len:  1, Fitness_tra: 25
Rule  5: 5000500, Class:  1, CF:0.802335, Len:  2, Fitness_tra: 21
Rule  6: cb90000, Class:  0, CF:0.997374, Len:  3, Fitness_tra: 7
Rule  7: 0000400, Class:  0, CF:0.409389, Len:  1, Fitness_tra: -2
Rule  8: 07000d0, Class:  0, CF:0.831775, Len:  2, Fitness_tra: 5
Rule  9: 000000c, Class:  0, CF:0.364876, Len:  1, Fitness_tra: 5
Rule 10: 0100005, Class:  0, CF:0.999083, Len:  2, Fitness_tra: 3
Rule 11: 0e00e00, Class:  1, CF:0.999369, Len:  2, Fitness_tra: 4
Rule 12: 0b90000, Class:  0, CF:0.73284, Len:  2, Fitness_tra: -5
Rule 13: 0a00060, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 3310000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 5e00a00, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 510010d, Class:  0, CF:0.999931, Len:  4, Fitness_tra: 0
Rule 17: 00a1600, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 5805d0d, Class:  0, CF:0.999361, Len:  5, Fitness_tra: 1
Rule 19: 50005e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 0100101, Class:  0, CF:0.609463, Len:  3, Fitness_tra: 0
Rule 21: e16331c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: edf15e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3a1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3161372, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 500000c, Class:  1, CF:0.136598, Len:  2, Fitness_tra: 0
Rule 26: 113a311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: ee1aa22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 39f1135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 813a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 316639c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11166d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3633175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3933e2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31a6371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15f33e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3713511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 316fa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 936a351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1116d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 12f3311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 5531421, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 33663d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 111f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3316122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11f133e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2111d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31ff131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 931a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9f1f121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1333f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 133632c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13f3152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9113e5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ea1ed5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e133381, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 13a13d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e933f81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1f3322, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 311f1a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 501a5e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 011ad09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3d111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9000320, Class:  0, CF:0.762218, Len:  3, Fitness_tra: 1
Rule 96: 31b3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5a1a051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 7000000, Class:  0, CF:0.863898, Len:  1, Fitness_tra: 81
Rule 99: 0ac0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 613a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.2113
------Result------
Miss_rate(tra)	:35.2113
Miss_rate(tst)	:0
ARL				:3.27027

------Generation 1000------
Rule  1: 0000e00, Class:  1, CF:0.966302, Len:  1, Fitness_tra: 181
Rule  2: 0c00000, Class:  0, CF:0.599485, Len:  1, Fitness_tra: 46
Rule  3: 3000000, Class:  0, CF:0.867579, Len:  1, Fitness_tra: 34
Rule  4: 0a00000, Class:  0, CF:0.867134, Len:  1, Fitness_tra: 25
Rule  5: 5000500, Class:  1, CF:0.802335, Len:  2, Fitness_tra: 21
Rule  6: cb90000, Class:  0, CF:0.997374, Len:  3, Fitness_tra: 7
Rule  7: 0000400, Class:  0, CF:0.409389, Len:  1, Fitness_tra: -2
Rule  8: 07000d0, Class:  0, CF:0.831775, Len:  2, Fitness_tra: 5
Rule  9: 000000c, Class:  0, CF:0.364876, Len:  1, Fitness_tra: 5
Rule 10: 0100005, Class:  0, CF:0.999083, Len:  2, Fitness_tra: 3
Rule 11: 0e00e00, Class:  1, CF:0.999369, Len:  2, Fitness_tra: 4
Rule 12: 0b90000, Class:  0, CF:0.73284, Len:  2, Fitness_tra: -5
Rule 13: 0a00060, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 3310000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 5e00a00, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 510010d, Class:  0, CF:0.999931, Len:  4, Fitness_tra: 0
Rule 17: 00a1600, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 5805d0d, Class:  0, CF:0.999361, Len:  5, Fitness_tra: 1
Rule 19: 50005e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 0100101, Class:  0, CF:0.609463, Len:  3, Fitness_tra: 0
Rule 21: e16331c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: edf15e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3a1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3161372, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 500000c, Class:  1, CF:0.136598, Len:  2, Fitness_tra: 0
Rule 26: 113a311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: ee1aa22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 39f1135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 813a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 316639c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11166d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3633175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3933e2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31a6371, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15f33e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3713511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 316fa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 936a351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1116d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 12f3311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 5531421, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 74: 33663d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 111f531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3316122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11f133e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2111d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31ff131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 931a312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9f1f121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1333f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 133632c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13f3152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9113e5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ea1ed5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e133381, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 13a13d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e933f81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1f3322, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 311f1a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 501a5e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 011ad09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3d111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9000320, Class:  0, CF:0.762218, Len:  3, Fitness_tra: 1
Rule 96: 31b3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5a1a051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 7000000, Class:  0, CF:0.863898, Len:  1, Fitness_tra: 81
Rule 99: 0ac0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 613a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.2113
------Result------
Miss_rate(tra)	:35.2113
Miss_rate(tst)	:0
ARL				:3.27027

------Generation 2000------
Rule  1: 0000e00, Class:  1, CF:0.966302, Len:  1, Fitness_tra: 181
Rule  2: 0c00000, Class:  0, CF:0.599485, Len:  1, Fitness_tra: 46
Rule  3: 3000000, Class:  0, CF:0.867579, Len:  1, Fitness_tra: 34
Rule  4: 0a00000, Class:  0, CF:0.867134, Len:  1, Fitness_tra: 25
Rule  5: 5000500, Class:  1, CF:0.802335, Len:  2, Fitness_tra: 21
Rule  6: cb90000, Class:  0, CF:0.997374, Len:  3, Fitness_tra: 7
Rule  7: 0000400, Class:  0, CF:0.409389, Len:  1, Fitness_tra: -2
Rule  8: 07000d0, Class:  0, CF:0.831775, Len:  2, Fitness_tra: 5
Rule  9: 000000c, Class:  0, CF:0.364876, Len:  1, Fitness_tra: 5
Rule 10: 0100005, Class:  0, CF:0.999083, Len:  2, Fitness_tra: 3
Rule 11: 0e00e00, Class:  1, CF:0.999369, Len:  2, Fitness_tra: 4
Rule 12: 0b90000, Class:  0, CF:0.73284, Len:  2, Fitness_tra: -5
Rule 13: 0a00060, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 3310000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 5e00a00, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 510010d, Class:  0, CF:0.999931, Len:  4, Fitness_tra: 0
Rule 17: 00a1600, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 5805d0d, Class:  0, CF:0.999361, Len:  5, Fitness_tra: 1
Rule 19: 50005e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: 0100101, Class:  0, CF:0.609463, Len:  3, Fitness_tra: 0
Rule 21: e16331c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: edf15e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3a1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 3161372, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 500000c, Class:  1, CF:0.136598, Len:  2, Fitness_tra: 0
Rule 26: 113a311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 27: ee1aa22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 39f1135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 813a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 316639c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11aa211, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 21af118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 113f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 336a6dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1566111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 38: e11a644, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 161a155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 19336d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 93aa133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 6336a42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 63af152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 336134b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1133d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111a182, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 883f555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1d66199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1e36f51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3a1a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25a3128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1833d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 916f16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1a165c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e36f154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 351a6d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1d3a518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 45a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 31f3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 336362c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
