------Generation 0------
Rule  1: 9336351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0

------Generation 800------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 157
Rule  2: 0c0040c, Class:  0, CF:0.870857, Len:  3, Fitness_tra: 53
Rule  3: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 53
Rule  4: 0300000, Class:  0, CF:0.810337, Len:  1, Fitness_tra: 34
Rule  5: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 29
Rule  6: 0e50982, Class:  1, CF:0.983584, Len:  5, Fitness_tra: 19
Rule  7: 6059104, Class:  0, CF:0.991929, Len:  5, Fitness_tra: 14
Rule  8: 2000c07, Class:  0, CF:0.571894, Len:  3, Fitness_tra: 8
Rule  9: 000000a, Class:  0, CF:0.295563, Len:  1, Fitness_tra: 7
Rule 10: 2000c0c, Class:  0, CF:0.804526, Len:  3, Fitness_tra: 10
Rule 11: 050000d, Class:  0, CF:0.961531, Len:  2, Fitness_tra: 8
Rule 12: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 6
Rule 13: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 7
Rule 14: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 15: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 16: 0060001, Class:  0, CF:0.556397, Len:  2, Fitness_tra: 4
Rule 17: 0059103, Class:  0, CF:0.252621, Len:  4, Fitness_tra: 6
Rule 18: e422891, Class:  0, CF:  1, Len:  7, Fitness_tra: 3
Rule 19: 0000054, Class:  0, CF:0.584992, Len:  2, Fitness_tra: 1
Rule 20: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 1
Rule 21: 010000c, Class:  0, CF:0.569027, Len:  2, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 936135c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11ff3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5600600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 916fe11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 311aed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3163e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 136f918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 39afa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1f33621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1fa118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000183, Class:  0, CF:0.159222, Len:  3, Fitness_tra: 0
Rule 93: 33362de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0100000, Class:  0, CF:0.410326, Len:  1, Fitness_tra: -11
Rule 95: 0e10d0a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0859152, Class:  0, CF:0.967662, Len:  6, Fitness_tra: 0
Rule 97: 5a33151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0060001, Class:  0, CF:0.556397, Len:  0, Fitness_tra: 0
Rule 99: 251a185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e13f000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.5965
------Result------
Miss_rate(tra)	:38.5965
Miss_rate(tst)	:6.06061
ARL				:3.69444

------Generation 900------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 157
Rule  2: 0c0040c, Class:  0, CF:0.870857, Len:  3, Fitness_tra: 53
Rule  3: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 53
Rule  4: 0300000, Class:  0, CF:0.810337, Len:  1, Fitness_tra: 34
Rule  5: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 29
Rule  6: 0e50982, Class:  1, CF:0.983584, Len:  5, Fitness_tra: 19
Rule  7: 6059104, Class:  0, CF:0.991929, Len:  5, Fitness_tra: 14
Rule  8: 2000c07, Class:  0, CF:0.571894, Len:  3, Fitness_tra: 8
Rule  9: 000000a, Class:  0, CF:0.295563, Len:  1, Fitness_tra: 7
Rule 10: 2000c0c, Class:  0, CF:0.804526, Len:  3, Fitness_tra: 10
Rule 11: 050000d, Class:  0, CF:0.961531, Len:  2, Fitness_tra: 8
Rule 12: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 6
Rule 13: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 7
Rule 14: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 15: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 16: 0060001, Class:  0, CF:0.556397, Len:  2, Fitness_tra: 4
Rule 17: 0059103, Class:  0, CF:0.252621, Len:  4, Fitness_tra: 6
Rule 18: e422891, Class:  0, CF:  1, Len:  7, Fitness_tra: 3
Rule 19: 0000054, Class:  0, CF:0.584992, Len:  2, Fitness_tra: 1
Rule 20: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 1
Rule 21: 010000c, Class:  0, CF:0.569027, Len:  2, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 936135c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11ff3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5600600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 916fe11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 311aed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3163e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 136f918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 39afa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1f33621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1fa118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000183, Class:  0, CF:0.159222, Len:  3, Fitness_tra: 0
Rule 93: 33362de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0100000, Class:  0, CF:0.410326, Len:  1, Fitness_tra: -11
Rule 95: 0e10d0a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0859152, Class:  0, CF:0.967662, Len:  6, Fitness_tra: 0
Rule 97: 5a33151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0060001, Class:  0, CF:0.556397, Len:  0, Fitness_tra: 0
Rule 99: 251a185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e13f000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.5965
------Result------
Miss_rate(tra)	:38.5965
Miss_rate(tst)	:6.06061
ARL				:3.69444

------Generation 1000------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 145
Rule  2: 0c09000, Class:  0, CF:0.658651, Len:  2, Fitness_tra: 103
Rule  3: 0300000, Class:  0, CF:0.810337, Len:  1, Fitness_tra: 29
Rule  4: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 29
Rule  5: 0e50982, Class:  1, CF:0.983584, Len:  5, Fitness_tra: 19
Rule  6: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  7: 0c0040c, Class:  0, CF:0.870857, Len:  3, Fitness_tra: 10
Rule  8: 2000c0c, Class:  0, CF:0.804526, Len:  3, Fitness_tra: 9
Rule  9: 050000d, Class:  0, CF:0.961531, Len:  2, Fitness_tra: 6
Rule 10: 2000c07, Class:  0, CF:0.571894, Len:  3, Fitness_tra: 6
Rule 11: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 12: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 5
Rule 13: 6059104, Class:  0, CF:0.991929, Len:  5, Fitness_tra: 6
Rule 14: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 4
Rule 15: 0059103, Class:  0, CF:0.252621, Len:  4, Fitness_tra: 7
Rule 16: 0060001, Class:  0, CF:0.556397, Len:  2, Fitness_tra: 3
Rule 17: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 1
Rule 18: e422891, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 19: 093058c, Class:  1, CF:0.999763, Len:  5, Fitness_tra: 1
Rule 20: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 1
Rule 21: 0ea0980, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: e13f112, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 366135c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 931fe1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6633f88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 91a6328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1af161c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 61a1141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e11f952, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 96aa381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 31a619c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 61a1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05bf980, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 95a1e81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11af636, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 3181392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: eac111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: ec41110, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1131312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: c000000, Class:  0, CF:0.465196, Len:  1, Fitness_tra: -5
Rule 99: 00a0ae0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0ea0400, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.9123
------Result------
Miss_rate(tra)	:34.9123
Miss_rate(tst)	:6.06061
ARL				:3.97222

------Generation 2000------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 138
Rule  2: 0c09000, Class:  0, CF:0.658651, Len:  2, Fitness_tra: 115
Rule  3: 0300000, Class:  0, CF:0.810337, Len:  1, Fitness_tra: 34
Rule  4: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 29
Rule  5: 0e50982, Class:  1, CF:0.983584, Len:  5, Fitness_tra: 14
Rule  6: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  7: 0c0040c, Class:  0, CF:0.870857, Len:  3, Fitness_tra: 10
Rule  8: 2000c0c, Class:  0, CF:0.804526, Len:  3, Fitness_tra: 9
Rule  9: 0059103, Class:  0, CF:0.252621, Len:  4, Fitness_tra: 4
Rule 10: 050000d, Class:  0, CF:0.961531, Len:  2, Fitness_tra: 8
Rule 11: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 12: 2000c07, Class:  0, CF:0.571894, Len:  3, Fitness_tra: 6
Rule 13: 6059104, Class:  0, CF:0.991929, Len:  5, Fitness_tra: 6
Rule 14: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 6
Rule 15: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 16: 0060001, Class:  0, CF:0.556397, Len:  2, Fitness_tra: 3
Rule 17: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 1
Rule 18: e422891, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 19: 093058c, Class:  1, CF:0.999763, Len:  5, Fitness_tra: 1
Rule 20: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 1
Rule 21: 0ea0980, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: e13f112, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
