------Generation 0------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d8127211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2d11418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1dd97718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5c282b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191c1158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 521c1151, Class:  0, CF:0.971375, Len:  8, Fitness_tra: 0
Rule 27: 25111131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 28: d51c4794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c55b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00080004, Class:  0, CF:0.984638, Len:  2, Fitness_tra: 0
Rule 31: 151c17e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28821231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1276
Rule 35: e18c2b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 31157712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 38: 55181a31, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 55191491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 41: 822c4793, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: dd124b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 158217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11517295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1111b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: dd127152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11c41131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 88114192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 52: 111b2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1c817b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00c00000, Class:  0, CF:0.965409, Len:  1, Fitness_tra: 0
Rule 55: 55834118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 02000000, Class:  0, CF:0.956831, Len:  1, Fitness_tra: 0
Rule 57: 8585bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55187112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 58d2475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1214298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18dcb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 211c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1121b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 42822111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 00000004, Class:  0, CF:0.961133, Len:  1, Fitness_tra: 4
Rule 66: 5125bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 885d7231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 69: 1112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 71: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8551125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111a192, Class:  0, CF:0.948398, Len:  8, Fitness_tra: 0
Rule 74: 91847be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5144b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5d81b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0c000000, Class:  0, CF:0.961581, Len:  1, Fitness_tra: 0
Rule 79: 15cc119c, Class:  0, CF:0.89833, Len:  8, Fitness_tra: 0
Rule 80: 5d12b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 82: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21517298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15117498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d827b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1dcc2498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51517f12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11112b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11824118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 12514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8d11b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51d12411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 552c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 521114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 958821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 25111495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5111279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 111c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c1122e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d581179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.02247
------Result------
Miss_rate(tra)	:2.02247
Miss_rate(tst)	:2.01342
ARL				:3.66667

------Generation 800------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00050000, Class:  0, CF:0.998022, Len:  1, Fitness_tra: 1
Rule  9: 15114b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 881122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 58124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 15821191, Class:  0, CF:0.827099, Len:  8, Fitness_tra: 0
Rule 13: 18221be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 552d7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000050, Class:  0, CF:0.951199, Len:  1, Fitness_tra: 0
Rule 16: 818c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e9514b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1c517251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d8127211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2d11418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1dd97718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5c282b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191c1158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 521c1151, Class:  0, CF:0.971375, Len:  8, Fitness_tra: 0
Rule 27: 25111131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 28: d51c4794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c55b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00080004, Class:  0, CF:0.984638, Len:  2, Fitness_tra: 0
Rule 31: 151c17e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28821231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1276
Rule 35: e18c2b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 31157712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 38: 55181a31, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 55191491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 41: 822c4793, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: dd124b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 158217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11517295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1111b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: dd127152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11c41131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 88114192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 52: 111b2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1c817b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00c00000, Class:  0, CF:0.965409, Len:  1, Fitness_tra: 0
Rule 55: 55834118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 02000000, Class:  0, CF:0.956831, Len:  1, Fitness_tra: 0
Rule 57: 8585bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55187112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 58d2475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1214298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18dcb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 211c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1121b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 42822111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 00000004, Class:  0, CF:0.961133, Len:  1, Fitness_tra: 4
Rule 66: 5125bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 885d7231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 69: 1112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 71: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8551125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111a192, Class:  0, CF:0.948398, Len:  8, Fitness_tra: 0
Rule 74: 91847be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5144b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5d81b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0c000000, Class:  0, CF:0.961581, Len:  1, Fitness_tra: 0
Rule 79: 15cc119c, Class:  0, CF:0.89833, Len:  8, Fitness_tra: 0
Rule 80: 5d12b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 82: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21517298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15117498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d827b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1dcc2498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51517f12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11112b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11824118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 12514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8d11b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51d12411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 552c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 521114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 958821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 25111495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5111279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 111c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c1122e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d581179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.02247
------Result------
Miss_rate(tra)	:2.02247
Miss_rate(tst)	:2.01342
ARL				:3.66667

------Generation 900------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00050000, Class:  0, CF:0.998022, Len:  1, Fitness_tra: 1
Rule  9: 15114b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 881122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 58124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 15821191, Class:  0, CF:0.827099, Len:  8, Fitness_tra: 0
Rule 13: 18221be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 552d7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000050, Class:  0, CF:0.951199, Len:  1, Fitness_tra: 0
Rule 16: 818c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e9514b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1c517251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d8127211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2d11418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1dd97718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5c282b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191c1158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 521c1151, Class:  0, CF:0.971375, Len:  8, Fitness_tra: 0
Rule 27: 25111131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 28: d51c4794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c55b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00080004, Class:  0, CF:0.984638, Len:  2, Fitness_tra: 0
Rule 31: 151c17e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28821231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1276
Rule 35: e18c2b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 31157712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 38: 55181a31, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 55191491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 41: 822c4793, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: dd124b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 158217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11517295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1111b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: dd127152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11c41131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 88114192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 52: 111b2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 1c817b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00c00000, Class:  0, CF:0.965409, Len:  1, Fitness_tra: 0
Rule 55: 55834118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 02000000, Class:  0, CF:0.956831, Len:  1, Fitness_tra: 0
Rule 57: 8585bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 55187112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 58d2475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1214298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 18dcb491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 211c273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1121b734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 42822111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 00000004, Class:  0, CF:0.961133, Len:  1, Fitness_tra: 4
Rule 66: 5125bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 885d7231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 69: 1112229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 71: 58d8bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8551125c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111a192, Class:  0, CF:0.948398, Len:  8, Fitness_tra: 0
Rule 74: 91847be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121c77e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5144b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5d81b492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0c000000, Class:  0, CF:0.961581, Len:  1, Fitness_tra: 0
Rule 79: 15cc119c, Class:  0, CF:0.89833, Len:  8, Fitness_tra: 0
Rule 80: 5d12b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 82: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21517298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15117498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d827b55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1dcc2498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51517f12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11112b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11824118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 12514711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8d11b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51d12411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 552c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 521114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 958821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 25111495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5111279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 111c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c1122e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d581179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.02247
------Result------
Miss_rate(tra)	:2.02247
Miss_rate(tst)	:2.01342
ARL				:3.66667

------Generation 1000------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 1581411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 25511495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 3122b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 25511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 11817b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 00050000, Class:  0, CF:0.998022, Len:  1, Fitness_tra: 1
Rule  9: 15114b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 881122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 58124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 15821191, Class:  0, CF:0.827099, Len:  8, Fitness_tra: 0
Rule 13: 18221be5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 552d7431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000050, Class:  0, CF:0.951199, Len:  1, Fitness_tra: 0
Rule 16: 818c2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: e9514b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1c517251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 11112415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 115cbb94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d8127211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d2d11418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1dd97718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5c282b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 191c1158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 521c1151, Class:  0, CF:0.971375, Len:  8, Fitness_tra: 0
Rule 27: 25111131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 28: d51c4794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2c55b192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00080004, Class:  0, CF:0.984638, Len:  2, Fitness_tra: 0
Rule 31: 151c17e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28821231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 1276
Rule 35: e18c2b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 31157712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 38: 55181a31, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 55191491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.959551, Len:  0, Fitness_tra: 0
Rule 41: 822c4793, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: dd124b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 158217e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d25242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11517295, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1111b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: dd127152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511d471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11c41131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 88114192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
