------Generation 0------
Rule  1: 7223821233118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4d6c117513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42291c2d15511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb1151189115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3529111195111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f1981d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f17b9d58555e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 7211991125e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3671551915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a54c918c2d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4141166822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4cb1588159d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b4123931d11e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: bcb553111d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: af3d113125116, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 12a1dd181e5d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121111831992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f543311113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c61111821511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11818d195155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1511155553181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f8e51111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2cb98559111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7441253811553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b111115d8d219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11a8ee1825151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1f5522813c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 456d855381121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: bcb95d3191e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1fa3181d5318e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f3a131391121e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1453152d981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 41ad155111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1832118c25151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 31fc331dd1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42111312e1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4231155419595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a329225993818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31a1118115155, Class:  0, CF:  1, Len: 13, Fitness_tra: 14
Rule 82: af31911589113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 7231111511c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33351161922d3, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 85: 474cc11131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 39b511551192d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0002400900002, Class:  1, CF:0.504173, Len:  4, Fitness_tra: -43
Rule 88: 71a115155d571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a5211124c83e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 43fc611511115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 57c11a1553583, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: f541b1b163c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a3f1bc1192211, Class:  1, CF:0.605282, Len: 13, Fitness_tra: -2
Rule 94: a168181195555, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 95: 25150d1111003, Class:  0, CF:  1, Len: 10, Fitness_tra: 30
Rule 96: f1f5522803c01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2814e11118828, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 98: b31c112182217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1113de182d156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 061d0050a000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6386
------Result------
Miss_rate(tra)	:41.6386
Miss_rate(tst)	:39.3939
ARL				:12.325

------Generation 700------
Rule  1: 2211111188121, Class:  0, CF:0.302923, Len: 13, Fitness_tra: 99
Rule  2: a33c1c1112281, Class:  0, CF:0.964045, Len: 13, Fitness_tra: 64
Rule  3: 2121113c18131, Class:  0, CF:  1, Len: 13, Fitness_tra: 52
Rule  4: a311811181511, Class:  0, CF:  1, Len: 13, Fitness_tra: 37
Rule  5: 66181c1c15281, Class:  0, CF:0.990484, Len: 13, Fitness_tra: 24
Rule  6: 301500311100d, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule  7: a1a1311311121, Class:  0, CF:0.919783, Len: 13, Fitness_tra: 17
Rule  8: 3491b15d63111, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule  9: 132191121d151, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 10: a33c112112381, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 11: 251c5d1118113, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule 12: 000d0050a000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: a129111c15138, Class:  0, CF:  1, Len: 13, Fitness_tra: 9
Rule 14: 3f12213211311, Class:  0, CF:0.98618, Len: 13, Fitness_tra: 4
Rule 15: a321225e18118, Class:  1, CF:0.996705, Len: 13, Fitness_tra: 0
Rule 16: a2f199211d281, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 17: a169111c15533, Class:  1, CF:0.976635, Len: 13, Fitness_tra: 5
Rule 18: 2211113918121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 19: 1368332552918, Class:  1, CF:  1, Len: 13, Fitness_tra: 4
Rule 20: a11391d1115d1, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 21: f31931111593d, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 22: 33f1d18161118, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 23: 283151311301e, Class:  0, CF:  1, Len: 12, Fitness_tra: 2
Rule 24: a169131d15553, Class:  1, CF:0.994722, Len: 13, Fitness_tra: 2
Rule 25: 21f1d18111119, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 26: 33f2118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 27: 33fc118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 28: 283c535115911, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 29: 11a12d5e18111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 30: 66151c1d15283, Class:  0, CF:0.986764, Len: 13, Fitness_tra: 0
Rule 31: a31312211591d, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: a668355118128, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 7861dd2183115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3541861811131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d1211115152d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b531151511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3f151e3111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 22f1192c19311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 39b1215111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f928318dd11dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1128515833125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4865331115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 35b5c11d1d118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4d6c117513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42291c2d15511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb1151189115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3529111195111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f1981d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f17b9d58555e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 7211991125e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3671551915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a54c918c2d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4141166822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4cb1588159d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b4123931d11e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: bcb553111d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: af3d113125116, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 12a1dd181e5d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121111831992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f543311113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c61111821511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11818d195155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1511155553181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f8e51111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2cb98559111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7441253811553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b111115d8d219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11a8ee1825151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1f5522813c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 456d855381121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: bcb95d3191e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1fa3181d5318e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f3a131391121e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1453152d981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 41ad155111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1832118c25151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 31fc331dd1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42111312e1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4231155419595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a329225993818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31a1118115155, Class:  0, CF:  1, Len: 13, Fitness_tra: 14
Rule 82: af31911589113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 7231111511c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33351161922d3, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 85: 474cc11131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 39b511551192d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0002400900002, Class:  1, CF:0.504173, Len:  4, Fitness_tra: -43
Rule 88: 71a115155d571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a5211124c83e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 43fc611511115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 57c11a1553583, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: f541b1b163c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a3f1bc1192211, Class:  1, CF:0.605282, Len: 13, Fitness_tra: -2
Rule 94: a168181195555, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 95: 25150d1111003, Class:  0, CF:  1, Len: 10, Fitness_tra: 30
Rule 96: f1f5522803c01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2814e11118828, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 98: b31c112182217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1113de182d156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 061d0050a000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6386
------Result------
Miss_rate(tra)	:41.6386
Miss_rate(tst)	:39.3939
ARL				:12.325

------Generation 800------
Rule  1: 2211111188121, Class:  0, CF:0.302923, Len: 13, Fitness_tra: 99
Rule  2: a33c1c1112281, Class:  0, CF:0.964045, Len: 13, Fitness_tra: 64
Rule  3: 2121113c18131, Class:  0, CF:  1, Len: 13, Fitness_tra: 52
Rule  4: a311811181511, Class:  0, CF:  1, Len: 13, Fitness_tra: 37
Rule  5: 66181c1c15281, Class:  0, CF:0.990484, Len: 13, Fitness_tra: 24
Rule  6: 301500311100d, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule  7: a1a1311311121, Class:  0, CF:0.919783, Len: 13, Fitness_tra: 17
Rule  8: 3491b15d63111, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule  9: 132191121d151, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 10: a33c112112381, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 11: 251c5d1118113, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule 12: 000d0050a000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: a129111c15138, Class:  0, CF:  1, Len: 13, Fitness_tra: 9
Rule 14: 3f12213211311, Class:  0, CF:0.98618, Len: 13, Fitness_tra: 4
Rule 15: a321225e18118, Class:  1, CF:0.996705, Len: 13, Fitness_tra: 0
Rule 16: a2f199211d281, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 17: a169111c15533, Class:  1, CF:0.976635, Len: 13, Fitness_tra: 5
Rule 18: 2211113918121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 19: 1368332552918, Class:  1, CF:  1, Len: 13, Fitness_tra: 4
Rule 20: a11391d1115d1, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 21: f31931111593d, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 22: 33f1d18161118, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 23: 283151311301e, Class:  0, CF:  1, Len: 12, Fitness_tra: 2
Rule 24: a169131d15553, Class:  1, CF:0.994722, Len: 13, Fitness_tra: 2
Rule 25: 21f1d18111119, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 26: 33f2118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 27: 33fc118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 28: 283c535115911, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 29: 11a12d5e18111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 30: 66151c1d15283, Class:  0, CF:0.986764, Len: 13, Fitness_tra: 0
Rule 31: a31312211591d, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: a668355118128, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 7861dd2183115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3541861811131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d1211115152d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b531151511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3f151e3111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 22f1192c19311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 39b1215111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f928318dd11dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1128515833125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4865331115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 35b5c11d1d118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4d6c117513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42291c2d15511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb1151189115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3529111195111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f1981d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f17b9d58555e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 7211991125e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3671551915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a54c918c2d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4141166822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4cb1588159d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b4123931d11e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: bcb553111d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: af3d113125116, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 12a1dd181e5d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121111831992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f543311113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c61111821511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11818d195155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1511155553181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f8e51111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2cb98559111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7441253811553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b111115d8d219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11a8ee1825151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1f5522813c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 456d855381121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: bcb95d3191e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1fa3181d5318e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f3a131391121e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1453152d981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 41ad155111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1832118c25151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 31fc331dd1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42111312e1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4231155419595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a329225993818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31a1118115155, Class:  0, CF:  1, Len: 13, Fitness_tra: 14
Rule 82: af31911589113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 7231111511c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 33351161922d3, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 85: 474cc11131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 39b511551192d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0002400900002, Class:  1, CF:0.504173, Len:  4, Fitness_tra: -43
Rule 88: 71a115155d571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a5211124c83e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 43fc611511115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 57c11a1553583, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: f541b1b163c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a3f1bc1192211, Class:  1, CF:0.605282, Len: 13, Fitness_tra: -2
Rule 94: a168181195555, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 95: 25150d1111003, Class:  0, CF:  1, Len: 10, Fitness_tra: 30
Rule 96: f1f5522803c01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2814e11118828, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 98: b31c112182217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1113de182d156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 061d0050a000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6386
------Result------
Miss_rate(tra)	:41.6386
Miss_rate(tst)	:39.3939
ARL				:12.325

------Generation 900------
Rule  1: 2211111188121, Class:  0, CF:0.302923, Len: 13, Fitness_tra: 99
Rule  2: a33c1c1112281, Class:  0, CF:0.964045, Len: 13, Fitness_tra: 64
Rule  3: 2121113c18131, Class:  0, CF:  1, Len: 13, Fitness_tra: 52
Rule  4: a311811181511, Class:  0, CF:  1, Len: 13, Fitness_tra: 37
Rule  5: 66181c1c15281, Class:  0, CF:0.990484, Len: 13, Fitness_tra: 24
Rule  6: 301500311100d, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule  7: a1a1311311121, Class:  0, CF:0.919783, Len: 13, Fitness_tra: 17
Rule  8: 3491b15d63111, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule  9: 132191121d151, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 10: a33c112112381, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 11: 251c5d1118113, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule 12: 000d0050a000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: a129111c15138, Class:  0, CF:  1, Len: 13, Fitness_tra: 9
Rule 14: 3f12213211311, Class:  0, CF:0.98618, Len: 13, Fitness_tra: 4
Rule 15: a321225e18118, Class:  1, CF:0.996705, Len: 13, Fitness_tra: 0
Rule 16: a2f199211d281, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 17: a169111c15533, Class:  1, CF:0.976635, Len: 13, Fitness_tra: 5
Rule 18: 2211113918121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 19: 1368332552918, Class:  1, CF:  1, Len: 13, Fitness_tra: 4
Rule 20: a11391d1115d1, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 21: f31931111593d, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 22: 33f1d18161118, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 23: 283151311301e, Class:  0, CF:  1, Len: 12, Fitness_tra: 2
Rule 24: a169131d15553, Class:  1, CF:0.994722, Len: 13, Fitness_tra: 2
Rule 25: 21f1d18111119, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 26: 33f2118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 27: 33fc118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 28: 283c535115911, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 29: 11a12d5e18111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 30: 66151c1d15283, Class:  0, CF:0.986764, Len: 13, Fitness_tra: 0
Rule 31: a31312211591d, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: a668355118128, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 7861dd2183115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3541861811131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d1211115152d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b531151511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3f151e3111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 22f1192c19311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 39b1215111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f928318dd11dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1128515833125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4865331115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 35b5c11d1d118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4d6c117513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42291c2d15511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb1151189115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3529111195111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f1981d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f17b9d58555e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 7211991125e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3671551915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a54c918c2d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4141166822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4cb1588159d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b4123931d11e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: bcb553111d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: af3d113125116, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 12a1dd181e5d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121111831992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
