------Generation 0------
Rule  7: d112b, Class:  1, CF:0.971222, Len:  5, Fitness_tra: 5
Rule  8: 84010, Class:  0, CF:0.424902, Len:  3, Fitness_tra: -2
Rule  9: 32211, Class:  0, CF:0.994635, Len:  5, Fitness_tra: 3
Rule 10: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 2
Rule 11: 1dc11, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 12: e1117, Class:  1, CF:0.917268, Len:  5, Fitness_tra: 3
Rule 13: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 14: 5271a, Class:  0, CF:0.860037, Len:  5, Fitness_tra: 1
Rule 15: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: d17b7, Class:  1, CF:0.915913, Len:  5, Fitness_tra: 1
Rule 17: 111b7, Class:  1, CF:0.892587, Len:  5, Fitness_tra: 1
Rule 18: e1181, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 19: 32b11, Class:  0, CF:0.958974, Len:  5, Fitness_tra: 1
Rule 20: 1117b, Class:  1, CF:0.873321, Len:  5, Fitness_tra: 1
Rule 21: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: 0
Rule 23: 5411a, Class:  0, CF:0.621491, Len:  5, Fitness_tra: 0
Rule 24: 14118, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 32b12, Class:  0, CF:0.626778, Len:  5, Fitness_tra: 0
Rule 26: 18112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: e2b12, Class:  1, CF:0.343809, Len:  5, Fitness_tra: 0
Rule 28: 9c242, Class:  0, CF:0.835362, Len:  5, Fitness_tra: 0
Rule 29: 9274b, Class:  1, CF:0.823491, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 12112, Class:  1, CF:0.280886, Len:  5, Fitness_tra: 0
Rule 32: e81b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: e122b, Class:  1, CF:0.976284, Len:  5, Fitness_tra: 0
Rule 34: e2b18, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11217, Class:  1, CF:0.162148, Len:  5, Fitness_tra: 0
Rule 37: 12722, Class:  1, CF:0.845726, Len:  5, Fitness_tra: 0
Rule 38: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 32cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: d2212, Class:  1, CF:0.488617, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c24c, Class:  1, CF:0.896777, Len:  5, Fitness_tra: 0
Rule 44: 51272, Class:  1, CF:0.97798, Len:  5, Fitness_tra: 0
Rule 45: 34712, Class:  0, CF:0.647401, Len:  5, Fitness_tra: 0
Rule 46: 322bb, Class:  0, CF:0.825445, Len:  5, Fitness_tra: 0
Rule 47: 15124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 644cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2722, Class:  1, CF:0.938658, Len:  5, Fitness_tra: 0
Rule 50: 31142, Class:  1, CF:0.13403, Len:  5, Fitness_tra: 0
Rule 51: 91211, Class:  1, CF:0.280172, Len:  5, Fitness_tra: 0
Rule 52: e2241, Class:  1, CF:0.183488, Len:  5, Fitness_tra: 0
Rule 53: 31112, Class:  0, CF:0.133644, Len:  5, Fitness_tra: 0
Rule 54: abb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 91c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 34112, Class:  0, CF:0.489629, Len:  5, Fitness_tra: 0
Rule 59: 3d844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 11c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 112b2, Class:  1, CF:0.929755, Len:  5, Fitness_tra: 0
Rule 65: 18221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d8c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 1dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: d4472, Class:  1, CF:0.937892, Len:  5, Fitness_tra: 0
Rule 69: 35217, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 97718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 35122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 15c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 91112, Class:  1, CF:0.921956, Len:  5, Fitness_tra: 0
Rule 74: 1c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 171c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: e221d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 5812e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 17221, Class:  1, CF:0.00122195, Len:  5, Fitness_tra: 0
Rule 79: e1241, Class:  1, CF:0.912115, Len:  5, Fitness_tra: 0
Rule 80: 18c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 14422, Class:  1, CF:0.849484, Len:  5, Fitness_tra: 0
Rule 82: e2212, Class:  1, CF:0.162635, Len:  5, Fitness_tra: 0
Rule 83: 37287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11bc1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 32121, Class:  0, CF:0.92299, Len:  5, Fitness_tra: 0
Rule 86: 32721, Class:  0, CF:0.959322, Len:  5, Fitness_tra: 0
Rule 87: 51146, Class:  1, CF:0.901235, Len:  5, Fitness_tra: 5
Rule 88: 34b21, Class:  0, CF:0.891218, Len:  5, Fitness_tra: 0
Rule 89: 61222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 37427, Class:  0, CF:0.284934, Len:  5, Fitness_tra: 0
Rule 91: 1111b, Class:  1, CF:0.344254, Len:  5, Fitness_tra: 0
Rule 92: 97118, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: d162e, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 04001, Class:  0, CF:0.58288, Len:  2, Fitness_tra: 110
Rule 95: 112b2, Class:  1, CF:0.929755, Len:  0, Fitness_tra: 0
Rule 96: 60600, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 97: e8bb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 5451a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e0b3c, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 64412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.9521
------Result------
Miss_rate(tra)	:23.9521
Miss_rate(tst)	:4.7619
ARL				:4.60638

------Generation 4000------
Rule  1: 04001, Class:  0, CF:0.58288, Len:  2, Fitness_tra: 78
Rule  2: 21147, Class:  1, CF:0.964239, Len:  5, Fitness_tra: 20
Rule  3: 91111, Class:  1, CF:0.720942, Len:  5, Fitness_tra: 6
Rule  4: 511b7, Class:  1, CF:0.969152, Len:  5, Fitness_tra: 13
Rule  5: 51115, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  6: d112b, Class:  1, CF:0.971222, Len:  5, Fitness_tra: 5
Rule  7: 51146, Class:  1, CF:0.901235, Len:  5, Fitness_tra: 2
Rule  8: 32211, Class:  0, CF:0.994635, Len:  5, Fitness_tra: 2
Rule  9: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 10: e1117, Class:  1, CF:0.917268, Len:  5, Fitness_tra: 3
Rule 11: 1dc11, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 12: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 7
Rule 13: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 5271a, Class:  0, CF:0.860037, Len:  5, Fitness_tra: 1
Rule 15: 111b7, Class:  1, CF:0.892587, Len:  5, Fitness_tra: 2
Rule 16: e1181, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 32b11, Class:  0, CF:0.958974, Len:  5, Fitness_tra: 0
Rule 18: 1117b, Class:  1, CF:0.873321, Len:  5, Fitness_tra: 1
Rule 19: d17b7, Class:  1, CF:0.915913, Len:  5, Fitness_tra: 3
Rule 20: 64412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: -6
Rule 23: 5411a, Class:  0, CF:0.621491, Len:  5, Fitness_tra: 0
Rule 24: 14118, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 25: 32b12, Class:  0, CF:0.626778, Len:  5, Fitness_tra: 0
Rule 26: 18112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: e2b12, Class:  1, CF:0.343809, Len:  5, Fitness_tra: 0
Rule 28: 9c242, Class:  0, CF:0.835362, Len:  5, Fitness_tra: 0
Rule 29: 9274b, Class:  1, CF:0.823491, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 12112, Class:  1, CF:0.280886, Len:  5, Fitness_tra: 0
Rule 32: e81b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: e122b, Class:  1, CF:0.976284, Len:  5, Fitness_tra: 0
Rule 34: e2b18, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11217, Class:  1, CF:0.162148, Len:  5, Fitness_tra: 0
Rule 37: 12722, Class:  1, CF:0.845726, Len:  5, Fitness_tra: 0
Rule 38: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 32cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: d2212, Class:  1, CF:0.488617, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c24c, Class:  1, CF:0.896777, Len:  5, Fitness_tra: 0
Rule 44: 51272, Class:  1, CF:0.97798, Len:  5, Fitness_tra: 0
Rule 45: 34712, Class:  0, CF:0.647401, Len:  5, Fitness_tra: 0
Rule 46: 322bb, Class:  0, CF:0.825445, Len:  5, Fitness_tra: 0
Rule 47: 15124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 644cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2722, Class:  1, CF:0.938658, Len:  5, Fitness_tra: 0
Rule 50: 31142, Class:  1, CF:0.13403, Len:  5, Fitness_tra: 0
Rule 51: 91211, Class:  1, CF:0.280172, Len:  5, Fitness_tra: 0
Rule 52: e2241, Class:  1, CF:0.183488, Len:  5, Fitness_tra: 0
Rule 53: 31112, Class:  0, CF:0.133644, Len:  5, Fitness_tra: 0
Rule 54: abb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 91c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 34112, Class:  0, CF:0.489629, Len:  5, Fitness_tra: 0
Rule 59: 3d844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 11c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 112b2, Class:  1, CF:0.929755, Len:  5, Fitness_tra: 0
Rule 65: 18221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d8c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 1dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: d4472, Class:  1, CF:0.937892, Len:  5, Fitness_tra: 0
Rule 69: 35217, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 97718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 35122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 15c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 91112, Class:  1, CF:0.921956, Len:  5, Fitness_tra: 0
Rule 74: 1c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 171c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: e221d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 5812e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 17221, Class:  1, CF:0.00122195, Len:  5, Fitness_tra: 0
Rule 79: e1241, Class:  1, CF:0.912115, Len:  5, Fitness_tra: 0
Rule 80: 18c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 97418, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 1211b, Class:  0, CF:0.216944, Len:  5, Fitness_tra: 0
Rule 83: 3cc8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 37221, Class:  0, CF:0.856146, Len:  5, Fitness_tra: 0
Rule 85: 17758, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 12483, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: e2782, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 12714, Class:  0, CF:0.15133, Len:  5, Fitness_tra: 0
Rule 89: 91221, Class:  1, CF:0.911742, Len:  5, Fitness_tra: 0
Rule 90: 92111, Class:  0, CF:0.15351, Len:  5, Fitness_tra: 0
Rule 91: 55c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 5d11b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: e1c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00006, Class:  0, CF:0.42687, Len:  1, Fitness_tra: -1
Rule 95: 616d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a1ea7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 15211, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 98: 5d446, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 22244, Class:  1, CF:0.808544, Len:  5, Fitness_tra: 0
Rule100: 12717, Class:  0, CF:0.363435, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3533
------Result------
Miss_rate(tra)	:23.3533
Miss_rate(tst)	:4.7619
ARL				:4.70526

------Generation 5000------
Rule  1: 04001, Class:  0, CF:0.58288, Len:  2, Fitness_tra: 78
Rule  2: 21147, Class:  1, CF:0.964239, Len:  5, Fitness_tra: 20
Rule  3: 91111, Class:  1, CF:0.720942, Len:  5, Fitness_tra: 6
Rule  4: 511b7, Class:  1, CF:0.969152, Len:  5, Fitness_tra: 13
Rule  5: 51115, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  6: d112b, Class:  1, CF:0.971222, Len:  5, Fitness_tra: 5
Rule  7: 51146, Class:  1, CF:0.901235, Len:  5, Fitness_tra: 2
Rule  8: 32211, Class:  0, CF:0.994635, Len:  5, Fitness_tra: 2
Rule  9: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 10: e1117, Class:  1, CF:0.917268, Len:  5, Fitness_tra: 3
Rule 11: 1dc11, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 12: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 7
Rule 13: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 5271a, Class:  0, CF:0.860037, Len:  5, Fitness_tra: 1
Rule 15: 111b7, Class:  1, CF:0.892587, Len:  5, Fitness_tra: 2
Rule 16: e1181, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 32b11, Class:  0, CF:0.958974, Len:  5, Fitness_tra: 0
Rule 18: 1117b, Class:  1, CF:0.873321, Len:  5, Fitness_tra: 1
Rule 19: d17b7, Class:  1, CF:0.915913, Len:  5, Fitness_tra: 3
Rule 20: 64412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: -6
Rule 23: 5411a, Class:  0, CF:0.621491, Len:  5, Fitness_tra: 0
Rule 24: 14118, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 25: 32b12, Class:  0, CF:0.626778, Len:  5, Fitness_tra: 0
Rule 26: 18112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: e2b12, Class:  1, CF:0.343809, Len:  5, Fitness_tra: 0
Rule 28: 9c242, Class:  0, CF:0.835362, Len:  5, Fitness_tra: 0
Rule 29: 9274b, Class:  1, CF:0.823491, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 12112, Class:  1, CF:0.280886, Len:  5, Fitness_tra: 0
Rule 32: e81b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: e122b, Class:  1, CF:0.976284, Len:  5, Fitness_tra: 0
Rule 34: e2b18, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11217, Class:  1, CF:0.162148, Len:  5, Fitness_tra: 0
Rule 37: 12722, Class:  1, CF:0.845726, Len:  5, Fitness_tra: 0
Rule 38: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 32cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: d2212, Class:  1, CF:0.488617, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c24c, Class:  1, CF:0.896777, Len:  5, Fitness_tra: 0
Rule 44: 51272, Class:  1, CF:0.97798, Len:  5, Fitness_tra: 0
Rule 45: 34712, Class:  0, CF:0.647401, Len:  5, Fitness_tra: 0
Rule 46: 322bb, Class:  0, CF:0.825445, Len:  5, Fitness_tra: 0
Rule 47: 15124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 644cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2722, Class:  1, CF:0.938658, Len:  5, Fitness_tra: 0
Rule 50: 31142, Class:  1, CF:0.13403, Len:  5, Fitness_tra: 0
Rule 51: 91211, Class:  1, CF:0.280172, Len:  5, Fitness_tra: 0
Rule 52: e2241, Class:  1, CF:0.183488, Len:  5, Fitness_tra: 0
Rule 53: 31112, Class:  0, CF:0.133644, Len:  5, Fitness_tra: 0
Rule 54: abb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 18224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 91c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 34112, Class:  0, CF:0.489629, Len:  5, Fitness_tra: 0
Rule 59: 3d844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 38112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 11c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 112b2, Class:  1, CF:0.929755, Len:  5, Fitness_tra: 0
Rule 65: 18221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d8c74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 1dc1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: d4472, Class:  1, CF:0.937892, Len:  5, Fitness_tra: 0
Rule 69: 35217, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 97718, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 35122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 15c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 91112, Class:  1, CF:0.921956, Len:  5, Fitness_tra: 0
Rule 74: 1c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 171c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: e221d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 5812e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 17221, Class:  1, CF:0.00122195, Len:  5, Fitness_tra: 0
Rule 79: e1241, Class:  1, CF:0.912115, Len:  5, Fitness_tra: 0
Rule 80: 18c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 97418, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 1211b, Class:  0, CF:0.216944, Len:  5, Fitness_tra: 0
Rule 83: 3cc8a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 37221, Class:  0, CF:0.856146, Len:  5, Fitness_tra: 0
Rule 85: 17758, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 12483, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: e2782, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 12714, Class:  0, CF:0.15133, Len:  5, Fitness_tra: 0
Rule 89: 91221, Class:  1, CF:0.911742, Len:  5, Fitness_tra: 0
Rule 90: 92111, Class:  0, CF:0.15351, Len:  5, Fitness_tra: 0
Rule 91: 55c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 5d11b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: e1c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00006, Class:  0, CF:0.42687, Len:  1, Fitness_tra: -1
Rule 95: 616d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a1ea7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 15211, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 98: 5d446, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 22244, Class:  1, CF:0.808544, Len:  5, Fitness_tra: 0
Rule100: 12717, Class:  0, CF:0.363435, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3533
------Result------
Miss_rate(tra)	:23.3533
Miss_rate(tst)	:4.7619
ARL				:4.70526

------Generation 5000------
Rule  1: 04001, Class:  0, CF:0.58288, Len:  2, Fitness_tra: 78
Rule  2: 21147, Class:  1, CF:0.964239, Len:  5, Fitness_tra: 20
Rule  3: 91111, Class:  1, CF:0.720942, Len:  5, Fitness_tra: 6
Rule  4: 511b7, Class:  1, CF:0.969152, Len:  5, Fitness_tra: 13
Rule  5: 51115, Class:  1, CF:  1, Len:  5, Fitness_tra: 11
Rule  6: d112b, Class:  1, CF:0.971222, Len:  5, Fitness_tra: 5
Rule  7: 51146, Class:  1, CF:0.901235, Len:  5, Fitness_tra: 2
Rule  8: 32211, Class:  0, CF:0.994635, Len:  5, Fitness_tra: 2
Rule  9: 21145, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 10: e1117, Class:  1, CF:0.917268, Len:  5, Fitness_tra: 3
Rule 11: 1dc11, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 12: 51117, Class:  1, CF:0.772995, Len:  5, Fitness_tra: 7
Rule 13: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 5271a, Class:  0, CF:0.860037, Len:  5, Fitness_tra: 1
Rule 15: 111b7, Class:  1, CF:0.892587, Len:  5, Fitness_tra: 2
Rule 16: e1181, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 32b11, Class:  0, CF:0.958974, Len:  5, Fitness_tra: 0
Rule 18: 1117b, Class:  1, CF:0.873321, Len:  5, Fitness_tra: 1
Rule 19: d17b7, Class:  1, CF:0.915913, Len:  5, Fitness_tra: 3
Rule 20: 64412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 1c11a, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 07400, Class:  0, CF:0.460231, Len:  2, Fitness_tra: -6
Rule 23: 5411a, Class:  0, CF:0.621491, Len:  5, Fitness_tra: 0
Rule 24: 14118, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 25: 32b12, Class:  0, CF:0.626778, Len:  5, Fitness_tra: 0
Rule 26: 18112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: e2b12, Class:  1, CF:0.343809, Len:  5, Fitness_tra: 0
Rule 28: 9c242, Class:  0, CF:0.835362, Len:  5, Fitness_tra: 0
Rule 29: 9274b, Class:  1, CF:0.823491, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 12112, Class:  1, CF:0.280886, Len:  5, Fitness_tra: 0
Rule 32: e81b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: e122b, Class:  1, CF:0.976284, Len:  5, Fitness_tra: 0
Rule 34: e2b18, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: d522b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11217, Class:  1, CF:0.162148, Len:  5, Fitness_tra: 0
Rule 37: 12722, Class:  1, CF:0.845726, Len:  5, Fitness_tra: 0
Rule 38: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 32cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: d2212, Class:  1, CF:0.488617, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c24c, Class:  1, CF:0.896777, Len:  5, Fitness_tra: 0
Rule 44: 51272, Class:  1, CF:0.97798, Len:  5, Fitness_tra: 0
Rule 45: 34712, Class:  0, CF:0.647401, Len:  5, Fitness_tra: 0
