------Generation 0------
Rule  1: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0435283510016, Class:  2, CF:0.453122, Len: 10, Fitness_tra: 0
Rule 98: fe084c0501000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2001930203000, Class:  8, CF:0.732225, Len:  6, Fitness_tra: 1
Rule100: 0000008005e50, Class:  0, CF:0.112128, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:73.5129
------Result------
Miss_rate(tra)	:73.5129
Miss_rate(tst)	:68.6869
ARL				:6

------Generation 700------
Rule  1: 000e800000000, Class:  3, CF:0.759513, Len:  2, Fitness_tra: 21
Rule  2: 0000e00000000, Class:  7, CF:0.198983, Len:  1, Fitness_tra: 14
Rule  3: f1284b9513101, Class:  2, CF:  1, Len: 12, Fitness_tra: 9
Rule  4: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 10
Rule  5: 0000029009004, Class:  0, CF:0.206769, Len:  4, Fitness_tra: 4
Rule  6: 0000000990000, Class:  0, CF:0.511906, Len:  2, Fitness_tra: 7
Rule  7: 01101180d5650, Class:  5, CF:  1, Len:  9, Fitness_tra: 4
Rule  8: 0021004036c03, Class:  9, CF:  1, Len:  7, Fitness_tra: 4
Rule  9: 0100118ed5702, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 10: 000a000000000, Class:  9, CF:0.250102, Len:  1, Fitness_tra: 3
Rule 11: 00200055dd080, Class:  0, CF:  1, Len:  6, Fitness_tra: 3
Rule 12: 0110118055e54, Class:  0, CF:  1, Len: 10, Fitness_tra: 1
Rule 13: 0002000400e0e, Class:  6, CF:0.890532, Len:  4, Fitness_tra: 2
Rule 14: 000011850291d, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 15: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 01352031e0081, Class:  1, CF:0.425832, Len:  9, Fitness_tra: 0
Rule 17: 2001930203000, Class:  8, CF:0.732225, Len:  6, Fitness_tra: 1
Rule 18: a169151135821, Class:  3, CF:  1, Len: 13, Fitness_tra: 1
Rule 19: 30224b9513d01, Class:  8, CF:  1, Len: 11, Fitness_tra: 0
Rule 20: 1000d000e000c, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 0904400a20e04, Class:  7, CF:  1, Len:  7, Fitness_tra: 1
Rule 23: 000505000ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 24: 000d900209000, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 25: 01739050e39ac, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 227e285d61e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: a1a15d951c216, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 36389319d25c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 3aa19533cc121, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b162313c1939d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 41a1e58219e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1a811851121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: f1251112821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 4cb6521831e59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003500050000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00080060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 122813e225ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: f111219399515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4da158c813c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 413521312cc21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 6949111515191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0304d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 4421185231e53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00008000d0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000b068ec0002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000e00000dc00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000880000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aaf112151312d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2271235151528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: f332599522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3319911181135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 717328519391d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 61f2539318183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: a11d55552558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000400009000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c22295d95193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0c007ee5e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: f1b9181e511c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000200d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 71125d5111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 22635552895dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3923489513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 154152dd59118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000080d0d53, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000d00c00200, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00004000904d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 0
Rule 80: 0005000000e0d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: a515213d39112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0008e00d00000, Class:  7, CF:  1, Len:  3, Fitness_tra: 0
Rule 83: 00000000e0000, Class:  0, CF:0.0663537, Len:  1, Fitness_tra: -4
Rule 84: 0800000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 157316325cd96, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 25a1151213c19, Class:  6, CF:0.081419, Len: 13, Fitness_tra: -1
Rule 87: f6a2918598581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000009500800, Class:  0, CF:0.0394472, Len:  3, Fitness_tra: -22
Rule 89: 11675a1521139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3a121619cc856, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3a2128636ce21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a16817b0ee871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000d5d0000e0d, Class:  6, CF:0.531703, Len:  5, Fitness_tra: -5
Rule 94: 71e0485100200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a1e11d201c216, Class:  9, CF:0.65658, Len: 12, Fitness_tra: -13
Rule 96: 22602351515d0, Class:  1, CF:0.778961, Len: 11, Fitness_tra: 1
Rule 97: 030dd80009000, Class:  4, CF:0.93543, Len:  5, Fitness_tra: 10
Rule 98: 000e20310d000, Class:  1, CF:0.320236, Len:  5, Fitness_tra: 1
Rule 99: 4cb6921501059, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 007a000000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:72.5028
------Result------
Miss_rate(tra)	:72.5028
Miss_rate(tst)	:67.6768
ARL				:6

------Generation 800------
Rule  1: 000e800000000, Class:  3, CF:0.759513, Len:  2, Fitness_tra: 19
Rule  2: 0000e00000000, Class:  7, CF:0.198983, Len:  1, Fitness_tra: 7
Rule  3: 00200055d0080, Class:  0, CF:0.987772, Len:  5, Fitness_tra: 12
Rule  4: 030dd80009000, Class:  4, CF:0.93543, Len:  5, Fitness_tra: 10
Rule  5: f1284b9513101, Class:  2, CF:  1, Len: 12, Fitness_tra: 8
Rule  6: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 10
Rule  7: 0000029009004, Class:  0, CF:0.206769, Len:  4, Fitness_tra: 3
Rule  8: 000810090e005, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  9: 01101180d5650, Class:  5, CF:  1, Len:  9, Fitness_tra: 4
Rule 10: 000a000000000, Class:  9, CF:0.250102, Len:  1, Fitness_tra: 4
Rule 11: 0021004036c03, Class:  9, CF:  1, Len:  7, Fitness_tra: 4
Rule 12: 11f1311119521, Class:  0, CF:0.285958, Len: 13, Fitness_tra: 4
Rule 13: 000d900209000, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 01352031e0081, Class:  1, CF:0.425832, Len:  9, Fitness_tra: 3
Rule 15: 0110118055e54, Class:  0, CF:  1, Len: 10, Fitness_tra: 2
Rule 16: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 17: 000011850291d, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 18: 000e20310d000, Class:  1, CF:0.320236, Len:  5, Fitness_tra: 4
Rule 19: 22602351515d0, Class:  1, CF:0.778961, Len: 11, Fitness_tra: 2
Rule 20: 0904400a20e04, Class:  7, CF:  1, Len:  7, Fitness_tra: 1
Rule 21: a169151135821, Class:  3, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 1000d000e000c, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 0100118ed5702, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 24: 0d0040d6000c0, Class:  3, CF:0.618844, Len:  5, Fitness_tra: 1
Rule 25: a00500300911d, Class:  5, CF:0.752428, Len:  7, Fitness_tra: 1
Rule 26: 2001930203000, Class:  8, CF:0.732225, Len:  6, Fitness_tra: 1
Rule 27: 0005000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3aa19533cc121, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: b162313c1939d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 41a1e58219e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: f1a811851121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1251112821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 4cb6521831e59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0003500050000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00080060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 122813e225ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f111219399515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4da158c813c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 413521312cc21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 6949111515191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0304d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4421185231e53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00008000d0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000b068ec0002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e00000dc00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000880000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: aaf112151312d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2271235151528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: f332599522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3319911181135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 717328519391d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61f2539318183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11d55552558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000400009000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c22295d95193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0c007ee5e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: f1b9181e511c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000200d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 71125d5111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 22635552895dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3923489513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 154152dd59118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000080d0d53, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000d00c00200, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00004000904d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 0005000000e0d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: a1392995c151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0204d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18a1231983145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00050000d3d00, Class:  2, CF:0.318416, Len:  4, Fitness_tra: -7
Rule 86: 1169515112111, Class:  5, CF:0.546146, Len: 13, Fitness_tra: 0
Rule 87: 2b1d951115c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6a65182115223, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a6618111c1153, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0009008d00035, Class:  2, CF:0.740049, Len:  5, Fitness_tra: 2
Rule 91: 000d00000ed00, Class:  0, CF:0.971582, Len:  3, Fitness_tra: 1
Rule 92: 0d00e000002c0, Class:  7, CF:0.729319, Len:  4, Fitness_tra: 7
Rule 93: 0005502000d00, Class:  4, CF:0.364611, Len:  4, Fitness_tra: -1
Rule 94: 030ed042390c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0500110500c9d, Class:  8, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 0205000000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1000d2000000c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0035883100000, Class:  4, CF:0.0304764, Len:  6, Fitness_tra: -32
Rule 99: b16d303c0930d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000d000400e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.0236
------Result------
Miss_rate(tra)	:69.0236
Miss_rate(tst)	:62.6263
ARL				:6.2

------Generation 900------
Rule  1: 000e800000000, Class:  3, CF:0.759513, Len:  2, Fitness_tra: 19
Rule  2: 0000e00000000, Class:  7, CF:0.198983, Len:  1, Fitness_tra: 7
Rule  3: 00200055d0080, Class:  0, CF:0.987772, Len:  5, Fitness_tra: 12
Rule  4: 030dd80009000, Class:  4, CF:0.93543, Len:  5, Fitness_tra: 10
Rule  5: f1284b9513101, Class:  2, CF:  1, Len: 12, Fitness_tra: 8
Rule  6: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 10
Rule  7: 0000029009004, Class:  0, CF:0.206769, Len:  4, Fitness_tra: 3
Rule  8: 000810090e005, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  9: 01101180d5650, Class:  5, CF:  1, Len:  9, Fitness_tra: 4
Rule 10: 000a000000000, Class:  9, CF:0.250102, Len:  1, Fitness_tra: 4
Rule 11: 0021004036c03, Class:  9, CF:  1, Len:  7, Fitness_tra: 4
Rule 12: 11f1311119521, Class:  0, CF:0.285958, Len: 13, Fitness_tra: 4
Rule 13: 000d900209000, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 01352031e0081, Class:  1, CF:0.425832, Len:  9, Fitness_tra: 3
Rule 15: 0110118055e54, Class:  0, CF:  1, Len: 10, Fitness_tra: 2
Rule 16: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 17: 000011850291d, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 18: 000e20310d000, Class:  1, CF:0.320236, Len:  5, Fitness_tra: 4
Rule 19: 22602351515d0, Class:  1, CF:0.778961, Len: 11, Fitness_tra: 2
Rule 20: 0904400a20e04, Class:  7, CF:  1, Len:  7, Fitness_tra: 1
Rule 21: a169151135821, Class:  3, CF:  1, Len: 13, Fitness_tra: 0
Rule 22: 1000d000e000c, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 23: 0100118ed5702, Class:  0, CF:  1, Len:  9, Fitness_tra: 2
Rule 24: 0d0040d6000c0, Class:  3, CF:0.618844, Len:  5, Fitness_tra: 1
Rule 25: a00500300911d, Class:  5, CF:0.752428, Len:  7, Fitness_tra: 1
Rule 26: 2001930203000, Class:  8, CF:0.732225, Len:  6, Fitness_tra: 1
Rule 27: 0005000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3aa19533cc121, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: b162313c1939d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 41a1e58219e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: f1a811851121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1251112821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 4cb6521831e59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0003500050000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00080060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 122813e225ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f111219399515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4da158c813c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 413521312cc21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 6949111515191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0304d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4421185231e53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00008000d0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000b068ec0002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e00000dc00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000880000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: aaf112151312d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2271235151528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: f332599522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3319911181135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 717328519391d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61f2539318183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11d55552558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000400009000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c22295d95193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0c007ee5e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: f1b9181e511c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000200d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 71125d5111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 22635552895dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3923489513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 154152dd59118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000080d0d53, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000d00c00200, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00004000904d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 0
Rule 79: 0005000000e0d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: a1392995c151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0204d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 18a1231983145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00050000d3d00, Class:  2, CF:0.318416, Len:  4, Fitness_tra: -7
Rule 86: 1169515112111, Class:  5, CF:0.546146, Len: 13, Fitness_tra: 0
Rule 87: 2b1d951115c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6a65182115223, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a6618111c1153, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0009008d00035, Class:  2, CF:0.740049, Len:  5, Fitness_tra: 2
Rule 91: 000d00000ed00, Class:  0, CF:0.971582, Len:  3, Fitness_tra: 1
Rule 92: 0d00e000002c0, Class:  7, CF:0.729319, Len:  4, Fitness_tra: 7
Rule 93: 0005502000d00, Class:  4, CF:0.364611, Len:  4, Fitness_tra: -1
Rule 94: 030ed042390c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0500110500c9d, Class:  8, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 0205000000d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1000d2000000c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0035883100000, Class:  4, CF:0.0304764, Len:  6, Fitness_tra: -32
Rule 99: b16d303c0930d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000d000400e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.0236
------Result------
Miss_rate(tra)	:69.0236
Miss_rate(tst)	:62.6263
ARL				:6.2

------Generation 1000------
Rule  1: 000e800000000, Class:  3, CF:0.759513, Len:  2, Fitness_tra: 19
Rule  2: 0000e00000000, Class:  7, CF:0.198983, Len:  1, Fitness_tra: 7
Rule  3: 00200055d0080, Class:  0, CF:0.987772, Len:  5, Fitness_tra: 12
Rule  4: 030dd80009000, Class:  4, CF:0.93543, Len:  5, Fitness_tra: 10
Rule  5: f1284b9513101, Class:  2, CF:  1, Len: 12, Fitness_tra: 8
Rule  6: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 10
Rule  7: 0000029009004, Class:  0, CF:0.206769, Len:  4, Fitness_tra: 3
Rule  8: 000810090e005, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  9: 01101180d5650, Class:  5, CF:  1, Len:  9, Fitness_tra: 4
