------Generation 0------
Rule  1: 0000206300000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000020006, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1c4e8d8111252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a371d55181185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000dd000d890, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 21b1111119d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0e0005000e0dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3e2521ec19d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0001090e00008, Class:  0, CF:0.997492, Len:  4, Fitness_tra: 0
Rule 93: 0d0d418c101c0, Class:  2, CF:0.151225, Len:  9, Fitness_tra: -9
Rule 94: 812128353b393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000300570, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0aa1403000c32, Class:  2, CF:0.10768, Len:  8, Fitness_tra: 14
Rule 97: 10b1a73000100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000d500002200, Class:  4, CF:0.0560053, Len:  4, Fitness_tra: -13
Rule 99: 64a1de3000c5a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000c9d0090e09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.4725
------Result------
Miss_rate(tra)	:69.4725
Miss_rate(tst)	:74.7475
ARL				:7.20833

------Generation 1000------
Rule  1: 0000a00000000, Class:  0, CF:0.771062, Len:  1, Fitness_tra: 37
Rule  2: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 19
Rule  3: 6a1d51118c881, Class:  4, CF:0.991686, Len: 13, Fitness_tra: 3
Rule  4: 000c0e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 7
Rule  5: 1232115119195, Class:  9, CF:  1, Len: 13, Fitness_tra: 5
Rule  6: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 6
Rule  7: 0d00c0e90200e, Class:  1, CF:  1, Len:  6, Fitness_tra: 4
Rule  8: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 01025336c1376, Class:  4, CF:  1, Len: 11, Fitness_tra: 0
Rule 10: 050020017e050, Class:  6, CF:0.67995, Len:  6, Fitness_tra: 2
Rule 11: 000e00c0c000d, Class:  3, CF:0.425616, Len:  4, Fitness_tra: 1
Rule 12: 0000e0004000b, Class:  7, CF:0.442623, Len:  3, Fitness_tra: 2
Rule 13: a6a152d885151, Class:  9, CF:  1, Len: 13, Fitness_tra: 4
Rule 14: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 2
Rule 15: 0d0040d6000c0, Class:  3, CF:0.56051, Len:  5, Fitness_tra: 1
Rule 16: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0000836090570, Class:  7, CF:0.947732, Len:  6, Fitness_tra: 1
Rule 18: 256d518c11118, Class:  4, CF:0.0537642, Len: 13, Fitness_tra: 0
Rule 19: 0aa1d03000c32, Class:  9, CF:0.0228017, Len:  8, Fitness_tra: 0
Rule 20: 1211551211113, Class:  4, CF:0.915664, Len: 13, Fitness_tra: -2
Rule 21: f345223119518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a913ded111531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 33199d1193119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: ae788de5dd111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000020006, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1c4e8d8111252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a371d55181185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000dd000d890, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 21b1111119d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0e0005000e0dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3e2521ec19d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0001090e00008, Class:  0, CF:0.997492, Len:  4, Fitness_tra: 0
Rule 93: 0d0d418c101c0, Class:  2, CF:0.151225, Len:  9, Fitness_tra: -9
Rule 94: 812128353b393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000300570, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0aa1403000c32, Class:  2, CF:0.10768, Len:  8, Fitness_tra: 14
Rule 97: 10b1a73000100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000d500002200, Class:  4, CF:0.0560053, Len:  4, Fitness_tra: -13
Rule 99: 64a1de3000c5a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000c9d0090e09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.4725
------Result------
Miss_rate(tra)	:69.4725
Miss_rate(tst)	:74.7475
ARL				:7.20833

------Generation 2000------
Rule  1: 0000a00000000, Class:  0, CF:0.771062, Len:  1, Fitness_tra: 38
Rule  2: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 19
Rule  3: 0aa1403000c32, Class:  2, CF:0.10768, Len:  8, Fitness_tra: 11
Rule  4: 000c0e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 7
Rule  5: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 7
Rule  6: 1232115119195, Class:  9, CF:  1, Len: 13, Fitness_tra: 5
Rule  7: 0d00c0e90200e, Class:  1, CF:  1, Len:  6, Fitness_tra: 3
Rule  8: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: a6a152d885151, Class:  9, CF:  1, Len: 13, Fitness_tra: 4
Rule 10: 6a1d51118c881, Class:  4, CF:0.991686, Len: 13, Fitness_tra: 10
Rule 11: 050020017e050, Class:  6, CF:0.67995, Len:  6, Fitness_tra: 1
Rule 12: 0000e0004000b, Class:  7, CF:0.442623, Len:  3, Fitness_tra: 2
Rule 13: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 3
Rule 14: 000e00c0c000d, Class:  3, CF:0.425616, Len:  4, Fitness_tra: -1
Rule 15: 0d0040d6000c0, Class:  3, CF:0.56051, Len:  5, Fitness_tra: 5
Rule 16: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0000836090570, Class:  7, CF:0.947732, Len:  6, Fitness_tra: -1
Rule 18: 256d518c11118, Class:  4, CF:0.0537642, Len: 13, Fitness_tra: 1
Rule 19: 0aa1d03000c32, Class:  9, CF:0.0228017, Len:  8, Fitness_tra: 0
Rule 20: 000c9d0090e09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: f345223119518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a913ded111531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 33199d1193119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: ae788de5dd111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 114159d211338, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 25111111c537d, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 84: 00008ce900000, Class:  9, CF:0.907273, Len:  4, Fitness_tra: -2
Rule 85: 000c0e0040000, Class:  6, CF:0.0485708, Len:  3, Fitness_tra: -15
Rule 86: 6a6d552d191c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000d820800000, Class:  3, CF:0.101468, Len:  4, Fitness_tra: -75
Rule 88: 1948151151121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: b111111223991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1f155531512d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d0118c1e03, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 92: 02008c6090076, Class:  7, CF:  1, Len:  7, Fitness_tra: 2
Rule 93: 0e010125c0058, Class:  7, CF:0.893409, Len:  8, Fitness_tra: -2
Rule 94: f001405d00c20, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3021a81032151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000d061201530, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000c0d0090609, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 3225217c10210, Class:  3, CF:0.124587, Len: 11, Fitness_tra: -2
Rule 99: 8005090990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000000000008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.3603
------Result------
Miss_rate(tra)	:69.3603
Miss_rate(tst)	:71.7172
ARL				:6.96429

------Generation 3000------
Rule  1: 0000a00000000, Class:  0, CF:0.771062, Len:  1, Fitness_tra: 38
Rule  2: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 19
Rule  3: 0aa1403000c32, Class:  2, CF:0.10768, Len:  8, Fitness_tra: 11
Rule  4: 000c0e0000e00, Class:  6, CF:  1, Len:  3, Fitness_tra: 7
Rule  5: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 7
Rule  6: 1232115119195, Class:  9, CF:  1, Len: 13, Fitness_tra: 5
Rule  7: 0d00c0e90200e, Class:  1, CF:  1, Len:  6, Fitness_tra: 3
Rule  8: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: a6a152d885151, Class:  9, CF:  1, Len: 13, Fitness_tra: 4
Rule 10: 6a1d51118c881, Class:  4, CF:0.991686, Len: 13, Fitness_tra: 10
Rule 11: 050020017e050, Class:  6, CF:0.67995, Len:  6, Fitness_tra: 1
Rule 12: 0000e0004000b, Class:  7, CF:0.442623, Len:  3, Fitness_tra: 2
Rule 13: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 3
Rule 14: 000e00c0c000d, Class:  3, CF:0.425616, Len:  4, Fitness_tra: -1
Rule 15: 0d0040d6000c0, Class:  3, CF:0.56051, Len:  5, Fitness_tra: 5
Rule 16: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0000836090570, Class:  7, CF:0.947732, Len:  6, Fitness_tra: -1
Rule 18: 256d518c11118, Class:  4, CF:0.0537642, Len: 13, Fitness_tra: 1
Rule 19: 0aa1d03000c32, Class:  9, CF:0.0228017, Len:  8, Fitness_tra: 0
Rule 20: 000c9d0090e09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: f345223119518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a913ded111531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 33199d1193119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: ae788de5dd111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
