------Generation 0------
Rule  1: 11142411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d521731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11242214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 12817798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 318172e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d5c771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 35822be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 95222218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1c27762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8d027038, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e3287b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 051070b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 79c401e1, Class:  0, CF:0.998047, Len:  7, Fitness_tra: 0
Rule 95: 82d14431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 7
Rule 97: 001c0052, Class:  1, CF:0.288863, Len:  4, Fitness_tra: 69
Rule 98: 90022590, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 80914450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 3512b799, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.1365
------Result------
Miss_rate(tra)	:66.1365
Miss_rate(tst)	:32.8859
ARL				:2.2963

------Generation 3------
Rule  1: 04000000, Class:  1, CF:0.0255014, Len:  1, Fitness_tra: 649
Rule  2: 34411081, Class:  0, CF:0.817945, Len:  7, Fitness_tra: 1
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 68
Rule  4: 001c0052, Class:  1, CF:0.288863, Len:  4, Fitness_tra: 78
Rule  5: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 4
Rule  6: 120900d7, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  7: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 33281111, Class:  0, CF:0.999267, Len:  8, Fitness_tra: 2
Rule  9: 958c2118, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 9128bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1851b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12852214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111c4b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18ccb492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 21124b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 12514115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 19c4b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e9124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 91284192, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 111cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5111bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 151112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11d14495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d8c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05110230, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51dc34b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 649
Rule 94: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 95: 93d84b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b2411291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 10852600, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 11242b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00005000, Class:  0, CF:0.215203, Len:  1, Fitness_tra: -6
Rule100: 00d20735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:61.4818
------Result------
Miss_rate(tra)	:61.4818
Miss_rate(tst)	:26.8456
ARL				:2.41935

------Generation 4------
Rule  1: 04000000, Class:  1, CF:0.0255014, Len:  1, Fitness_tra: 649
Rule  2: 34411081, Class:  0, CF:0.817945, Len:  7, Fitness_tra: 1
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 68
Rule  4: 001c0052, Class:  1, CF:0.288863, Len:  4, Fitness_tra: 78
Rule  5: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 4
Rule  6: 120900d7, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule  7: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 33281111, Class:  0, CF:0.999267, Len:  8, Fitness_tra: 2
Rule  9: 958c2118, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 9128bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1851b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12852214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111c4b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18ccb492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 21124b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 12514115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 19c4b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e9124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 91284192, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 111cb718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5111bb15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 151112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11d14495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1d8c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 05110230, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51dc34b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 649
Rule 94: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 95: 93d84b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b2411291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 10852600, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 11242b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00005000, Class:  0, CF:0.215203, Len:  1, Fitness_tra: -6
Rule100: 00d20735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:61.4818
------Result------
Miss_rate(tra)	:61.4818
Miss_rate(tst)	:26.8456
ARL				:2.41935

------Generation 5------
Rule  1: 04000000, Class:  1, CF:0.0255014, Len:  1, Fitness_tra: 671
Rule  2: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 620
Rule  3: 001c0052, Class:  1, CF:0.288863, Len:  4, Fitness_tra: 76
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 67
Rule  5: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 7
Rule  6: 120900d7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  7: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 33281111, Class:  0, CF:0.999267, Len:  8, Fitness_tra: 0
Rule  9: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 34411081, Class:  0, CF:0.817945, Len:  7, Fitness_tra: 1
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1851b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 12852214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111c4b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18ccb492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 21124b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 12514115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 19c4b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
