------Generation 0------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 890
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5dd87451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15d14198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1ed12798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 18541b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2118bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 8dc17112, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 51152711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e812292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d12c2298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c5d9b9d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1e1d0702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2151b0eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e1000200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51291b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0606000c, Class:  0, CF:0.976565, Len:  3, Fitness_tra: 97
Rule 99: 112c2482, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1981bb48, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:88.2946
------Result------
Miss_rate(tra)	:88.2946
Miss_rate(tst)	:78.3784
ARL				:2.46429

------Generation 3------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 823
Rule  2: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 88
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 55
Rule  4: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  5: 003b0200, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  7: 0009000a, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  8: 1822b111, Class:  1, CF:  1, Len:  8, Fitness_tra: 8
Rule  9: 2c521411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 8555243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e544b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55111412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1589b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 19184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5dc11231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: e2c21458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5dd87451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15d14198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1ed12798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 18541b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2118bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 8dc17112, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 51152711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e812292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d12c2298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c5d9b9d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1e1d0702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2151b0eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e1000200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51291b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0606000c, Class:  0, CF:0.976565, Len:  3, Fitness_tra: 97
Rule 99: 112c2482, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1981bb48, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:88.2946
------Result------
Miss_rate(tra)	:88.2946
Miss_rate(tst)	:78.3784
ARL				:2.46429

------Generation 4------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 823
Rule  2: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 88
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 55
Rule  4: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  5: 003b0200, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule  6: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  7: 0009000a, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  8: 1822b111, Class:  1, CF:  1, Len:  8, Fitness_tra: 8
Rule  9: 2c521411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 8555243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e544b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55111412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1589b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 19184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5dc11231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: e2c21458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5dd87451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15d14198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1ed12798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 18541b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2118bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 8dc17112, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 51152711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e812292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d12c2298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c5d9b9d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1e1d0702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2151b0eb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e1000200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51291b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0606000c, Class:  0, CF:0.976565, Len:  3, Fitness_tra: 97
Rule 99: 112c2482, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1981bb48, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:88.2946
------Result------
Miss_rate(tra)	:88.2946
Miss_rate(tst)	:78.3784
ARL				:2.46429

------Generation 5------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 828
Rule  2: 0606000c, Class:  0, CF:0.976565, Len:  3, Fitness_tra: 7
Rule  3: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 82
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 54
Rule  5: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  6: 003b0200, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule  7: 1822b111, Class:  1, CF:  1, Len:  8, Fitness_tra: 8
Rule  8: 0009000a, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 10: 8555243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e544b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55111412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1589b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 19184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5dc11231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: e2c21458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
