------Generation 0------
Rule  1: 21582218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 58217215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 131424e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15811491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 61112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a12421e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3dc51431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e512b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 61211b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30100094, Class:  0, CF:0.799929, Len:  4, Fitness_tra: 3
Rule 92: 83d24116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 31524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1e25d41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3d254114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e0000000, Class:  1, CF:0.892706, Len:  0, Fitness_tra: 0
Rule 98: 93c00040, Class:  1, CF:0.0422354, Len:  4, Fitness_tra: 0
Rule 99: 95c1425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00200100, Class:  0, CF:0.179078, Len:  2, Fitness_tra: 40
------Current------
Miss_rate(tra)	:49.0303
------Result------
Miss_rate(tra)	:49.0303
Miss_rate(tst)	:9.39597
ARL				:2.86486

------Generation 3------
Rule  1: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 848
Rule  2: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 742
Rule  3: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 206
Rule  4: 30111090, Class:  0, CF:0.770227, Len:  5, Fitness_tra: 31
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 27
Rule  6: 00710000, Class:  0, CF:0.0245508, Len:  2, Fitness_tra: 0
Rule  7: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule  8: 00000030, Class:  0, CF:0.238111, Len:  1, Fitness_tra: 1
Rule  9: 31142192, Class:  0, CF:0.383535, Len:  8, Fitness_tra: 0
Rule 10: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e1121131, Class:  1, CF:0.961198, Len:  8, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 12114be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 81d24411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 92c24b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 3121b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15124294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: e52412e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: ee5c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221411c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: e3c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55817438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 0
Rule 26: 91811131, Class:  0, CF:0.243993, Len:  8, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 58217215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 131424e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 15811491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 61112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: a12421e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3dc51431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e512b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 61211b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30100094, Class:  0, CF:0.799929, Len:  4, Fitness_tra: 3
Rule 92: 83d24116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 31524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1e25d41c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3d254114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e0000000, Class:  1, CF:0.892706, Len:  0, Fitness_tra: 0
Rule 98: 93c00040, Class:  1, CF:0.0422354, Len:  4, Fitness_tra: 0
Rule 99: 95c1425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00200100, Class:  0, CF:0.179078, Len:  2, Fitness_tra: 40
------Current------
Miss_rate(tra)	:49.0303
------Result------
Miss_rate(tra)	:49.0303
Miss_rate(tst)	:9.39597
ARL				:2.86486

------Generation 4------
Rule  1: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 792
Rule  2: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 744
Rule  3: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 206
Rule  4: 00200100, Class:  0, CF:0.179078, Len:  2, Fitness_tra: 1
Rule  5: 30111090, Class:  0, CF:0.770227, Len:  5, Fitness_tra: 0
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  7: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule  8: 30100094, Class:  0, CF:0.799929, Len:  4, Fitness_tra: 0
Rule  9: 00000030, Class:  0, CF:0.238111, Len:  1, Fitness_tra: 1
Rule 10: 00710000, Class:  0, CF:0.0245508, Len:  2, Fitness_tra: 0
Rule 11: e1121131, Class:  1, CF:0.961198, Len:  8, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 12114be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 81d24411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 92c24b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 3121b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15124294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: e52412e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: ee5c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221411c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: e3c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55817438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 0
Rule 26: 91811131, Class:  0, CF:0.243993, Len:  8, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5d12b1e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: a515b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 19184b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 55c54211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 81c12451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d5127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33d22492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11221291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 78: 3d5cbb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 51524711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 982142ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 19217732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 31124b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 13714138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 95417731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 91c1b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: ed212231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 392d2b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 991d419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d0c0b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 011cb408, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 104
Rule 94: c114c71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0502c001, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 12204010, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: e3c04002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 315261e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 99: 10000050, Class:  0, CF:0.278418, Len:  2, Fitness_tra: 34
Rule100: 0271413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.526
------Result------
Miss_rate(tra)	:48.526
Miss_rate(tst)	:9.39597
ARL				:2.92308

------Generation 5------
Rule  1: 00c00000, Class:  0, CF:0.561152, Len:  1, Fitness_tra: 768
Rule  2: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 747
Rule  3: 90000000, Class:  1, CF:0.850904, Len:  1, Fitness_tra: 206
Rule  4: 03000000, Class:  0, CF:0.651445, Len:  1, Fitness_tra: 101
Rule  5: 10000050, Class:  0, CF:0.278418, Len:  2, Fitness_tra: 32
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 20
Rule  7: e0000000, Class:  1, CF:0.892706, Len:  1, Fitness_tra: 3
Rule  8: 00200100, Class:  0, CF:0.179078, Len:  2, Fitness_tra: 1
Rule  9: 00000030, Class:  0, CF:0.238111, Len:  1, Fitness_tra: 1
Rule 10: 00710000, Class:  0, CF:0.0245508, Len:  2, Fitness_tra: 0
Rule 11: e1121131, Class:  1, CF:0.961198, Len:  8, Fitness_tra: 0
Rule 12: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 12114be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 81d24411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 92c24b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 3121b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15124294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: e52412e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: ee5c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221411c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: e3c24212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55817438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d0000000, Class:  1, CF:0.689712, Len:  1, Fitness_tra: 0
Rule 26: 91811131, Class:  0, CF:0.243993, Len:  8, Fitness_tra: 0
Rule 27: 81514794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51511191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: d1842711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e1111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11154258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15884155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f942411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: c2124412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c5812731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: ed227b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: e1582be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 51d12118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 41: 1d1d2b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c1144791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1e25721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25282211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51117191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 15514612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3d8821ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9911421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 52187231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5d5c7b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 211244ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 28881491, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 59: f9214498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d0c00000, Class:  1, CF:0.401133, Len:  2, Fitness_tra: 0
Rule 61: 5d814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 9118b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1d5112ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a922b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 3d25413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 555174e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
