------Generation 0------
Rule  1: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 32
Rule 53: 4061, Class:  0, CF:0.168292, Len:  3, Fitness_tra: 1
Rule 54: b211, Class:  0, CF:0.182883, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.0788634, Len:  4, Fitness_tra: 0
Rule 57: 201d, Class:  1, CF:0.0875109, Len:  3, Fitness_tra: 0
Rule 58: 7011, Class:  1, CF:0.137985, Len:  3, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.173959, Len:  4, Fitness_tra: 0
Rule 60: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 61: 3211, Class:  1, CF:0.122301, Len:  4, Fitness_tra: 0
Rule 62: 1612, Class:  0, CF:0.173547, Len:  4, Fitness_tra: 1
Rule 63: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 64: 1426, Class:  1, CF:0.129048, Len:  4, Fitness_tra: 0
Rule 65: 4113, Class:  1, CF:0.148686, Len:  4, Fitness_tra: -1
Rule 66: 1121, Class:  0, CF:0.0765854, Len:  4, Fitness_tra: 0
Rule 67: 5000, Class:  0, CF:0.102993, Len:  1, Fitness_tra: -1
Rule 68: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 69: 1641, Class:  1, CF:0.152643, Len:  4, Fitness_tra: -2
Rule 70: 2125, Class:  0, CF:0.193022, Len:  4, Fitness_tra: 0
Rule 71: 4135, Class:  0, CF:0.186387, Len:  4, Fitness_tra: 0
Rule 72: 2111, Class:  0, CF:0.0535567, Len:  4, Fitness_tra: 0
Rule 73: 6193, Class:  0, CF:0.593853, Len:  4, Fitness_tra: 0
Rule 74: 0430, Class:  0, CF:0.0673742, Len:  2, Fitness_tra: 0
Rule 75: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 76: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 77: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 78: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 79: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 80: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0003, Class:  0, CF:0.00490928, Len:  1, Fitness_tra: 0
Rule 82: 2222, Class:  1, CF:0.297577, Len:  4, Fitness_tra: 1
Rule 83: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 84: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 20
Rule 85: 5221, Class:  0, CF:0.296337, Len:  4, Fitness_tra: 0
Rule 86: 1424, Class:  0, CF:0.118372, Len:  4, Fitness_tra: 0
Rule 87: 0600, Class:  0, CF:0.00856726, Len:  1, Fitness_tra: -1
Rule 88: 0064, Class:  1, CF:0.13835, Len:  2, Fitness_tra: -4
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 2255, Class:  1, CF:0.305914, Len:  4, Fitness_tra: -2
Rule 91: 0191, Class:  0, CF:0.294298, Len:  3, Fitness_tra: 0
Rule 92: 9562, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 93: 4114, Class:  1, CF:0.39319, Len:  4, Fitness_tra: -12
Rule 94: d634, Class:  1, CF:0.681398, Len:  4, Fitness_tra: -1
Rule 95: 6206, Class:  1, CF:0.38102, Len:  3, Fitness_tra: -4
Rule 96: 5b03, Class:  0, CF:0.270423, Len:  3, Fitness_tra: 4
Rule 97: c56c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 98: 4213, Class:  0, CF:0.771823, Len:  0, Fitness_tra: 0
Rule 99: 150a, Class:  1, CF:0.0532023, Len:  3, Fitness_tra: -1
Rule100: 0115, Class:  0, CF:0.125505, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4555
------Result------
Miss_rate(tra)	:12.4555
Miss_rate(tst)	:15.873
ARL				:3.37113

------Generation 700------
Rule  1: 0f50, Class:  0, CF:0.689262, Len:  2, Fitness_tra: 26
Rule  2: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 26
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: 5411, Class:  0, CF:0.775628, Len:  4, Fitness_tra: 19
Rule  5: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 19
Rule  6: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 15
Rule  7: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 14
Rule  8: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 15
Rule  9: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 40e5, Class:  0, CF:0.618837, Len:  3, Fitness_tra: 14
Rule 11: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 14
Rule 12: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 9
Rule 13: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 4
Rule 14: 19c1, Class:  0, CF:0.897971, Len:  4, Fitness_tra: 12
Rule 15: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 16: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 11
Rule 17: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 9
Rule 18: 4056, Class:  0, CF:0.35169, Len:  3, Fitness_tra: 5
Rule 19: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 12
Rule 20: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 8
Rule 21: 0645, Class:  0, CF:0.740611, Len:  3, Fitness_tra: 8
Rule 22: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 5
Rule 23: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 10
Rule 24: c562, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 9562, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 26: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 27: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 6
Rule 28: 5716, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0055, Class:  0, CF:0.286392, Len:  2, Fitness_tra: 6
Rule 30: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 4
Rule 31: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 5
Rule 32: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 2222, Class:  1, CF:0.297577, Len:  4, Fitness_tra: 4
Rule 34: 61e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 5b03, Class:  0, CF:0.270423, Len:  3, Fitness_tra: 4
Rule 36: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 4
Rule 37: 5113, Class:  0, CF:0.551709, Len:  4, Fitness_tra: 2
Rule 38: c56c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 5
Rule 40: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 3
Rule 41: 1191, Class:  0, CF:0.633265, Len:  4, Fitness_tra: 0
Rule 42: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 5
Rule 43: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 3
Rule 44: 6050, Class:  0, CF:0.282921, Len:  2, Fitness_tra: 3
Rule 45: 4211, Class:  0, CF:0.415176, Len:  4, Fitness_tra: 1
Rule 46: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 4
Rule 47: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 48: 0650, Class:  0, CF:0.587345, Len:  2, Fitness_tra: 1
Rule 49: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 2
Rule 51: 6041, Class:  1, CF:0.137601, Len:  3, Fitness_tra: -2
Rule 52: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 2
Rule 54: 3151, Class:  0, CF:0.489961, Len:  4, Fitness_tra: 1
Rule 55: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 1531, Class:  0, CF:0.481662, Len:  4, Fitness_tra: 0
Rule 57: 2425, Class:  1, CF:0.191911, Len:  4, Fitness_tra: 1
Rule 58: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4054, Class:  1, CF:0.0965284, Len:  3, Fitness_tra: 1
Rule 60: 6266, Class:  0, CF:0.346271, Len:  4, Fitness_tra: 3
Rule 61: 1571, Class:  0, CF:0.394961, Len:  4, Fitness_tra: 0
Rule 62: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 2
Rule 63: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 64: 4030, Class:  0, CF:0.0750869, Len:  2, Fitness_tra: 1
Rule 65: 4015, Class:  0, CF:0.0698374, Len:  3, Fitness_tra: 0
Rule 66: 0115, Class:  0, CF:0.125505, Len:  3, Fitness_tra: 0
Rule 67: 2125, Class:  0, CF:0.193022, Len:  4, Fitness_tra: 0
Rule 68: 4135, Class:  0, CF:0.186387, Len:  4, Fitness_tra: 0
Rule 69: 2113, Class:  0, CF:0.173959, Len:  4, Fitness_tra: 0
Rule 70: 6193, Class:  0, CF:0.593853, Len:  4, Fitness_tra: 0
Rule 71: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 72: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 73: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 74: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 1
Rule 75: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 76: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 77: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 0003, Class:  0, CF:0.00490928, Len:  1, Fitness_tra: -1
Rule 79: 3211, Class:  1, CF:0.122301, Len:  4, Fitness_tra: 1
Rule 80: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  0, CF:0.0739215, Len:  1, Fitness_tra: 0
Rule 82: 1251, Class:  1, CF:0.247515, Len:  4, Fitness_tra: -2
Rule 83: 6050, Class:  0, CF:0.282921, Len:  0, Fitness_tra: 0
Rule 84: 2212, Class:  0, CF:0.129731, Len:  4, Fitness_tra: 0
Rule 85: 3040, Class:  0, CF:0.133864, Len:  2, Fitness_tra: 13
Rule 86: 2433, Class:  0, CF:0.935452, Len:  4, Fitness_tra: 7
Rule 87: 2151, Class:  0, CF:0.0249932, Len:  4, Fitness_tra: 0
Rule 88: 0304, Class:  0, CF:0.0703888, Len:  2, Fitness_tra: 5
Rule 89: 1522, Class:  0, CF:0.0206734, Len:  4, Fitness_tra: 0
Rule 90: 1112, Class:  0, CF:0.0349104, Len:  4, Fitness_tra: 0
Rule 91: 6357, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 2111, Class:  0, CF:0.0535567, Len:  4, Fitness_tra: 0
Rule 93: 6020, Class:  0, CF:0.232747, Len:  0, Fitness_tra: 0
Rule 94: e116, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 95: 1126, Class:  1, CF:0.134769, Len:  4, Fitness_tra: 0
Rule 96: 651c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 97: 4110, Class:  1, CF:0.184576, Len:  3, Fitness_tra: -8
Rule 98: 4242, Class:  1, CF:0.355971, Len:  4, Fitness_tra: -3
Rule 99: 41e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule100: 4213, Class:  0, CF:0.771823, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.25267
------Result------
Miss_rate(tra)	:9.25267
Miss_rate(tst)	:15.873
ARL				:3.52083

------Generation 800------
Rule  1: 0f50, Class:  0, CF:0.689262, Len:  2, Fitness_tra: 26
Rule  2: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 23
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule  4: 5411, Class:  0, CF:0.775628, Len:  4, Fitness_tra: 17
Rule  5: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 18
Rule  6: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 13
Rule  7: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 14
Rule  8: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 15
Rule  9: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 40e5, Class:  0, CF:0.618837, Len:  3, Fitness_tra: 10
Rule 11: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 15
Rule 12: 3040, Class:  0, CF:0.133864, Len:  2, Fitness_tra: 6
Rule 13: 651c, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 14: 19c1, Class:  0, CF:0.897971, Len:  4, Fitness_tra: 12
Rule 15: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 8
Rule 16: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 10
Rule 17: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 9
Rule 19: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 10
Rule 20: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 9
Rule 21: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 7
Rule 22: 41e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 23: 0645, Class:  0, CF:0.740611, Len:  3, Fitness_tra: 8
Rule 24: 2433, Class:  0, CF:0.935452, Len:  4, Fitness_tra: 8
Rule 25: 9562, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 26: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 27: c562, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 28: 5716, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0055, Class:  0, CF:0.286392, Len:  2, Fitness_tra: 5
Rule 30: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 6
Rule 31: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 5
Rule 32: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 5
Rule 34: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 5
Rule 35: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 5
Rule 36: 4056, Class:  0, CF:0.35169, Len:  3, Fitness_tra: 2
Rule 37: 0304, Class:  0, CF:0.0703888, Len:  2, Fitness_tra: 1
Rule 38: 2222, Class:  1, CF:0.297577, Len:  4, Fitness_tra: 6
Rule 39: 61e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: c56c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 5b03, Class:  0, CF:0.270423, Len:  3, Fitness_tra: 4
Rule 42: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 3
Rule 43: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 3
Rule 44: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 4
Rule 45: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 4
Rule 46: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 2
Rule 47: e116, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 6266, Class:  0, CF:0.346271, Len:  4, Fitness_tra: 1
Rule 49: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 3
Rule 50: 6050, Class:  0, CF:0.282921, Len:  2, Fitness_tra: 0
Rule 51: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 52: 5113, Class:  0, CF:0.551709, Len:  4, Fitness_tra: 2
Rule 53: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 3
Rule 54: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 1
Rule 55: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 2
Rule 57: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 4054, Class:  1, CF:0.0965284, Len:  3, Fitness_tra: 0
Rule 60: 0650, Class:  0, CF:0.587345, Len:  2, Fitness_tra: 0
Rule 61: 4211, Class:  0, CF:0.415176, Len:  4, Fitness_tra: 2
Rule 62: 3151, Class:  0, CF:0.489961, Len:  4, Fitness_tra: 0
Rule 63: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 64: 4030, Class:  0, CF:0.0750869, Len:  2, Fitness_tra: 1
Rule 65: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 66: 3211, Class:  1, CF:0.122301, Len:  4, Fitness_tra: 0
Rule 67: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 2425, Class:  1, CF:0.191911, Len:  4, Fitness_tra: 1
Rule 69: 6357, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1571, Class:  0, CF:0.394961, Len:  4, Fitness_tra: 0
Rule 71: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 72: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 73: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 74: 4015, Class:  0, CF:0.0698374, Len:  3, Fitness_tra: 0
Rule 75: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 76: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 77: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 4213, Class:  0, CF:0.771823, Len:  0, Fitness_tra: 0
Rule 79: 0115, Class:  0, CF:0.125505, Len:  3, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 81: 0060, Class:  1, CF:0.0310422, Len:  1, Fitness_tra: 1
Rule 82: 0053, Class:  0, CF:0.0418054, Len:  2, Fitness_tra: 0
Rule 83: 4003, Class:  0, CF:0.135735, Len:  2, Fitness_tra: -1
Rule 84: 6050, Class:  0, CF:0.282921, Len:  0, Fitness_tra: 0
Rule 85: 0065, Class:  0, CF:0.00634499, Len:  2, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.00863352, Len:  1, Fitness_tra: 0
Rule 87: 2226, Class:  0, CF:0.741837, Len:  4, Fitness_tra: 13
Rule 88: 0304, Class:  0, CF:0.0703888, Len:  0, Fitness_tra: 0
Rule 89: 0450, Class:  0, CF:0.148376, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 1b03, Class:  1, CF:0.368324, Len:  3, Fitness_tra: -10
Rule 92: 4455, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 9
Rule 93: 402a, Class:  0, CF:0.160454, Len:  3, Fitness_tra: 0
Rule 94: 37e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 4416, Class:  0, CF:0.678294, Len:  0, Fitness_tra: 0
Rule 96: 6090, Class:  0, CF:0.297224, Len:  2, Fitness_tra: 3
Rule 97: 1111, Class:  1, CF:0.403794, Len:  4, Fitness_tra: -18
Rule 98: 810d, Class:  1, CF:0.355799, Len:  3, Fitness_tra: -3
Rule 99: 2224, Class:  1, CF:0.231289, Len:  4, Fitness_tra: -2
Rule100: 1138, Class:  1, CF:0.347777, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2776
------Result------
Miss_rate(tra)	:12.2776
Miss_rate(tst)	:17.4603
ARL				:3.4086

------Generation 900------
Rule  1: 0f50, Class:  0, CF:0.689262, Len:  2, Fitness_tra: 26
Rule  2: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 18
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  4: 5500, Class:  0, CF:0.298209, Len:  2, Fitness_tra: 19
Rule  5: 5411, Class:  0, CF:0.775628, Len:  4, Fitness_tra: 11
Rule  6: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 15
Rule  7: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 15
Rule  8: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 15
Rule  9: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 10: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 16
Rule 11: 2226, Class:  0, CF:0.741837, Len:  4, Fitness_tra: 11
Rule 12: 651c, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: 19c1, Class:  0, CF:0.897971, Len:  4, Fitness_tra: 10
Rule 14: 41e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 15: 40e5, Class:  0, CF:0.618837, Len:  3, Fitness_tra: 9
Rule 16: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 10
Rule 17: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 18: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 6
Rule 19: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 8
Rule 20: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 7
Rule 21: 4455, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 4
Rule 22: 0645, Class:  0, CF:0.740611, Len:  3, Fitness_tra: 8
Rule 23: 2433, Class:  0, CF:0.935452, Len:  4, Fitness_tra: 9
Rule 24: c562, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 12
Rule 26: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 6
Rule 27: 9562, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 3040, Class:  0, CF:0.133864, Len:  2, Fitness_tra: 5
Rule 29: 5716, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 30: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 6
Rule 31: 2222, Class:  1, CF:0.297577, Len:  4, Fitness_tra: 5
Rule 32: 0055, Class:  0, CF:0.286392, Len:  2, Fitness_tra: 4
Rule 33: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 5
Rule 34: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 4
Rule 35: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 5
Rule 36: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 37: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 5
Rule 38: 61e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 39: c56c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 5b03, Class:  0, CF:0.270423, Len:  3, Fitness_tra: 3
Rule 41: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 3
Rule 42: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 2
Rule 43: 6090, Class:  0, CF:0.297224, Len:  2, Fitness_tra: 3
Rule 44: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 3
Rule 45: e116, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 3
Rule 47: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 3
Rule 48: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 4
Rule 49: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 4056, Class:  0, CF:0.35169, Len:  3, Fitness_tra: 3
Rule 51: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 52: 5113, Class:  0, CF:0.551709, Len:  4, Fitness_tra: 0
Rule 53: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 1
Rule 54: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 2
Rule 56: 4211, Class:  0, CF:0.415176, Len:  4, Fitness_tra: 0
Rule 57: 0304, Class:  0, CF:0.0703888, Len:  2, Fitness_tra: 3
Rule 58: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 2
Rule 61: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 62: 4030, Class:  0, CF:0.0750869, Len:  2, Fitness_tra: 2
Rule 63: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2425, Class:  1, CF:0.191911, Len:  4, Fitness_tra: 1
Rule 65: 6357, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 0060, Class:  1, CF:0.0310422, Len:  1, Fitness_tra: 0
Rule 67: 6266, Class:  0, CF:0.346271, Len:  4, Fitness_tra: 1
Rule 68: 4054, Class:  1, CF:0.0965284, Len:  3, Fitness_tra: 0
Rule 69: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 70: 1571, Class:  0, CF:0.394961, Len:  4, Fitness_tra: 0
Rule 71: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 72: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 73: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 74: 4015, Class:  0, CF:0.0698374, Len:  3, Fitness_tra: 0
Rule 75: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 76: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 77: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 4213, Class:  0, CF:0.771823, Len:  0, Fitness_tra: 0
Rule 79: 0115, Class:  0, CF:0.125505, Len:  3, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 81: 0455, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 5
Rule 82: 0430, Class:  0, CF:0.0673742, Len:  2, Fitness_tra: 0
Rule 83: 0550, Class:  1, CF:0.22807, Len:  2, Fitness_tra: -9
Rule 84: 1211, Class:  0, CF:0.0469249, Len:  4, Fitness_tra: 0
Rule 85: 3500, Class:  1, CF:0.114698, Len:  2, Fitness_tra: 0
Rule 86: 2034, Class:  0, CF:0.135676, Len:  3, Fitness_tra: 2
Rule 87: 5500, Class:  0, CF:0.298209, Len:  0, Fitness_tra: 0
