------Generation 0------
Rule  1: 3004, Class:  0, CF:0.0635071, Len:  2, Fitness_tra: 0
Rule 43: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 3
Rule 46: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 1
Rule 47: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 2
Rule 48: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 1
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 2
Rule 50: dcd5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 52: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 3
Rule 53: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 54: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 6652, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 1
Rule 57: 0565, Class:  0, CF:0.259728, Len:  3, Fitness_tra: 1
Rule 58: 0563, Class:  0, CF:0.882883, Len:  3, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 0
Rule 61: 1f00, Class:  0, CF:0.0915444, Len:  2, Fitness_tra: 0
Rule 62: 0453, Class:  0, CF:0.233038, Len:  3, Fitness_tra: 3
Rule 63: 0225, Class:  1, CF:0.212535, Len:  3, Fitness_tra: 1
Rule 64: 3826, Class:  1, CF:0.453174, Len:  4, Fitness_tra: 0
Rule 65: 3321, Class:  0, CF:0.379236, Len:  4, Fitness_tra: 2
Rule 66: 1216, Class:  0, CF:0.158155, Len:  4, Fitness_tra: 0
Rule 67: 0403, Class:  0, CF:0.0435624, Len:  2, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.022883, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.106707, Len:  4, Fitness_tra: 0
Rule 71: 1253, Class:  1, CF:0.054633, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4030, Class:  0, CF:0.1, Len:  0, Fitness_tra: 0
Rule 74: 2191, Class:  1, CF:0.225347, Len:  4, Fitness_tra: 0
Rule 75: 1116, Class:  1, CF:0.47485, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.404591, Len:  0, Fitness_tra: 0
Rule 77: 3511, Class:  0, CF:0.270892, Len:  4, Fitness_tra: 0
Rule 78: 6211, Class:  1, CF:0.164665, Len:  4, Fitness_tra: 0
Rule 79: 3211, Class:  1, CF:0.131588, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  0, CF:0.0444104, Len:  0, Fitness_tra: 0
Rule 81: 6235, Class:  1, CF:0.135371, Len:  4, Fitness_tra: 0
Rule 82: 0403, Class:  0, CF:0.0435624, Len:  0, Fitness_tra: 0
Rule 83: 0430, Class:  0, CF:0.0765588, Len:  2, Fitness_tra: 1
Rule 84: 2433, Class:  0, CF:0.917591, Len:  4, Fitness_tra: 4
Rule 85: 0502, Class:  1, CF:0.126487, Len:  2, Fitness_tra: -2
Rule 86: 0550, Class:  1, CF:0.261401, Len:  2, Fitness_tra: -7
Rule 87: 0456, Class:  0, CF:0.28702, Len:  0, Fitness_tra: 0
Rule 88: 4411, Class:  0, CF:0.038817, Len:  4, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.0272374, Len:  1, Fitness_tra: 0
Rule 90: 5354, Class:  0, CF:0.252444, Len:  4, Fitness_tra: 0
Rule 91: 1022, Class:  0, CF:0.324942, Len:  3, Fitness_tra: 5
Rule 92: 1993, Class:  1, CF:0.189608, Len:  4, Fitness_tra: 0
Rule 93: 8816, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 0152, Class:  0, CF:0.508758, Len:  0, Fitness_tra: 0
Rule 95: 3627, Class:  0, CF:0.896702, Len:  4, Fitness_tra: 6
Rule 96: 7878, Class:  1, CF:0.69026, Len:  4, Fitness_tra: -1
Rule 97: 0744, Class:  1, CF:0.269531, Len:  3, Fitness_tra: -4
Rule 98: 0e04, Class:  0, CF:0.29587, Len:  2, Fitness_tra: 22
Rule 99: 6010, Class:  1, CF:0.205593, Len:  2, Fitness_tra: -16
Rule100: de06, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:12.5887
------Result------
Miss_rate(tra)	:12.5887
Miss_rate(tst)	:21.3115
ARL				:3.34066

------Generation 800------
Rule  1: 5011, Class:  0, CF:0.7582, Len:  3, Fitness_tra: 33
Rule  2: 1005, Class:  0, CF:0.291686, Len:  2, Fitness_tra: 17
Rule  3: 0f50, Class:  0, CF:0.472617, Len:  2, Fitness_tra: 22
Rule  4: 0152, Class:  0, CF:0.508758, Len:  3, Fitness_tra: 19
Rule  5: c125, Class:  0, CF:0.852566, Len:  4, Fitness_tra: 16
Rule  6: 0206, Class:  0, CF:0.333067, Len:  2, Fitness_tra: 14
Rule  7: d033, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  8: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule  9: 2060, Class:  0, CF:0.25104, Len:  2, Fitness_tra: 15
Rule 10: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 0931, Class:  0, CF:0.802457, Len:  3, Fitness_tra: 10
Rule 12: 5344, Class:  0, CF:0.688249, Len:  4, Fitness_tra: 11
Rule 13: 4055, Class:  0, CF:0.47496, Len:  3, Fitness_tra: 7
Rule 14: 4053, Class:  0, CF:0.363785, Len:  3, Fitness_tra: 10
Rule 15: c930, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 04be, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 17: 5003, Class:  0, CF:0.39775, Len:  2, Fitness_tra: 9
Rule 18: 0236, Class:  0, CF:0.673613, Len:  3, Fitness_tra: 9
Rule 19: 0540, Class:  0, CF:0.139408, Len:  2, Fitness_tra: 5
Rule 20: 3622, Class:  0, CF:0.981816, Len:  4, Fitness_tra: 6
Rule 21: 2006, Class:  0, CF:0.325779, Len:  2, Fitness_tra: 9
Rule 22: 44d5, Class:  0, CF:0.591195, Len:  4, Fitness_tra: 6
Rule 23: 1322, Class:  0, CF:0.85806, Len:  4, Fitness_tra: 6
Rule 24: 3152, Class:  0, CF:0.970885, Len:  4, Fitness_tra: 5
Rule 25: 5921, Class:  0, CF:0.630701, Len:  4, Fitness_tra: 2
Rule 26: 1152, Class:  0, CF:0.862434, Len:  4, Fitness_tra: 6
Rule 27: 692d, Class:  0, CF:0.90185, Len:  4, Fitness_tra: 5
Rule 28: 0320, Class:  0, CF:0.296917, Len:  2, Fitness_tra: 8
Rule 29: d211, Class:  0, CF:0.636004, Len:  4, Fitness_tra: 6
Rule 30: 45a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 31: 1122, Class:  0, CF:0.622426, Len:  4, Fitness_tra: 3
Rule 32: 4911, Class:  0, CF:0.818393, Len:  4, Fitness_tra: 5
Rule 33: a5e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 0561, Class:  0, CF:0.746372, Len:  3, Fitness_tra: 4
Rule 35: 6151, Class:  0, CF:0.559226, Len:  4, Fitness_tra: 6
Rule 36: 5911, Class:  0, CF:0.981968, Len:  4, Fitness_tra: 4
Rule 37: 9004, Class:  0, CF:0.194943, Len:  2, Fitness_tra: 8
Rule 38: 4415, Class:  0, CF:0.320121, Len:  4, Fitness_tra: 4
Rule 39: 528b, Class:  0, CF:0.534884, Len:  4, Fitness_tra: 3
Rule 40: 2511, Class:  0, CF:0.859106, Len:  4, Fitness_tra: 1
Rule 41: 0865, Class:  0, CF:0.336396, Len:  3, Fitness_tra: 4
Rule 42: 2211, Class:  0, CF:0.615682, Len:  4, Fitness_tra: 2
Rule 43: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 3
Rule 46: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 1
Rule 47: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 2
Rule 48: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 1
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 2
Rule 50: dcd5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 52: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 3
Rule 53: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 54: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 6652, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 1
Rule 57: 0565, Class:  0, CF:0.259728, Len:  3, Fitness_tra: 1
Rule 58: 0563, Class:  0, CF:0.882883, Len:  3, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 0
Rule 61: 1f00, Class:  0, CF:0.0915444, Len:  2, Fitness_tra: 0
Rule 62: 0453, Class:  0, CF:0.233038, Len:  3, Fitness_tra: 3
Rule 63: 0225, Class:  1, CF:0.212535, Len:  3, Fitness_tra: 1
Rule 64: 3826, Class:  1, CF:0.453174, Len:  4, Fitness_tra: 0
Rule 65: 3321, Class:  0, CF:0.379236, Len:  4, Fitness_tra: 2
Rule 66: 1216, Class:  0, CF:0.158155, Len:  4, Fitness_tra: 0
Rule 67: 0403, Class:  0, CF:0.0435624, Len:  2, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.022883, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.106707, Len:  4, Fitness_tra: 0
Rule 71: 1253, Class:  1, CF:0.054633, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4030, Class:  0, CF:0.1, Len:  0, Fitness_tra: 0
Rule 74: 2191, Class:  1, CF:0.225347, Len:  4, Fitness_tra: 0
Rule 75: 1116, Class:  1, CF:0.47485, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.404591, Len:  0, Fitness_tra: 0
Rule 77: 3511, Class:  0, CF:0.270892, Len:  4, Fitness_tra: 0
Rule 78: 6211, Class:  1, CF:0.164665, Len:  4, Fitness_tra: 0
Rule 79: 3211, Class:  1, CF:0.131588, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  0, CF:0.0444104, Len:  0, Fitness_tra: 0
Rule 81: 6235, Class:  1, CF:0.135371, Len:  4, Fitness_tra: 0
Rule 82: 0403, Class:  0, CF:0.0435624, Len:  0, Fitness_tra: 0
Rule 83: 0430, Class:  0, CF:0.0765588, Len:  2, Fitness_tra: 1
Rule 84: 2433, Class:  0, CF:0.917591, Len:  4, Fitness_tra: 4
Rule 85: 0502, Class:  1, CF:0.126487, Len:  2, Fitness_tra: -2
Rule 86: 0550, Class:  1, CF:0.261401, Len:  2, Fitness_tra: -7
Rule 87: 0456, Class:  0, CF:0.28702, Len:  0, Fitness_tra: 0
Rule 88: 4411, Class:  0, CF:0.038817, Len:  4, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.0272374, Len:  1, Fitness_tra: 0
Rule 90: 5354, Class:  0, CF:0.252444, Len:  4, Fitness_tra: 0
Rule 91: 1022, Class:  0, CF:0.324942, Len:  3, Fitness_tra: 5
Rule 92: 1993, Class:  1, CF:0.189608, Len:  4, Fitness_tra: 0
Rule 93: 8816, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 0152, Class:  0, CF:0.508758, Len:  0, Fitness_tra: 0
Rule 95: 3627, Class:  0, CF:0.896702, Len:  4, Fitness_tra: 6
Rule 96: 7878, Class:  1, CF:0.69026, Len:  4, Fitness_tra: -1
Rule 97: 0744, Class:  1, CF:0.269531, Len:  3, Fitness_tra: -4
Rule 98: 0e04, Class:  0, CF:0.29587, Len:  2, Fitness_tra: 22
Rule 99: 6010, Class:  1, CF:0.205593, Len:  2, Fitness_tra: -16
Rule100: de06, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:12.5887
------Result------
Miss_rate(tra)	:12.5887
Miss_rate(tst)	:21.3115
ARL				:3.34066

------Generation 900------
Rule  1: 5011, Class:  0, CF:0.7582, Len:  3, Fitness_tra: 33
Rule  2: 1005, Class:  0, CF:0.291686, Len:  2, Fitness_tra: 17
Rule  3: 0f50, Class:  0, CF:0.472617, Len:  2, Fitness_tra: 22
Rule  4: 0152, Class:  0, CF:0.508758, Len:  3, Fitness_tra: 19
Rule  5: c125, Class:  0, CF:0.852566, Len:  4, Fitness_tra: 16
Rule  6: 0206, Class:  0, CF:0.333067, Len:  2, Fitness_tra: 14
Rule  7: d033, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  8: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule  9: 2060, Class:  0, CF:0.25104, Len:  2, Fitness_tra: 15
Rule 10: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 0931, Class:  0, CF:0.802457, Len:  3, Fitness_tra: 10
Rule 12: 5344, Class:  0, CF:0.688249, Len:  4, Fitness_tra: 11
Rule 13: 4055, Class:  0, CF:0.47496, Len:  3, Fitness_tra: 7
Rule 14: 4053, Class:  0, CF:0.363785, Len:  3, Fitness_tra: 10
Rule 15: c930, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 04be, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 17: 5003, Class:  0, CF:0.39775, Len:  2, Fitness_tra: 9
Rule 18: 0236, Class:  0, CF:0.673613, Len:  3, Fitness_tra: 9
Rule 19: 0540, Class:  0, CF:0.139408, Len:  2, Fitness_tra: 5
Rule 20: 3622, Class:  0, CF:0.981816, Len:  4, Fitness_tra: 6
Rule 21: 2006, Class:  0, CF:0.325779, Len:  2, Fitness_tra: 9
Rule 22: 44d5, Class:  0, CF:0.591195, Len:  4, Fitness_tra: 6
Rule 23: 1322, Class:  0, CF:0.85806, Len:  4, Fitness_tra: 6
Rule 24: 3152, Class:  0, CF:0.970885, Len:  4, Fitness_tra: 5
Rule 25: 5921, Class:  0, CF:0.630701, Len:  4, Fitness_tra: 2
Rule 26: 1152, Class:  0, CF:0.862434, Len:  4, Fitness_tra: 6
Rule 27: 692d, Class:  0, CF:0.90185, Len:  4, Fitness_tra: 5
Rule 28: 0320, Class:  0, CF:0.296917, Len:  2, Fitness_tra: 8
Rule 29: d211, Class:  0, CF:0.636004, Len:  4, Fitness_tra: 6
Rule 30: 45a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 31: 1122, Class:  0, CF:0.622426, Len:  4, Fitness_tra: 3
Rule 32: 4911, Class:  0, CF:0.818393, Len:  4, Fitness_tra: 5
Rule 33: a5e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 0561, Class:  0, CF:0.746372, Len:  3, Fitness_tra: 4
Rule 35: 6151, Class:  0, CF:0.559226, Len:  4, Fitness_tra: 6
Rule 36: 5911, Class:  0, CF:0.981968, Len:  4, Fitness_tra: 4
Rule 37: 9004, Class:  0, CF:0.194943, Len:  2, Fitness_tra: 8
Rule 38: 4415, Class:  0, CF:0.320121, Len:  4, Fitness_tra: 4
Rule 39: 528b, Class:  0, CF:0.534884, Len:  4, Fitness_tra: 3
Rule 40: 2511, Class:  0, CF:0.859106, Len:  4, Fitness_tra: 1
Rule 41: 0865, Class:  0, CF:0.336396, Len:  3, Fitness_tra: 4
Rule 42: 2211, Class:  0, CF:0.615682, Len:  4, Fitness_tra: 2
Rule 43: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 3
Rule 46: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 1
Rule 47: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 2
Rule 48: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 1
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 2
Rule 50: dcd5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 52: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 3
Rule 53: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 54: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 6652, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 1
Rule 57: 0565, Class:  0, CF:0.259728, Len:  3, Fitness_tra: 1
Rule 58: 0563, Class:  0, CF:0.882883, Len:  3, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 0
Rule 61: 1f00, Class:  0, CF:0.0915444, Len:  2, Fitness_tra: 0
Rule 62: 0453, Class:  0, CF:0.233038, Len:  3, Fitness_tra: 3
Rule 63: 0225, Class:  1, CF:0.212535, Len:  3, Fitness_tra: 1
Rule 64: 3826, Class:  1, CF:0.453174, Len:  4, Fitness_tra: 0
Rule 65: 3321, Class:  0, CF:0.379236, Len:  4, Fitness_tra: 2
Rule 66: 1216, Class:  0, CF:0.158155, Len:  4, Fitness_tra: 0
Rule 67: 0403, Class:  0, CF:0.0435624, Len:  2, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.022883, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.106707, Len:  4, Fitness_tra: 0
Rule 71: 1253, Class:  1, CF:0.054633, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4030, Class:  0, CF:0.1, Len:  0, Fitness_tra: 0
Rule 74: 2191, Class:  1, CF:0.225347, Len:  4, Fitness_tra: 0
Rule 75: 1116, Class:  1, CF:0.47485, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.404591, Len:  0, Fitness_tra: 0
Rule 77: 3511, Class:  0, CF:0.270892, Len:  4, Fitness_tra: 0
Rule 78: 6211, Class:  1, CF:0.164665, Len:  4, Fitness_tra: 0
Rule 79: 3211, Class:  1, CF:0.131588, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  0, CF:0.0444104, Len:  0, Fitness_tra: 0
Rule 81: 6235, Class:  1, CF:0.135371, Len:  4, Fitness_tra: 0
Rule 82: 0403, Class:  0, CF:0.0435624, Len:  0, Fitness_tra: 0
Rule 83: 0430, Class:  0, CF:0.0765588, Len:  2, Fitness_tra: 1
Rule 84: 2433, Class:  0, CF:0.917591, Len:  4, Fitness_tra: 4
Rule 85: 0502, Class:  1, CF:0.126487, Len:  2, Fitness_tra: -2
Rule 86: 0550, Class:  1, CF:0.261401, Len:  2, Fitness_tra: -7
Rule 87: 0456, Class:  0, CF:0.28702, Len:  0, Fitness_tra: 0
Rule 88: 4411, Class:  0, CF:0.038817, Len:  4, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.0272374, Len:  1, Fitness_tra: 0
Rule 90: 5354, Class:  0, CF:0.252444, Len:  4, Fitness_tra: 0
Rule 91: 1022, Class:  0, CF:0.324942, Len:  3, Fitness_tra: 5
Rule 92: 1993, Class:  1, CF:0.189608, Len:  4, Fitness_tra: 0
Rule 93: 8816, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 0152, Class:  0, CF:0.508758, Len:  0, Fitness_tra: 0
Rule 95: 3627, Class:  0, CF:0.896702, Len:  4, Fitness_tra: 6
Rule 96: 7878, Class:  1, CF:0.69026, Len:  4, Fitness_tra: -1
Rule 97: 0744, Class:  1, CF:0.269531, Len:  3, Fitness_tra: -4
Rule 98: 0e04, Class:  0, CF:0.29587, Len:  2, Fitness_tra: 22
Rule 99: 6010, Class:  1, CF:0.205593, Len:  2, Fitness_tra: -16
Rule100: de06, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:12.5887
------Result------
Miss_rate(tra)	:12.5887
Miss_rate(tst)	:21.3115
ARL				:3.34066

------Generation 1000------
Rule  1: 5011, Class:  0, CF:0.7582, Len:  3, Fitness_tra: 33
Rule  2: 1005, Class:  0, CF:0.291686, Len:  2, Fitness_tra: 17
Rule  3: 0f50, Class:  0, CF:0.472617, Len:  2, Fitness_tra: 22
Rule  4: 0152, Class:  0, CF:0.508758, Len:  3, Fitness_tra: 19
Rule  5: c125, Class:  0, CF:0.852566, Len:  4, Fitness_tra: 16
Rule  6: 0206, Class:  0, CF:0.333067, Len:  2, Fitness_tra: 14
Rule  7: d033, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule  8: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule  9: 2060, Class:  0, CF:0.25104, Len:  2, Fitness_tra: 15
Rule 10: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 0931, Class:  0, CF:0.802457, Len:  3, Fitness_tra: 10
Rule 12: 5344, Class:  0, CF:0.688249, Len:  4, Fitness_tra: 11
Rule 13: 4055, Class:  0, CF:0.47496, Len:  3, Fitness_tra: 7
Rule 14: 4053, Class:  0, CF:0.363785, Len:  3, Fitness_tra: 10
Rule 15: c930, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: 04be, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 17: 5003, Class:  0, CF:0.39775, Len:  2, Fitness_tra: 9
Rule 18: 0236, Class:  0, CF:0.673613, Len:  3, Fitness_tra: 9
Rule 19: 0540, Class:  0, CF:0.139408, Len:  2, Fitness_tra: 5
Rule 20: 3622, Class:  0, CF:0.981816, Len:  4, Fitness_tra: 6
Rule 21: 2006, Class:  0, CF:0.325779, Len:  2, Fitness_tra: 9
Rule 22: 44d5, Class:  0, CF:0.591195, Len:  4, Fitness_tra: 6
Rule 23: 1322, Class:  0, CF:0.85806, Len:  4, Fitness_tra: 6
Rule 24: 3152, Class:  0, CF:0.970885, Len:  4, Fitness_tra: 5
Rule 25: 5921, Class:  0, CF:0.630701, Len:  4, Fitness_tra: 2
Rule 26: 1152, Class:  0, CF:0.862434, Len:  4, Fitness_tra: 6
Rule 27: 692d, Class:  0, CF:0.90185, Len:  4, Fitness_tra: 5
Rule 28: 0320, Class:  0, CF:0.296917, Len:  2, Fitness_tra: 8
Rule 29: d211, Class:  0, CF:0.636004, Len:  4, Fitness_tra: 6
Rule 30: 45a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 31: 1122, Class:  0, CF:0.622426, Len:  4, Fitness_tra: 3
Rule 32: 4911, Class:  0, CF:0.818393, Len:  4, Fitness_tra: 5
Rule 33: a5e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 0561, Class:  0, CF:0.746372, Len:  3, Fitness_tra: 4
Rule 35: 6151, Class:  0, CF:0.559226, Len:  4, Fitness_tra: 6
Rule 36: 5911, Class:  0, CF:0.981968, Len:  4, Fitness_tra: 4
Rule 37: 9004, Class:  0, CF:0.194943, Len:  2, Fitness_tra: 8
Rule 38: 4415, Class:  0, CF:0.320121, Len:  4, Fitness_tra: 4
Rule 39: 528b, Class:  0, CF:0.534884, Len:  4, Fitness_tra: 3
Rule 40: 2511, Class:  0, CF:0.859106, Len:  4, Fitness_tra: 1
Rule 41: 0865, Class:  0, CF:0.336396, Len:  3, Fitness_tra: 4
Rule 42: 2211, Class:  0, CF:0.615682, Len:  4, Fitness_tra: 2
Rule 43: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 3
Rule 46: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 1
Rule 47: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 2
Rule 48: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 1
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 2
Rule 50: dcd5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 52: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 3
Rule 53: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 54: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 6652, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 1
Rule 57: 0565, Class:  0, CF:0.259728, Len:  3, Fitness_tra: 1
Rule 58: 0563, Class:  0, CF:0.882883, Len:  3, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 0
Rule 61: 1f00, Class:  0, CF:0.0915444, Len:  2, Fitness_tra: 0
Rule 62: 0453, Class:  0, CF:0.233038, Len:  3, Fitness_tra: 3
Rule 63: 0225, Class:  1, CF:0.212535, Len:  3, Fitness_tra: 1
Rule 64: 3826, Class:  1, CF:0.453174, Len:  4, Fitness_tra: 0
Rule 65: 3321, Class:  0, CF:0.379236, Len:  4, Fitness_tra: 2
Rule 66: 1216, Class:  0, CF:0.158155, Len:  4, Fitness_tra: 0
Rule 67: 0403, Class:  0, CF:0.0435624, Len:  2, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.022883, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.106707, Len:  4, Fitness_tra: 0
Rule 71: 1253, Class:  1, CF:0.054633, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4030, Class:  0, CF:0.1, Len:  0, Fitness_tra: 0
Rule 74: 2191, Class:  1, CF:0.225347, Len:  4, Fitness_tra: 0
Rule 75: 1116, Class:  1, CF:0.47485, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.404591, Len:  0, Fitness_tra: 0
Rule 77: 3511, Class:  0, CF:0.270892, Len:  4, Fitness_tra: 0
Rule 78: 6211, Class:  1, CF:0.164665, Len:  4, Fitness_tra: 0
