------Generation 0------
Rule  1: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 11
Rule 33: 0075, Class:  0, CF:0.0789707, Len:  2, Fitness_tra: 0
Rule 34: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 2121, Class:  1, CF:0.209369, Len:  4, Fitness_tra: 1
Rule 36: 2151, Class:  1, CF:0.282516, Len:  4, Fitness_tra: 1
Rule 37: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: -9
Rule 38: 2251, Class:  0, CF:0.0876361, Len:  4, Fitness_tra: 0
Rule 39: 1721, Class:  1, CF:0.0899383, Len:  4, Fitness_tra: 0
Rule 40: 0500, Class:  0, CF:0.0439524, Len:  1, Fitness_tra: 0
Rule 41: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 42: 115a, Class:  0, CF:0.072776, Len:  4, Fitness_tra: 0
Rule 43: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 44: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 45: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 46: 2113, Class:  0, CF:0.098592, Len:  4, Fitness_tra: 0
Rule 47: 1731, Class:  1, CF:0.414375, Len:  4, Fitness_tra: 0
Rule 48: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 50: 5045, Class:  1, CF:0.0683723, Len:  3, Fitness_tra: 0
Rule 51: 1522, Class:  0, CF:0.0887442, Len:  4, Fitness_tra: 0
Rule 52: 1f11, Class:  1, CF:0.469389, Len:  4, Fitness_tra: -9
Rule 53: 4612, Class:  1, CF:0.127239, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  0, CF:0.0400926, Len:  4, Fitness_tra: 0
Rule 55: 0545, Class:  1, CF:0.0753293, Len:  3, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 57: 0500, Class:  0, CF:0.0439524, Len:  1, Fitness_tra: 0
Rule 58: 6123, Class:  1, CF:0.108659, Len:  4, Fitness_tra: 0
Rule 59: 2451, Class:  0, CF:0.0256995, Len:  4, Fitness_tra: 0
Rule 60: 2116, Class:  0, CF:0.151385, Len:  4, Fitness_tra: 0
Rule 61: 1121, Class:  0, CF:0.0252798, Len:  4, Fitness_tra: 0
Rule 62: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 64: 1335, Class:  0, CF:0.311214, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 67: 0536, Class:  0, CF:0.896438, Len:  0, Fitness_tra: 0
Rule 68: 4434, Class:  0, CF:0.0366245, Len:  4, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.0370333, Len:  4, Fitness_tra: 0
Rule 70: 5522, Class:  1, CF:0.425676, Len:  4, Fitness_tra: 0
Rule 71: 3322, Class:  0, CF:0.971604, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  0, CF:0.0297977, Len:  1, Fitness_tra: 0
Rule 73: 5558, Class:  1, CF:0.306098, Len:  4, Fitness_tra: 0
Rule 74: f112, Class:  0, CF:0.269265, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 76: 1153, Class:  0, CF:0.218726, Len:  4, Fitness_tra: 0
Rule 77: 6231, Class:  1, CF:0.168773, Len:  4, Fitness_tra: 0
Rule 78: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 0
Rule 79: 3132, Class:  1, CF:0.0991881, Len:  4, Fitness_tra: 0
Rule 80: 1123, Class:  1, CF:0.15601, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:0.0439524, Len:  0, Fitness_tra: 0
Rule 82: 0340, Class:  0, CF:0.0383734, Len:  2, Fitness_tra: 0
Rule 83: 0005, Class:  0, CF:0.0681863, Len:  1, Fitness_tra: 2
Rule 84: 4003, Class:  0, CF:0.0625089, Len:  2, Fitness_tra: 0
Rule 85: 0055, Class:  0, CF:0.203377, Len:  2, Fitness_tra: 1
Rule 86: 1221, Class:  1, CF:0.182742, Len:  4, Fitness_tra: -1
Rule 87: 0050, Class:  0, CF:0.0297977, Len:  0, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.0297977, Len:  0, Fitness_tra: 0
Rule 89: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 16
Rule 90: a333, Class:  1, CF:0.808362, Len:  4, Fitness_tra: -2
Rule 91: 1215, Class:  1, CF:0.243452, Len:  4, Fitness_tra: -4
Rule 92: 1056, Class:  1, CF:0.197456, Len:  3, Fitness_tra: -3
Rule 93: 4113, Class:  1, CF:0.214438, Len:  4, Fitness_tra: -1
Rule 94: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 12
Rule 95: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 96: 4531, Class:  0, CF:0.931975, Len:  4, Fitness_tra: 1
Rule 97: 271e, Class:  1, CF:0.0755238, Len:  4, Fitness_tra: 0
Rule 98: 2311, Class:  1, CF:0.181458, Len:  4, Fitness_tra: 0
Rule 99: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule100: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 12
------Current------
Miss_rate(tra)	:12.611
------Result------
Miss_rate(tra)	:12.611
Miss_rate(tst)	:20.9677
ARL				:3.35417

------Generation 3------
Rule  1: 0450, Class:  0, CF:0.258041, Len:  2, Fitness_tra: 46
Rule  2: 3052, Class:  0, CF:0.845267, Len:  3, Fitness_tra: 43
Rule  3: 5004, Class:  0, CF:0.254434, Len:  2, Fitness_tra: 32
Rule  4: 0540, Class:  0, CF:0.266909, Len:  2, Fitness_tra: 28
Rule  5: 1142, Class:  0, CF:0.43171, Len:  4, Fitness_tra: 22
Rule  6: 1345, Class:  0, CF:0.933131, Len:  4, Fitness_tra: 21
Rule  7: 2211, Class:  0, CF:0.689653, Len:  4, Fitness_tra: 16
Rule  8: 1115, Class:  0, CF:0.40985, Len:  4, Fitness_tra: 18
Rule  9: 4055, Class:  0, CF:0.453857, Len:  3, Fitness_tra: 17
Rule 10: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 13
Rule 11: 9232, Class:  0, CF:0.716153, Len:  4, Fitness_tra: 13
Rule 12: 5413, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 15
Rule 13: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 11
Rule 15: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 12
Rule 16: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 0620, Class:  0, CF:0.175579, Len:  2, Fitness_tra: 7
Rule 18: 2006, Class:  0, CF:0.181208, Len:  2, Fitness_tra: 6
Rule 19: 2564, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 7
Rule 20: 9111, Class:  0, CF:0.585436, Len:  4, Fitness_tra: 6
Rule 21: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 4
Rule 22: 5944, Class:  0, CF:0.904411, Len:  4, Fitness_tra: 7
Rule 23: 3351, Class:  0, CF:0.646819, Len:  4, Fitness_tra: 6
Rule 24: 4233, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 4
Rule 25: c13b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 6
Rule 27: 1511, Class:  0, CF:0.412634, Len:  4, Fitness_tra: 4
Rule 28: 1576, Class:  0, CF:0.665987, Len:  4, Fitness_tra: 3
Rule 29: 6621, Class:  0, CF:0.589554, Len:  4, Fitness_tra: 3
Rule 30: 1151, Class:  0, CF:0.40539, Len:  4, Fitness_tra: 3
Rule 31: 2433, Class:  0, CF:0.929113, Len:  4, Fitness_tra: 3
Rule 32: 2441, Class:  0, CF:0.218992, Len:  4, Fitness_tra: 3
Rule 33: 0246, Class:  0, CF:0.193072, Len:  3, Fitness_tra: 2
Rule 34: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 0005, Class:  0, CF:0.0681863, Len:  1, Fitness_tra: 3
Rule 36: 4030, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 1
Rule 37: 2151, Class:  1, CF:0.282516, Len:  4, Fitness_tra: 0
Rule 38: 2121, Class:  1, CF:0.209369, Len:  4, Fitness_tra: 0
Rule 39: 0055, Class:  0, CF:0.203377, Len:  2, Fitness_tra: 1
Rule 40: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 4531, Class:  0, CF:0.931975, Len:  4, Fitness_tra: 0
Rule 42: 2251, Class:  0, CF:0.0876361, Len:  4, Fitness_tra: 0
Rule 43: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 44: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 45: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 46: 2113, Class:  0, CF:0.098592, Len:  4, Fitness_tra: 0
Rule 47: 1731, Class:  1, CF:0.414375, Len:  4, Fitness_tra: 0
Rule 48: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: -7
Rule 50: 5045, Class:  1, CF:0.0683723, Len:  3, Fitness_tra: 0
Rule 51: 1522, Class:  0, CF:0.0887442, Len:  4, Fitness_tra: 0
Rule 52: 4612, Class:  1, CF:0.127239, Len:  4, Fitness_tra: 0
Rule 53: 1112, Class:  0, CF:0.0400926, Len:  4, Fitness_tra: 0
Rule 54: 0545, Class:  1, CF:0.0753293, Len:  3, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:0.0439524, Len:  1, Fitness_tra: -2
Rule 57: 6123, Class:  1, CF:0.108659, Len:  4, Fitness_tra: 0
Rule 58: 2451, Class:  0, CF:0.0256995, Len:  4, Fitness_tra: 0
Rule 59: 2116, Class:  0, CF:0.151385, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0252798, Len:  4, Fitness_tra: 0
Rule 61: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 63: 1335, Class:  0, CF:0.311214, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 66: 0536, Class:  0, CF:0.896438, Len:  0, Fitness_tra: 0
Rule 67: 4434, Class:  0, CF:0.0366245, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.0370333, Len:  4, Fitness_tra: 0
Rule 69: 5522, Class:  1, CF:0.425676, Len:  4, Fitness_tra: 0
Rule 70: 3322, Class:  0, CF:0.971604, Len:  4, Fitness_tra: 0
Rule 71: 0050, Class:  0, CF:0.0297977, Len:  1, Fitness_tra: 0
Rule 72: 5558, Class:  1, CF:0.306098, Len:  4, Fitness_tra: 0
Rule 73: f112, Class:  0, CF:0.269265, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 75: 1153, Class:  0, CF:0.218726, Len:  4, Fitness_tra: 0
Rule 76: 6231, Class:  1, CF:0.168773, Len:  4, Fitness_tra: 0
Rule 77: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 0
Rule 78: 3132, Class:  1, CF:0.0991881, Len:  4, Fitness_tra: 0
Rule 79: 1123, Class:  1, CF:0.15601, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0439524, Len:  0, Fitness_tra: 0
Rule 81: 4443, Class:  0, CF:0.0305338, Len:  4, Fitness_tra: 0
Rule 82: 3040, Class:  0, CF:0.0585708, Len:  2, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 5020, Class:  1, CF:0.0799001, Len:  2, Fitness_tra: 0
Rule 85: 4055, Class:  0, CF:0.453857, Len:  0, Fitness_tra: 0
Rule 86: 0236, Class:  0, CF:0.705832, Len:  3, Fitness_tra: 8
Rule 87: 0304, Class:  0, CF:0.0321441, Len:  2, Fitness_tra: 0
Rule 88: 0563, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 5
Rule 89: 0450, Class:  0, CF:0.258041, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.0297977, Len:  0, Fitness_tra: 0
Rule 91: e139, Class:  1, CF:0.727121, Len:  4, Fitness_tra: -2
Rule 92: 1a11, Class:  1, CF:0.469389, Len:  4, Fitness_tra: -9
Rule 93: 5151, Class:  1, CF:0.494858, Len:  4, Fitness_tra: -2
Rule 94: 1004, Class:  1, CF:0.0191864, Len:  2, Fitness_tra: 0
Rule 95: 3515, Class:  1, CF:0.563724, Len:  4, Fitness_tra: -8
Rule 96: 2046, Class:  0, CF:0.173277, Len:  3, Fitness_tra: 0
Rule 97: 2601, Class:  1, CF:0.301984, Len:  3, Fitness_tra: -6
Rule 98: 2e03, Class:  0, CF:0.847599, Len:  3, Fitness_tra: 13
Rule 99: 200d, Class:  1, CF:0.046982, Len:  2, Fitness_tra: 0
Rule100: 134a, Class:  1, CF:0.540159, Len:  4, Fitness_tra: -4
------Current------
Miss_rate(tra)	:14.5648
------Result------
Miss_rate(tra)	:14.5648
Miss_rate(tst)	:30.6452
ARL				:3.32979

------Generation 4------
Rule  1: 0450, Class:  0, CF:0.258041, Len:  2, Fitness_tra: 46
Rule  2: 3052, Class:  0, CF:0.845267, Len:  3, Fitness_tra: 43
Rule  3: 5004, Class:  0, CF:0.254434, Len:  2, Fitness_tra: 32
Rule  4: 0540, Class:  0, CF:0.266909, Len:  2, Fitness_tra: 28
Rule  5: 1142, Class:  0, CF:0.43171, Len:  4, Fitness_tra: 22
Rule  6: 1345, Class:  0, CF:0.933131, Len:  4, Fitness_tra: 21
Rule  7: 2211, Class:  0, CF:0.689653, Len:  4, Fitness_tra: 16
Rule  8: 1115, Class:  0, CF:0.40985, Len:  4, Fitness_tra: 18
Rule  9: 4055, Class:  0, CF:0.453857, Len:  3, Fitness_tra: 17
Rule 10: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 13
Rule 11: 9232, Class:  0, CF:0.716153, Len:  4, Fitness_tra: 13
Rule 12: 5413, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 15
Rule 13: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 11
Rule 15: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 12
Rule 16: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 0620, Class:  0, CF:0.175579, Len:  2, Fitness_tra: 7
Rule 18: 2006, Class:  0, CF:0.181208, Len:  2, Fitness_tra: 6
Rule 19: 2564, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 7
Rule 20: 9111, Class:  0, CF:0.585436, Len:  4, Fitness_tra: 6
Rule 21: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 4
Rule 22: 5944, Class:  0, CF:0.904411, Len:  4, Fitness_tra: 7
Rule 23: 3351, Class:  0, CF:0.646819, Len:  4, Fitness_tra: 6
Rule 24: 4233, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 4
Rule 25: c13b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 6
Rule 27: 1511, Class:  0, CF:0.412634, Len:  4, Fitness_tra: 4
Rule 28: 1576, Class:  0, CF:0.665987, Len:  4, Fitness_tra: 3
Rule 29: 6621, Class:  0, CF:0.589554, Len:  4, Fitness_tra: 3
Rule 30: 1151, Class:  0, CF:0.40539, Len:  4, Fitness_tra: 3
Rule 31: 2433, Class:  0, CF:0.929113, Len:  4, Fitness_tra: 3
Rule 32: 2441, Class:  0, CF:0.218992, Len:  4, Fitness_tra: 3
Rule 33: 0246, Class:  0, CF:0.193072, Len:  3, Fitness_tra: 2
Rule 34: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 0005, Class:  0, CF:0.0681863, Len:  1, Fitness_tra: 3
Rule 36: 4030, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 1
Rule 37: 2151, Class:  1, CF:0.282516, Len:  4, Fitness_tra: 0
Rule 38: 2121, Class:  1, CF:0.209369, Len:  4, Fitness_tra: 0
Rule 39: 0055, Class:  0, CF:0.203377, Len:  2, Fitness_tra: 1
Rule 40: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 4531, Class:  0, CF:0.931975, Len:  4, Fitness_tra: 0
Rule 42: 2251, Class:  0, CF:0.0876361, Len:  4, Fitness_tra: 0
Rule 43: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 44: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 45: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 46: 2113, Class:  0, CF:0.098592, Len:  4, Fitness_tra: 0
Rule 47: 1731, Class:  1, CF:0.414375, Len:  4, Fitness_tra: 0
Rule 48: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: -7
Rule 50: 5045, Class:  1, CF:0.0683723, Len:  3, Fitness_tra: 0
Rule 51: 1522, Class:  0, CF:0.0887442, Len:  4, Fitness_tra: 0
Rule 52: 4612, Class:  1, CF:0.127239, Len:  4, Fitness_tra: 0
Rule 53: 1112, Class:  0, CF:0.0400926, Len:  4, Fitness_tra: 0
Rule 54: 0545, Class:  1, CF:0.0753293, Len:  3, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:0.0439524, Len:  1, Fitness_tra: -2
Rule 57: 6123, Class:  1, CF:0.108659, Len:  4, Fitness_tra: 0
Rule 58: 2451, Class:  0, CF:0.0256995, Len:  4, Fitness_tra: 0
Rule 59: 2116, Class:  0, CF:0.151385, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0252798, Len:  4, Fitness_tra: 0
Rule 61: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 63: 1335, Class:  0, CF:0.311214, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 66: 0536, Class:  0, CF:0.896438, Len:  0, Fitness_tra: 0
Rule 67: 4434, Class:  0, CF:0.0366245, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.0370333, Len:  4, Fitness_tra: 0
Rule 69: 5522, Class:  1, CF:0.425676, Len:  4, Fitness_tra: 0
Rule 70: 3322, Class:  0, CF:0.971604, Len:  4, Fitness_tra: 0
Rule 71: 0050, Class:  0, CF:0.0297977, Len:  1, Fitness_tra: 0
Rule 72: 5558, Class:  1, CF:0.306098, Len:  4, Fitness_tra: 0
Rule 73: f112, Class:  0, CF:0.269265, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
Rule 75: 1153, Class:  0, CF:0.218726, Len:  4, Fitness_tra: 0
Rule 76: 6231, Class:  1, CF:0.168773, Len:  4, Fitness_tra: 0
Rule 77: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 0
Rule 78: 3132, Class:  1, CF:0.0991881, Len:  4, Fitness_tra: 0
Rule 79: 1123, Class:  1, CF:0.15601, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0439524, Len:  0, Fitness_tra: 0
Rule 81: 4443, Class:  0, CF:0.0305338, Len:  4, Fitness_tra: 0
Rule 82: 3040, Class:  0, CF:0.0585708, Len:  2, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 5020, Class:  1, CF:0.0799001, Len:  2, Fitness_tra: 0
Rule 85: 4055, Class:  0, CF:0.453857, Len:  0, Fitness_tra: 0
Rule 86: 0236, Class:  0, CF:0.705832, Len:  3, Fitness_tra: 8
Rule 87: 0304, Class:  0, CF:0.0321441, Len:  2, Fitness_tra: 0
Rule 88: 0563, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 5
Rule 89: 0450, Class:  0, CF:0.258041, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.0297977, Len:  0, Fitness_tra: 0
Rule 91: e139, Class:  1, CF:0.727121, Len:  4, Fitness_tra: -2
Rule 92: 1a11, Class:  1, CF:0.469389, Len:  4, Fitness_tra: -9
Rule 93: 5151, Class:  1, CF:0.494858, Len:  4, Fitness_tra: -2
Rule 94: 1004, Class:  1, CF:0.0191864, Len:  2, Fitness_tra: 0
Rule 95: 3515, Class:  1, CF:0.563724, Len:  4, Fitness_tra: -8
Rule 96: 2046, Class:  0, CF:0.173277, Len:  3, Fitness_tra: 0
Rule 97: 2601, Class:  1, CF:0.301984, Len:  3, Fitness_tra: -6
Rule 98: 2e03, Class:  0, CF:0.847599, Len:  3, Fitness_tra: 13
Rule 99: 200d, Class:  1, CF:0.046982, Len:  2, Fitness_tra: 0
Rule100: 134a, Class:  1, CF:0.540159, Len:  4, Fitness_tra: -4
------Current------
Miss_rate(tra)	:14.5648
------Result------
Miss_rate(tra)	:14.5648
Miss_rate(tst)	:30.6452
ARL				:3.32979

------Generation 5------
Rule  1: 0450, Class:  0, CF:0.258041, Len:  2, Fitness_tra: 46
Rule  2: 3052, Class:  0, CF:0.845267, Len:  3, Fitness_tra: 43
Rule  3: 5004, Class:  0, CF:0.254434, Len:  2, Fitness_tra: 32
Rule  4: 0540, Class:  0, CF:0.266909, Len:  2, Fitness_tra: 28
Rule  5: 1142, Class:  0, CF:0.43171, Len:  4, Fitness_tra: 22
Rule  6: 1345, Class:  0, CF:0.933131, Len:  4, Fitness_tra: 21
Rule  7: 2211, Class:  0, CF:0.689653, Len:  4, Fitness_tra: 16
Rule  8: 1115, Class:  0, CF:0.40985, Len:  4, Fitness_tra: 18
Rule  9: 4055, Class:  0, CF:0.453857, Len:  3, Fitness_tra: 17
Rule 10: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 13
Rule 11: 9232, Class:  0, CF:0.716153, Len:  4, Fitness_tra: 13
Rule 12: 5413, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 15
Rule 13: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 11
Rule 15: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 12
Rule 16: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 0620, Class:  0, CF:0.175579, Len:  2, Fitness_tra: 7
Rule 18: 2006, Class:  0, CF:0.181208, Len:  2, Fitness_tra: 6
Rule 19: 2564, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 7
Rule 20: 9111, Class:  0, CF:0.585436, Len:  4, Fitness_tra: 6
Rule 21: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 4
Rule 22: 5944, Class:  0, CF:0.904411, Len:  4, Fitness_tra: 7
Rule 23: 3351, Class:  0, CF:0.646819, Len:  4, Fitness_tra: 6
Rule 24: 4233, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 4
Rule 25: c13b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 6
Rule 27: 1511, Class:  0, CF:0.412634, Len:  4, Fitness_tra: 4
Rule 28: 1576, Class:  0, CF:0.665987, Len:  4, Fitness_tra: 3
Rule 29: 6621, Class:  0, CF:0.589554, Len:  4, Fitness_tra: 3
Rule 30: 1151, Class:  0, CF:0.40539, Len:  4, Fitness_tra: 3
Rule 31: 2433, Class:  0, CF:0.929113, Len:  4, Fitness_tra: 3
Rule 32: 2441, Class:  0, CF:0.218992, Len:  4, Fitness_tra: 3
Rule 33: 0246, Class:  0, CF:0.193072, Len:  3, Fitness_tra: 2
Rule 34: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 0005, Class:  0, CF:0.0681863, Len:  1, Fitness_tra: 3
Rule 36: 4030, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 1
Rule 37: 2151, Class:  1, CF:0.282516, Len:  4, Fitness_tra: 0
Rule 38: 2121, Class:  1, CF:0.209369, Len:  4, Fitness_tra: 0
Rule 39: 0055, Class:  0, CF:0.203377, Len:  2, Fitness_tra: 1
Rule 40: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 4531, Class:  0, CF:0.931975, Len:  4, Fitness_tra: 0
Rule 42: 2251, Class:  0, CF:0.0876361, Len:  4, Fitness_tra: 0
Rule 43: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 44: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 45: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 46: 2113, Class:  0, CF:0.098592, Len:  4, Fitness_tra: 0
Rule 47: 1731, Class:  1, CF:0.414375, Len:  4, Fitness_tra: 0
Rule 48: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 49: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: -7
Rule 50: 5045, Class:  1, CF:0.0683723, Len:  3, Fitness_tra: 0
Rule 51: 1522, Class:  0, CF:0.0887442, Len:  4, Fitness_tra: 0
Rule 52: 4612, Class:  1, CF:0.127239, Len:  4, Fitness_tra: 0
Rule 53: 1112, Class:  0, CF:0.0400926, Len:  4, Fitness_tra: 0
Rule 54: 0545, Class:  1, CF:0.0753293, Len:  3, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:0.0439524, Len:  1, Fitness_tra: -2
Rule 57: 6123, Class:  1, CF:0.108659, Len:  4, Fitness_tra: 0
Rule 58: 2451, Class:  0, CF:0.0256995, Len:  4, Fitness_tra: 0
Rule 59: 2116, Class:  0, CF:0.151385, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0252798, Len:  4, Fitness_tra: 0
Rule 61: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 63: 1335, Class:  0, CF:0.311214, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: 0
