------Generation 0------
Rule  1: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 4
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -12
Rule 83: 5300, Class:  1, CF:0.0484226, Len:  2, Fitness_tra: 0
Rule 84: 5040, Class:  0, CF:0.26383, Len:  0, Fitness_tra: 0
Rule 85: 5550, Class:  1, CF:0.34962, Len:  3, Fitness_tra: -2
Rule 86: 0502, Class:  1, CF:0.150794, Len:  2, Fitness_tra: 0
Rule 87: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 88: 1162, Class:  1, CF:0.0882873, Len:  4, Fitness_tra: 0
Rule 89: 1343, Class:  1, CF:0.4106, Len:  4, Fitness_tra: -7
Rule 90: 1131, Class:  1, CF:0.488556, Len:  4, Fitness_tra: -10
Rule 91: 0550, Class:  1, CF:0.276977, Len:  2, Fitness_tra: -19
Rule 92: 6005, Class:  0, CF:0.276529, Len:  0, Fitness_tra: 0
Rule 93: 0443, Class:  1, CF:0.169577, Len:  3, Fitness_tra: -3
Rule 94: ad34, Class:  1, CF:0.843694, Len:  4, Fitness_tra: 0
Rule 95: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 20
Rule 96: 046d, Class:  1, CF:0.171998, Len:  3, Fitness_tra: 0
Rule 97: 48d1, Class:  1, CF:0.32567, Len:  4, Fitness_tra: -2
Rule 98: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 1
Rule100: 9151, Class:  1, CF:0.474168, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.5844
------Result------
Miss_rate(tra)	:17.5844
Miss_rate(tst)	:19.3548
ARL				:3.29348

------Generation 700------
Rule  1: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 26
Rule  2: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 20
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: 3085, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  5: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 13
Rule  6: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 12
Rule  7: c503, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  8: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule  9: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 13
Rule 10: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 10
Rule 12: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 13
Rule 13: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 12
Rule 14: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 9
Rule 15: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 7
Rule 16: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 9
Rule 17: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 3
Rule 18: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 1124, Class:  0, CF:0.423479, Len:  4, Fitness_tra: 7
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 7
Rule 23: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 6
Rule 24: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 25: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 6
Rule 26: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 6
Rule 27: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 6
Rule 28: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 30: 9003, Class:  0, CF:0.250677, Len:  2, Fitness_tra: 4
Rule 31: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 5
Rule 32: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 33: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 5
Rule 34: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 3
Rule 35: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 2
Rule 36: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 4
Rule 37: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 4
Rule 38: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 5
Rule 40: 2261, Class:  0, CF:0.907634, Len:  4, Fitness_tra: 3
Rule 41: 7916, Class:  0, CF:0.943759, Len:  4, Fitness_tra: 3
Rule 42: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 43: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 3
Rule 44: 59b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 46: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 48: 8cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 50: 4400, Class:  0, CF:0.0976301, Len:  2, Fitness_tra: 2
Rule 51: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 1
Rule 52: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 2
Rule 53: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 2
Rule 54: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 4
Rule 55: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 57: 2321, Class:  1, CF:0.291574, Len:  4, Fitness_tra: 0
Rule 58: 0340, Class:  0, CF:0.117656, Len:  2, Fitness_tra: 0
Rule 59: 2521, Class:  0, CF:0.257863, Len:  4, Fitness_tra: 0
Rule 60: 4e51, Class:  1, CF:0.307305, Len:  4, Fitness_tra: 0
Rule 61: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 1
Rule 62: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 63: 00a0, Class:  1, CF:0.0199803, Len:  1, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -12
Rule 83: 5300, Class:  1, CF:0.0484226, Len:  2, Fitness_tra: 0
Rule 84: 5040, Class:  0, CF:0.26383, Len:  0, Fitness_tra: 0
Rule 85: 5550, Class:  1, CF:0.34962, Len:  3, Fitness_tra: -2
Rule 86: 0502, Class:  1, CF:0.150794, Len:  2, Fitness_tra: 0
Rule 87: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 88: 1162, Class:  1, CF:0.0882873, Len:  4, Fitness_tra: 0
Rule 89: 1343, Class:  1, CF:0.4106, Len:  4, Fitness_tra: -7
Rule 90: 1131, Class:  1, CF:0.488556, Len:  4, Fitness_tra: -10
Rule 91: 0550, Class:  1, CF:0.276977, Len:  2, Fitness_tra: -19
Rule 92: 6005, Class:  0, CF:0.276529, Len:  0, Fitness_tra: 0
Rule 93: 0443, Class:  1, CF:0.169577, Len:  3, Fitness_tra: -3
Rule 94: ad34, Class:  1, CF:0.843694, Len:  4, Fitness_tra: 0
Rule 95: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 20
Rule 96: 046d, Class:  1, CF:0.171998, Len:  3, Fitness_tra: 0
Rule 97: 48d1, Class:  1, CF:0.32567, Len:  4, Fitness_tra: -2
Rule 98: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 1
Rule100: 9151, Class:  1, CF:0.474168, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.5844
------Result------
Miss_rate(tra)	:17.5844
Miss_rate(tst)	:19.3548
ARL				:3.29348

------Generation 800------
Rule  1: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 26
Rule  2: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 20
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: 3085, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  5: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 13
Rule  6: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 12
Rule  7: c503, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  8: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule  9: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 13
Rule 10: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 10
Rule 12: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 13
Rule 13: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 12
Rule 14: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 9
Rule 15: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 7
Rule 16: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 9
Rule 17: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 3
Rule 18: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 1124, Class:  0, CF:0.423479, Len:  4, Fitness_tra: 7
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 7
Rule 23: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 6
Rule 24: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 25: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 6
Rule 26: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 6
Rule 27: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 6
Rule 28: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 30: 9003, Class:  0, CF:0.250677, Len:  2, Fitness_tra: 4
Rule 31: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 5
Rule 32: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 33: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 5
Rule 34: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 3
Rule 35: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 2
Rule 36: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 4
Rule 37: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 4
Rule 38: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 5
Rule 40: 2261, Class:  0, CF:0.907634, Len:  4, Fitness_tra: 3
Rule 41: 7916, Class:  0, CF:0.943759, Len:  4, Fitness_tra: 3
Rule 42: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 43: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 3
Rule 44: 59b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 46: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 48: 8cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 50: 4400, Class:  0, CF:0.0976301, Len:  2, Fitness_tra: 2
Rule 51: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 1
Rule 52: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 2
Rule 53: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 2
Rule 54: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 4
Rule 55: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 57: 2321, Class:  1, CF:0.291574, Len:  4, Fitness_tra: 0
Rule 58: 0340, Class:  0, CF:0.117656, Len:  2, Fitness_tra: 0
Rule 59: 2521, Class:  0, CF:0.257863, Len:  4, Fitness_tra: 0
Rule 60: 4e51, Class:  1, CF:0.307305, Len:  4, Fitness_tra: 0
Rule 61: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 1
Rule 62: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 63: 00a0, Class:  1, CF:0.0199803, Len:  1, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -12
Rule 83: 5300, Class:  1, CF:0.0484226, Len:  2, Fitness_tra: 0
Rule 84: 5040, Class:  0, CF:0.26383, Len:  0, Fitness_tra: 0
Rule 85: 5550, Class:  1, CF:0.34962, Len:  3, Fitness_tra: -2
Rule 86: 0502, Class:  1, CF:0.150794, Len:  2, Fitness_tra: 0
Rule 87: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 88: 1162, Class:  1, CF:0.0882873, Len:  4, Fitness_tra: 0
Rule 89: 1343, Class:  1, CF:0.4106, Len:  4, Fitness_tra: -7
Rule 90: 1131, Class:  1, CF:0.488556, Len:  4, Fitness_tra: -10
Rule 91: 0550, Class:  1, CF:0.276977, Len:  2, Fitness_tra: -19
Rule 92: 6005, Class:  0, CF:0.276529, Len:  0, Fitness_tra: 0
Rule 93: 0443, Class:  1, CF:0.169577, Len:  3, Fitness_tra: -3
Rule 94: ad34, Class:  1, CF:0.843694, Len:  4, Fitness_tra: 0
Rule 95: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 20
Rule 96: 046d, Class:  1, CF:0.171998, Len:  3, Fitness_tra: 0
Rule 97: 48d1, Class:  1, CF:0.32567, Len:  4, Fitness_tra: -2
Rule 98: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 1
Rule100: 9151, Class:  1, CF:0.474168, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.5844
------Result------
Miss_rate(tra)	:17.5844
Miss_rate(tst)	:19.3548
ARL				:3.29348

------Generation 900------
Rule  1: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 26
Rule  2: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 20
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: 3085, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  5: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 13
Rule  6: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 12
Rule  7: c503, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  8: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule  9: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 13
Rule 10: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 10
Rule 12: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 13
Rule 13: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 12
Rule 14: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 9
Rule 15: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 7
Rule 16: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 9
Rule 17: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 3
Rule 18: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 1124, Class:  0, CF:0.423479, Len:  4, Fitness_tra: 7
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 7
Rule 23: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 6
Rule 24: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 25: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 6
Rule 26: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 6
Rule 27: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 6
Rule 28: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 30: 9003, Class:  0, CF:0.250677, Len:  2, Fitness_tra: 4
Rule 31: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 5
Rule 32: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 33: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 5
Rule 34: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 3
Rule 35: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 2
Rule 36: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 4
Rule 37: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 4
Rule 38: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 5
Rule 40: 2261, Class:  0, CF:0.907634, Len:  4, Fitness_tra: 3
Rule 41: 7916, Class:  0, CF:0.943759, Len:  4, Fitness_tra: 3
Rule 42: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 43: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 3
Rule 44: 59b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 2
Rule 46: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 48: 8cb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 2
Rule 50: 4400, Class:  0, CF:0.0976301, Len:  2, Fitness_tra: 2
Rule 51: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 1
Rule 52: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 2
Rule 53: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 2
Rule 54: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 4
Rule 55: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 57: 2321, Class:  1, CF:0.291574, Len:  4, Fitness_tra: 0
Rule 58: 0340, Class:  0, CF:0.117656, Len:  2, Fitness_tra: 0
Rule 59: 2521, Class:  0, CF:0.257863, Len:  4, Fitness_tra: 0
Rule 60: 4e51, Class:  1, CF:0.307305, Len:  4, Fitness_tra: 0
Rule 61: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 1
Rule 62: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 63: 00a0, Class:  1, CF:0.0199803, Len:  1, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -12
Rule 83: 5300, Class:  1, CF:0.0484226, Len:  2, Fitness_tra: 0
Rule 84: 5040, Class:  0, CF:0.26383, Len:  0, Fitness_tra: 0
Rule 85: 5550, Class:  1, CF:0.34962, Len:  3, Fitness_tra: -2
Rule 86: 0502, Class:  1, CF:0.150794, Len:  2, Fitness_tra: 0
Rule 87: 0500, Class:  1, CF:0.000749866, Len:  0, Fitness_tra: 0
Rule 88: 1162, Class:  1, CF:0.0882873, Len:  4, Fitness_tra: 0
Rule 89: 1343, Class:  1, CF:0.4106, Len:  4, Fitness_tra: -7
Rule 90: 1131, Class:  1, CF:0.488556, Len:  4, Fitness_tra: -10
Rule 91: 0550, Class:  1, CF:0.276977, Len:  2, Fitness_tra: -19
Rule 92: 6005, Class:  0, CF:0.276529, Len:  0, Fitness_tra: 0
Rule 93: 0443, Class:  1, CF:0.169577, Len:  3, Fitness_tra: -3
Rule 94: ad34, Class:  1, CF:0.843694, Len:  4, Fitness_tra: 0
Rule 95: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 20
Rule 96: 046d, Class:  1, CF:0.171998, Len:  3, Fitness_tra: 0
Rule 97: 48d1, Class:  1, CF:0.32567, Len:  4, Fitness_tra: -2
Rule 98: 958c, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 1
Rule100: 9151, Class:  1, CF:0.474168, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.5844
------Result------
Miss_rate(tra)	:17.5844
Miss_rate(tst)	:19.3548
ARL				:3.29348

------Generation 1000------
Rule  1: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 17
Rule  2: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  3: 3085, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
Rule  4: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 20
Rule  5: 0608, Class:  0, CF:0.446469, Len:  2, Fitness_tra: 19
Rule  6: c503, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
