------Generation 0------
Rule  1: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 22
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 32a8, Class:  1, CF:0.460738, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: e571, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 80: 4443, Class:  0, CF:0.0834562, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 82: 4611, Class:  1, CF:0.435212, Len:  4, Fitness_tra: -6
Rule 83: 0260, Class:  0, CF:0.230913, Len:  0, Fitness_tra: 0
Rule 84: 4114, Class:  1, CF:0.364387, Len:  4, Fitness_tra: -10
Rule 85: 1251, Class:  1, CF:0.21713, Len:  4, Fitness_tra: 0
Rule 86: 0004, Class:  0, CF:0.0341827, Len:  1, Fitness_tra: 0
Rule 87: 0505, Class:  1, CF:0.343049, Len:  2, Fitness_tra: -15
Rule 88: 1411, Class:  1, CF:0.249292, Len:  4, Fitness_tra: -3
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 91: e782, Class:  0, CF:0.0995219, Len:  4, Fitness_tra: 0
Rule 92: 0e90, Class:  1, CF:0.474983, Len:  2, Fitness_tra: -7
Rule 93: 0106, Class:  1, CF:0.178974, Len:  2, Fitness_tra: -10
Rule 94: 5404, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 11
Rule 95: 5cae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 3075, Class:  0, CF:0.283981, Len:  3, Fitness_tra: 0
Rule 97: 5152, Class:  0, CF:0.230913, Len:  4, Fitness_tra: 0
Rule 98: 1452, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 10
Rule 99: 1474, Class:  1, CF:0.384017, Len:  4, Fitness_tra: -8
Rule100: 3522, Class:  0, CF:0.537559, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:18.6833
------Result------
Miss_rate(tra)	:18.6833
Miss_rate(tst)	:20.6349
ARL				:3.37113

------Generation 700------
Rule  1: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule  3: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 22
Rule  4: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  5: 1624, Class:  0, CF:0.771483, Len:  4, Fitness_tra: 17
Rule  6: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  7: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  8: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule  9: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 11
Rule 10: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 7
Rule 11: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 13
Rule 12: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 10
Rule 13: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 9
Rule 14: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 4
Rule 15: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 9
Rule 16: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 8
Rule 17: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule 18: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 13
Rule 19: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 20: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 0
Rule 21: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 7
Rule 22: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 24: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 25: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 6
Rule 26: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 5
Rule 28: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 4
Rule 29: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 2
Rule 30: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 6
Rule 31: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 6
Rule 32: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 5
Rule 33: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 7
Rule 34: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 35: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 36: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 5
Rule 37: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 38: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 5
Rule 41: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 1
Rule 42: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 43: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 0
Rule 44: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 45: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 46: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 47: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 2
Rule 48: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 49: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 0
Rule 51: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 2
Rule 52: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 0212, Class:  1, CF:0.0505984, Len:  3, Fitness_tra: 0
Rule 54: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 55: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: -1
Rule 56: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: -2
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 32a8, Class:  1, CF:0.460738, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: e571, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 80: 4443, Class:  0, CF:0.0834562, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 82: 4611, Class:  1, CF:0.435212, Len:  4, Fitness_tra: -6
Rule 83: 0260, Class:  0, CF:0.230913, Len:  0, Fitness_tra: 0
Rule 84: 4114, Class:  1, CF:0.364387, Len:  4, Fitness_tra: -10
Rule 85: 1251, Class:  1, CF:0.21713, Len:  4, Fitness_tra: 0
Rule 86: 0004, Class:  0, CF:0.0341827, Len:  1, Fitness_tra: 0
Rule 87: 0505, Class:  1, CF:0.343049, Len:  2, Fitness_tra: -15
Rule 88: 1411, Class:  1, CF:0.249292, Len:  4, Fitness_tra: -3
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 91: e782, Class:  0, CF:0.0995219, Len:  4, Fitness_tra: 0
Rule 92: 0e90, Class:  1, CF:0.474983, Len:  2, Fitness_tra: -7
Rule 93: 0106, Class:  1, CF:0.178974, Len:  2, Fitness_tra: -10
Rule 94: 5404, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 11
Rule 95: 5cae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 3075, Class:  0, CF:0.283981, Len:  3, Fitness_tra: 0
Rule 97: 5152, Class:  0, CF:0.230913, Len:  4, Fitness_tra: 0
Rule 98: 1452, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 10
Rule 99: 1474, Class:  1, CF:0.384017, Len:  4, Fitness_tra: -8
Rule100: 3522, Class:  0, CF:0.537559, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:18.6833
------Result------
Miss_rate(tra)	:18.6833
Miss_rate(tst)	:20.6349
ARL				:3.37113

------Generation 800------
Rule  1: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule  3: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 22
Rule  4: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  5: 1624, Class:  0, CF:0.771483, Len:  4, Fitness_tra: 17
Rule  6: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  7: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  8: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule  9: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 11
Rule 10: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 7
Rule 11: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 13
Rule 12: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 10
Rule 13: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 9
Rule 14: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 4
Rule 15: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 9
Rule 16: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 8
Rule 17: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule 18: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 13
Rule 19: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 20: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 0
Rule 21: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 7
Rule 22: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 24: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 25: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 6
Rule 26: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 5
Rule 28: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 4
Rule 29: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 2
Rule 30: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 6
Rule 31: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 6
Rule 32: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 5
Rule 33: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 7
Rule 34: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 35: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 36: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 5
Rule 37: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 38: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 5
Rule 41: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 1
Rule 42: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 43: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 0
Rule 44: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 45: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 46: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 47: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 2
Rule 48: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 49: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 0
Rule 51: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 2
Rule 52: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 0212, Class:  1, CF:0.0505984, Len:  3, Fitness_tra: 0
Rule 54: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 55: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: -1
Rule 56: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: -2
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 32a8, Class:  1, CF:0.460738, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: e571, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 80: 4443, Class:  0, CF:0.0834562, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 82: 4611, Class:  1, CF:0.435212, Len:  4, Fitness_tra: -6
Rule 83: 0260, Class:  0, CF:0.230913, Len:  0, Fitness_tra: 0
Rule 84: 4114, Class:  1, CF:0.364387, Len:  4, Fitness_tra: -10
Rule 85: 1251, Class:  1, CF:0.21713, Len:  4, Fitness_tra: 0
Rule 86: 0004, Class:  0, CF:0.0341827, Len:  1, Fitness_tra: 0
Rule 87: 0505, Class:  1, CF:0.343049, Len:  2, Fitness_tra: -15
Rule 88: 1411, Class:  1, CF:0.249292, Len:  4, Fitness_tra: -3
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 91: e782, Class:  0, CF:0.0995219, Len:  4, Fitness_tra: 0
Rule 92: 0e90, Class:  1, CF:0.474983, Len:  2, Fitness_tra: -7
Rule 93: 0106, Class:  1, CF:0.178974, Len:  2, Fitness_tra: -10
Rule 94: 5404, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 11
Rule 95: 5cae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 3075, Class:  0, CF:0.283981, Len:  3, Fitness_tra: 0
Rule 97: 5152, Class:  0, CF:0.230913, Len:  4, Fitness_tra: 0
Rule 98: 1452, Class:  0, CF:0.832741, Len:  4, Fitness_tra: 10
Rule 99: 1474, Class:  1, CF:0.384017, Len:  4, Fitness_tra: -8
Rule100: 3522, Class:  0, CF:0.537559, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:18.6833
------Result------
Miss_rate(tra)	:18.6833
Miss_rate(tst)	:20.6349
ARL				:3.37113

------Generation 900------
Rule  1: 2c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  2: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule  3: 0490, Class:  0, CF:0.432462, Len:  2, Fitness_tra: 22
Rule  4: 5507, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule  5: 1624, Class:  0, CF:0.771483, Len:  4, Fitness_tra: 17
Rule  6: 5230, Class:  0, CF:0.842089, Len:  3, Fitness_tra: 15
Rule  7: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  8: 027a, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
Rule  9: 09d4, Class:  0, CF:0.45797, Len:  3, Fitness_tra: 11
Rule 10: 2411, Class:  0, CF:0.413846, Len:  4, Fitness_tra: 7
Rule 11: 13b5, Class:  0, CF:0.76162, Len:  4, Fitness_tra: 13
Rule 12: 3005, Class:  0, CF:0.305113, Len:  2, Fitness_tra: 10
Rule 13: 0260, Class:  0, CF:0.230913, Len:  2, Fitness_tra: 9
Rule 14: 5111, Class:  0, CF:0.424536, Len:  4, Fitness_tra: 4
Rule 15: 1a51, Class:  0, CF:0.713812, Len:  4, Fitness_tra: 9
Rule 16: 5431, Class:  0, CF:0.926826, Len:  4, Fitness_tra: 8
Rule 17: 5406, Class:  0, CF:0.751559, Len:  3, Fitness_tra: 10
Rule 18: 1122, Class:  0, CF:0.665362, Len:  4, Fitness_tra: 13
Rule 19: 2262, Class:  0, CF:0.728282, Len:  4, Fitness_tra: 9
Rule 20: 4030, Class:  0, CF:0.106806, Len:  2, Fitness_tra: 0
Rule 21: 3050, Class:  0, CF:0.311882, Len:  2, Fitness_tra: 7
Rule 22: e206, Class:  0, CF:0.905732, Len:  3, Fitness_tra: 8
Rule 23: 6002, Class:  0, CF:0.241347, Len:  2, Fitness_tra: 7
Rule 24: 2226, Class:  0, CF:0.710176, Len:  4, Fitness_tra: 8
Rule 25: 3122, Class:  0, CF:0.872571, Len:  4, Fitness_tra: 6
Rule 26: 115e, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5116, Class:  0, CF:0.570378, Len:  4, Fitness_tra: 5
Rule 28: 1124, Class:  0, CF:0.417113, Len:  4, Fitness_tra: 4
Rule 29: 1236, Class:  0, CF:0.492985, Len:  4, Fitness_tra: 2
Rule 30: 1152, Class:  0, CF:0.917376, Len:  4, Fitness_tra: 6
Rule 31: 0504, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 6
Rule 32: 3622, Class:  0, CF:0.983578, Len:  4, Fitness_tra: 5
Rule 33: 9311, Class:  0, CF:0.490609, Len:  4, Fitness_tra: 7
Rule 34: 1561, Class:  0, CF:0.564741, Len:  4, Fitness_tra: 5
Rule 35: 151b, Class:  0, CF:0.274171, Len:  4, Fitness_tra: 5
Rule 36: 5324, Class:  0, CF:0.308675, Len:  4, Fitness_tra: 5
Rule 37: 0405, Class:  0, CF:0.142562, Len:  2, Fitness_tra: 6
Rule 38: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 645d, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 1a12, Class:  0, CF:0.261105, Len:  4, Fitness_tra: 5
Rule 41: 4003, Class:  0, CF:0.0942296, Len:  2, Fitness_tra: 1
Rule 42: 2564, Class:  0, CF:0.956858, Len:  4, Fitness_tra: 4
Rule 43: 3002, Class:  0, CF:0.226965, Len:  2, Fitness_tra: 0
Rule 44: 3004, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 45: 1514, Class:  0, CF:0.299218, Len:  4, Fitness_tra: 4
Rule 46: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 3
Rule 47: 0206, Class:  0, CF:0.221335, Len:  2, Fitness_tra: 2
Rule 48: 3040, Class:  0, CF:0.0922897, Len:  2, Fitness_tra: 2
Rule 49: e231, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 2553, Class:  0, CF:0.651296, Len:  4, Fitness_tra: 0
Rule 51: 1151, Class:  0, CF:0.471521, Len:  4, Fitness_tra: 2
Rule 52: 9832, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 0212, Class:  1, CF:0.0505984, Len:  3, Fitness_tra: 0
Rule 54: 0600, Class:  1, CF:0.0202963, Len:  1, Fitness_tra: 0
Rule 55: 4623, Class:  1, CF:0.325718, Len:  4, Fitness_tra: -1
Rule 56: 5ca3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 3215, Class:  1, CF:0.345455, Len:  4, Fitness_tra: 1
Rule 58: 3216, Class:  1, CF:0.0553205, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0526933, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 61: 4411, Class:  0, CF:0.0813793, Len:  4, Fitness_tra: 0
Rule 62: 6114, Class:  1, CF:0.153396, Len:  4, Fitness_tra: -2
Rule 63: 3151, Class:  0, CF:0.55802, Len:  4, Fitness_tra: 0
Rule 64: 2113, Class:  0, CF:0.121497, Len:  4, Fitness_tra: 0
Rule 65: 3056, Class:  1, CF:0.298029, Len:  3, Fitness_tra: 0
Rule 66: 1351, Class:  0, CF:0.506237, Len:  4, Fitness_tra: 0
Rule 67: 1323, Class:  1, CF:0.0807832, Len:  4, Fitness_tra: 0
Rule 68: 32a8, Class:  1, CF:0.460738, Len:  4, Fitness_tra: 0
Rule 69: 1431, Class:  1, CF:0.166428, Len:  4, Fitness_tra: 0
Rule 70: 1421, Class:  1, CF:0.0254053, Len:  4, Fitness_tra: 0
Rule 71: 3126, Class:  1, CF:0.113707, Len:  4, Fitness_tra: 0
Rule 72: e571, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 73: 1813, Class:  0, CF:0.0450936, Len:  4, Fitness_tra: 0
Rule 74: 6211, Class:  1, CF:0.15244, Len:  4, Fitness_tra: 0
Rule 75: 3121, Class:  0, CF:0.152953, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:0.0675432, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1121, Class:  0, CF:0.0592261, Len:  4, Fitness_tra: 0
Rule 79: 2111, Class:  0, CF:0.0493666, Len:  4, Fitness_tra: 0
Rule 80: 4443, Class:  0, CF:0.0834562, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 82: 4611, Class:  1, CF:0.435212, Len:  4, Fitness_tra: -6
Rule 83: 0260, Class:  0, CF:0.230913, Len:  0, Fitness_tra: 0
Rule 84: 4114, Class:  1, CF:0.364387, Len:  4, Fitness_tra: -10
Rule 85: 1251, Class:  1, CF:0.21713, Len:  4, Fitness_tra: 0
Rule 86: 0004, Class:  0, CF:0.0341827, Len:  1, Fitness_tra: 0
Rule 87: 0505, Class:  1, CF:0.343049, Len:  2, Fitness_tra: -15
Rule 88: 1411, Class:  1, CF:0.249292, Len:  4, Fitness_tra: -3
Rule 89: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.0675432, Len:  0, Fitness_tra: 0
Rule 91: e782, Class:  0, CF:0.0995219, Len:  4, Fitness_tra: 0
Rule 92: 0e90, Class:  1, CF:0.474983, Len:  2, Fitness_tra: -7
Rule 93: 0106, Class:  1, CF:0.178974, Len:  2, Fitness_tra: -10
Rule 94: 5404, Class:  0, CF:0.311882, Len:  3, Fitness_tra: 11
Rule 95: 5cae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 3075, Class:  0, CF:0.283981, Len:  3, Fitness_tra: 0
