------Generation 0------
Rule  1: 1311, Class:  1, CF:0.478523, Len:  4, Fitness_tra: 0
Rule 83: 4000, Class:  0, CF:0.0329807, Len:  1, Fitness_tra: 1
Rule 84: 3121, Class:  0, CF:0.255002, Len:  0, Fitness_tra: 0
Rule 85: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 86: 24b5, Class:  1, CF:0.133479, Len:  4, Fitness_tra: -2
Rule 87: 5005, Class:  1, CF:0.266733, Len:  2, Fitness_tra: -18
Rule 88: 3131, Class:  1, CF:0.596935, Len:  4, Fitness_tra: -4
Rule 89: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 10e3, Class:  0, CF:0.0170778, Len:  3, Fitness_tra: 0
Rule 92: 5356, Class:  1, CF:0.709571, Len:  4, Fitness_tra: -1
Rule 93: 5366, Class:  0, CF:0.808997, Len:  4, Fitness_tra: 2
Rule 94: 926e, Class:  0, CF:0.674214, Len:  4, Fitness_tra: 3
Rule 95: 1b12, Class:  1, CF:0.0889802, Len:  4, Fitness_tra: 0
Rule 96: 0950, Class:  1, CF:0.362319, Len:  2, Fitness_tra: -17
Rule 97: 031b, Class:  1, CF:0.407442, Len:  3, Fitness_tra: -12
Rule 98: 3003, Class:  1, CF:0.355311, Len:  2, Fitness_tra: -16
Rule 99: 68c7, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule100: 31c0, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
------Current------
Miss_rate(tra)	:20.6406
------Result------
Miss_rate(tra)	:20.6406
Miss_rate(tst)	:22.2222
ARL				:3.31183

------Generation 800------
Rule  1: 0325, Class:  0, CF:0.836231, Len:  3, Fitness_tra: 28
Rule  2: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 17
Rule  3: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 19
Rule  4: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 10e0, Class:  0, CF:0.29447, Len:  2, Fitness_tra: 13
Rule  6: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 17
Rule  7: 0320, Class:  0, CF:0.244531, Len:  2, Fitness_tra: 11
Rule  8: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 16
Rule  9: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 10
Rule 10: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 11
Rule 11: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 12
Rule 12: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 3
Rule 13: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 10
Rule 14: a478, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 15: 2413, Class:  0, CF:0.830178, Len:  4, Fitness_tra: 7
Rule 16: 4540, Class:  0, CF:0.221053, Len:  3, Fitness_tra: 7
Rule 17: 1192, Class:  0, CF:0.92793, Len:  4, Fitness_tra: 9
Rule 18: 0a04, Class:  0, CF:0.181675, Len:  2, Fitness_tra: 7
Rule 19: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 2226, Class:  0, CF:0.783838, Len:  4, Fitness_tra: 8
Rule 21: 5114, Class:  0, CF:0.33165, Len:  4, Fitness_tra: 7
Rule 22: 1152, Class:  0, CF:0.880732, Len:  4, Fitness_tra: 8
Rule 23: 1541, Class:  0, CF:0.279759, Len:  4, Fitness_tra: 4
Rule 24: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 25: c413, Class:  0, CF:0.624909, Len:  4, Fitness_tra: 5
Rule 26: a351, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0194, Class:  0, CF:0.289681, Len:  3, Fitness_tra: 6
Rule 28: 3129, Class:  0, CF:0.98201, Len:  4, Fitness_tra: 7
Rule 29: 1236, Class:  0, CF:0.472904, Len:  4, Fitness_tra: 1
Rule 30: 42a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: e760, Class:  0, CF:0.485601, Len:  3, Fitness_tra: 5
Rule 32: c213, Class:  0, CF:0.81427, Len:  4, Fitness_tra: 6
Rule 33: 5921, Class:  0, CF:0.594785, Len:  4, Fitness_tra: 2
Rule 34: 5500, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 3
Rule 35: 892e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: c052, Class:  0, CF:0.255034, Len:  3, Fitness_tra: 4
Rule 37: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 3
Rule 38: 5363, Class:  0, CF:0.699187, Len:  4, Fitness_tra: 0
Rule 39: 2931, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 4
Rule 40: 1199, Class:  0, CF:0.989558, Len:  4, Fitness_tra: 3
Rule 41: 0403, Class:  0, CF:0.203427, Len:  2, Fitness_tra: 4
Rule 42: 0602, Class:  0, CF:0.199299, Len:  2, Fitness_tra: 3
Rule 43: 2006, Class:  0, CF:0.27403, Len:  2, Fitness_tra: 3
Rule 44: 0605, Class:  0, CF:0.257481, Len:  2, Fitness_tra: 3
Rule 45: 4413, Class:  0, CF:0.622655, Len:  4, Fitness_tra: 3
Rule 46: 0504, Class:  0, CF:0.108795, Len:  2, Fitness_tra: 4
Rule 47: 4253, Class:  0, CF:0.418631, Len:  4, Fitness_tra: 2
Rule 48: 1159, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 2
Rule 49: 6451, Class:  0, CF:0.413433, Len:  4, Fitness_tra: 2
Rule 50: 2355, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1221, Class:  1, CF:0.176382, Len:  4, Fitness_tra: 0
Rule 52: 6561, Class:  0, CF:0.290512, Len:  4, Fitness_tra: 1
Rule 53: 4443, Class:  0, CF:0.373892, Len:  4, Fitness_tra: 2
Rule 54: 4030, Class:  0, CF:0.0615047, Len:  2, Fitness_tra: 2
Rule 55: 3193, Class:  0, CF:0.755683, Len:  4, Fitness_tra: 1
Rule 56: 6813, Class:  1, CF:0.344719, Len:  4, Fitness_tra: 0
Rule 57: 2366, Class:  0, CF:0.452859, Len:  4, Fitness_tra: 0
Rule 58: 0b00, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 59: 3112, Class:  0, CF:0.115067, Len:  4, Fitness_tra: 0
Rule 60: 31c3, Class:  1, CF:0.154318, Len:  4, Fitness_tra: 0
Rule 61: 1a51, Class:  0, CF:0.695294, Len:  4, Fitness_tra: 0
Rule 62: 8920, Class:  1, CF:0.133479, Len:  3, Fitness_tra: 0
Rule 63: e122, Class:  1, CF:0.041363, Len:  4, Fitness_tra: 0
Rule 64: 11f1, Class:  1, CF:0.465672, Len:  0, Fitness_tra: 0
Rule 65: 3121, Class:  0, CF:0.255002, Len:  4, Fitness_tra: 0
Rule 66: 4116, Class:  1, CF:0.113898, Len:  4, Fitness_tra: 0
Rule 67: 5551, Class:  0, CF:0.331421, Len:  4, Fitness_tra: 0
Rule 68: 1543, Class:  0, CF:0.238161, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 70: 1112, Class:  0, CF:0.0252044, Len:  4, Fitness_tra: 0
Rule 71: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 73: 1651, Class:  0, CF:0.750075, Len:  4, Fitness_tra: 0
Rule 74: 5406, Class:  0, CF:0.834505, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 76: 0403, Class:  0, CF:0.203427, Len:  0, Fitness_tra: 0
Rule 77: 3362, Class:  0, CF:0.0851958, Len:  4, Fitness_tra: 0
Rule 78: 5300, Class:  1, CF:0.0659591, Len:  2, Fitness_tra: 0
Rule 79: 1611, Class:  1, CF:0.484344, Len:  0, Fitness_tra: 0
Rule 80: 1641, Class:  1, CF:0.162065, Len:  4, Fitness_tra: 0
Rule 81: 2500, Class:  0, CF:0.150641, Len:  2, Fitness_tra: 1
Rule 82: 1313, Class:  1, CF:0.579624, Len:  4, Fitness_tra: -2
Rule 83: 4000, Class:  0, CF:0.0329807, Len:  1, Fitness_tra: 1
Rule 84: 3121, Class:  0, CF:0.255002, Len:  0, Fitness_tra: 0
Rule 85: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 86: 24b5, Class:  1, CF:0.133479, Len:  4, Fitness_tra: -2
Rule 87: 5005, Class:  1, CF:0.266733, Len:  2, Fitness_tra: -18
Rule 88: 3131, Class:  1, CF:0.596935, Len:  4, Fitness_tra: -4
Rule 89: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 10e3, Class:  0, CF:0.0170778, Len:  3, Fitness_tra: 0
Rule 92: 5356, Class:  1, CF:0.709571, Len:  4, Fitness_tra: -1
Rule 93: 5366, Class:  0, CF:0.808997, Len:  4, Fitness_tra: 2
Rule 94: 926e, Class:  0, CF:0.674214, Len:  4, Fitness_tra: 3
Rule 95: 1b12, Class:  1, CF:0.0889802, Len:  4, Fitness_tra: 0
Rule 96: 0950, Class:  1, CF:0.362319, Len:  2, Fitness_tra: -17
Rule 97: 031b, Class:  1, CF:0.407442, Len:  3, Fitness_tra: -12
Rule 98: 3003, Class:  1, CF:0.355311, Len:  2, Fitness_tra: -16
Rule 99: 68c7, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule100: 31c0, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
------Current------
Miss_rate(tra)	:20.6406
------Result------
Miss_rate(tra)	:20.6406
Miss_rate(tst)	:22.2222
ARL				:3.31183

------Generation 900------
Rule  1: 0325, Class:  0, CF:0.836231, Len:  3, Fitness_tra: 28
Rule  2: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 17
Rule  3: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 19
Rule  4: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 10e0, Class:  0, CF:0.29447, Len:  2, Fitness_tra: 13
Rule  6: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 17
Rule  7: 0320, Class:  0, CF:0.244531, Len:  2, Fitness_tra: 11
Rule  8: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 16
Rule  9: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 10
Rule 10: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 11
Rule 11: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 12
Rule 12: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 3
Rule 13: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 10
Rule 14: a478, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 15: 2413, Class:  0, CF:0.830178, Len:  4, Fitness_tra: 7
Rule 16: 4540, Class:  0, CF:0.221053, Len:  3, Fitness_tra: 7
Rule 17: 1192, Class:  0, CF:0.92793, Len:  4, Fitness_tra: 9
Rule 18: 0a04, Class:  0, CF:0.181675, Len:  2, Fitness_tra: 7
Rule 19: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 2226, Class:  0, CF:0.783838, Len:  4, Fitness_tra: 8
Rule 21: 5114, Class:  0, CF:0.33165, Len:  4, Fitness_tra: 7
Rule 22: 1152, Class:  0, CF:0.880732, Len:  4, Fitness_tra: 8
Rule 23: 1541, Class:  0, CF:0.279759, Len:  4, Fitness_tra: 4
Rule 24: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 25: c413, Class:  0, CF:0.624909, Len:  4, Fitness_tra: 5
Rule 26: a351, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0194, Class:  0, CF:0.289681, Len:  3, Fitness_tra: 6
Rule 28: 3129, Class:  0, CF:0.98201, Len:  4, Fitness_tra: 7
Rule 29: 1236, Class:  0, CF:0.472904, Len:  4, Fitness_tra: 1
Rule 30: 42a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: e760, Class:  0, CF:0.485601, Len:  3, Fitness_tra: 5
Rule 32: c213, Class:  0, CF:0.81427, Len:  4, Fitness_tra: 6
Rule 33: 5921, Class:  0, CF:0.594785, Len:  4, Fitness_tra: 2
Rule 34: 5500, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 3
Rule 35: 892e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: c052, Class:  0, CF:0.255034, Len:  3, Fitness_tra: 4
Rule 37: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 3
Rule 38: 5363, Class:  0, CF:0.699187, Len:  4, Fitness_tra: 0
Rule 39: 2931, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 4
Rule 40: 1199, Class:  0, CF:0.989558, Len:  4, Fitness_tra: 3
Rule 41: 0403, Class:  0, CF:0.203427, Len:  2, Fitness_tra: 4
Rule 42: 0602, Class:  0, CF:0.199299, Len:  2, Fitness_tra: 3
Rule 43: 2006, Class:  0, CF:0.27403, Len:  2, Fitness_tra: 3
Rule 44: 0605, Class:  0, CF:0.257481, Len:  2, Fitness_tra: 3
Rule 45: 4413, Class:  0, CF:0.622655, Len:  4, Fitness_tra: 3
Rule 46: 0504, Class:  0, CF:0.108795, Len:  2, Fitness_tra: 4
Rule 47: 4253, Class:  0, CF:0.418631, Len:  4, Fitness_tra: 2
Rule 48: 1159, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 2
Rule 49: 6451, Class:  0, CF:0.413433, Len:  4, Fitness_tra: 2
Rule 50: 2355, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1221, Class:  1, CF:0.176382, Len:  4, Fitness_tra: 0
Rule 52: 6561, Class:  0, CF:0.290512, Len:  4, Fitness_tra: 1
Rule 53: 4443, Class:  0, CF:0.373892, Len:  4, Fitness_tra: 2
Rule 54: 4030, Class:  0, CF:0.0615047, Len:  2, Fitness_tra: 2
Rule 55: 3193, Class:  0, CF:0.755683, Len:  4, Fitness_tra: 1
Rule 56: 6813, Class:  1, CF:0.344719, Len:  4, Fitness_tra: 0
Rule 57: 2366, Class:  0, CF:0.452859, Len:  4, Fitness_tra: 0
Rule 58: 0b00, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 59: 3112, Class:  0, CF:0.115067, Len:  4, Fitness_tra: 0
Rule 60: 31c3, Class:  1, CF:0.154318, Len:  4, Fitness_tra: 0
Rule 61: 1a51, Class:  0, CF:0.695294, Len:  4, Fitness_tra: 0
Rule 62: 8920, Class:  1, CF:0.133479, Len:  3, Fitness_tra: 0
Rule 63: e122, Class:  1, CF:0.041363, Len:  4, Fitness_tra: 0
Rule 64: 11f1, Class:  1, CF:0.465672, Len:  0, Fitness_tra: 0
Rule 65: 3121, Class:  0, CF:0.255002, Len:  4, Fitness_tra: 0
Rule 66: 4116, Class:  1, CF:0.113898, Len:  4, Fitness_tra: 0
Rule 67: 5551, Class:  0, CF:0.331421, Len:  4, Fitness_tra: 0
Rule 68: 1543, Class:  0, CF:0.238161, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 70: 1112, Class:  0, CF:0.0252044, Len:  4, Fitness_tra: 0
Rule 71: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 73: 1651, Class:  0, CF:0.750075, Len:  4, Fitness_tra: 0
Rule 74: 5406, Class:  0, CF:0.834505, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 76: 0403, Class:  0, CF:0.203427, Len:  0, Fitness_tra: 0
Rule 77: 3362, Class:  0, CF:0.0851958, Len:  4, Fitness_tra: 0
Rule 78: 5300, Class:  1, CF:0.0659591, Len:  2, Fitness_tra: 0
Rule 79: 1611, Class:  1, CF:0.484344, Len:  0, Fitness_tra: 0
Rule 80: 1641, Class:  1, CF:0.162065, Len:  4, Fitness_tra: 0
Rule 81: 2500, Class:  0, CF:0.150641, Len:  2, Fitness_tra: 1
Rule 82: 1313, Class:  1, CF:0.579624, Len:  4, Fitness_tra: -2
Rule 83: 4000, Class:  0, CF:0.0329807, Len:  1, Fitness_tra: 1
Rule 84: 3121, Class:  0, CF:0.255002, Len:  0, Fitness_tra: 0
Rule 85: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 86: 24b5, Class:  1, CF:0.133479, Len:  4, Fitness_tra: -2
Rule 87: 5005, Class:  1, CF:0.266733, Len:  2, Fitness_tra: -18
Rule 88: 3131, Class:  1, CF:0.596935, Len:  4, Fitness_tra: -4
Rule 89: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 10e3, Class:  0, CF:0.0170778, Len:  3, Fitness_tra: 0
Rule 92: 5356, Class:  1, CF:0.709571, Len:  4, Fitness_tra: -1
Rule 93: 5366, Class:  0, CF:0.808997, Len:  4, Fitness_tra: 2
Rule 94: 926e, Class:  0, CF:0.674214, Len:  4, Fitness_tra: 3
Rule 95: 1b12, Class:  1, CF:0.0889802, Len:  4, Fitness_tra: 0
Rule 96: 0950, Class:  1, CF:0.362319, Len:  2, Fitness_tra: -17
Rule 97: 031b, Class:  1, CF:0.407442, Len:  3, Fitness_tra: -12
Rule 98: 3003, Class:  1, CF:0.355311, Len:  2, Fitness_tra: -16
Rule 99: 68c7, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule100: 31c0, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
------Current------
Miss_rate(tra)	:20.6406
------Result------
Miss_rate(tra)	:20.6406
Miss_rate(tst)	:22.2222
ARL				:3.31183

------Generation 1000------
Rule  1: 0325, Class:  0, CF:0.836231, Len:  3, Fitness_tra: 28
Rule  2: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 17
Rule  3: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 19
Rule  4: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 10e0, Class:  0, CF:0.29447, Len:  2, Fitness_tra: 13
Rule  6: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 17
Rule  7: 0320, Class:  0, CF:0.244531, Len:  2, Fitness_tra: 11
Rule  8: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 16
Rule  9: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 10
Rule 10: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 11
Rule 11: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 12
Rule 12: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 3
Rule 13: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 10
Rule 14: a478, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 15: 2413, Class:  0, CF:0.830178, Len:  4, Fitness_tra: 7
Rule 16: 4540, Class:  0, CF:0.221053, Len:  3, Fitness_tra: 7
Rule 17: 1192, Class:  0, CF:0.92793, Len:  4, Fitness_tra: 9
Rule 18: 0a04, Class:  0, CF:0.181675, Len:  2, Fitness_tra: 7
Rule 19: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 20: 2226, Class:  0, CF:0.783838, Len:  4, Fitness_tra: 8
Rule 21: 5114, Class:  0, CF:0.33165, Len:  4, Fitness_tra: 7
Rule 22: 1152, Class:  0, CF:0.880732, Len:  4, Fitness_tra: 8
Rule 23: 1541, Class:  0, CF:0.279759, Len:  4, Fitness_tra: 4
Rule 24: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 25: c413, Class:  0, CF:0.624909, Len:  4, Fitness_tra: 5
Rule 26: a351, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 0194, Class:  0, CF:0.289681, Len:  3, Fitness_tra: 6
Rule 28: 3129, Class:  0, CF:0.98201, Len:  4, Fitness_tra: 7
Rule 29: 1236, Class:  0, CF:0.472904, Len:  4, Fitness_tra: 1
Rule 30: 42a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: e760, Class:  0, CF:0.485601, Len:  3, Fitness_tra: 5
Rule 32: c213, Class:  0, CF:0.81427, Len:  4, Fitness_tra: 6
Rule 33: 5921, Class:  0, CF:0.594785, Len:  4, Fitness_tra: 2
Rule 34: 5500, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 3
Rule 35: 892e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: c052, Class:  0, CF:0.255034, Len:  3, Fitness_tra: 4
Rule 37: 5111, Class:  0, CF:0.45705, Len:  4, Fitness_tra: 3
Rule 38: 5363, Class:  0, CF:0.699187, Len:  4, Fitness_tra: 0
Rule 39: 2931, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 4
Rule 40: 1199, Class:  0, CF:0.989558, Len:  4, Fitness_tra: 3
Rule 41: 0403, Class:  0, CF:0.203427, Len:  2, Fitness_tra: 4
Rule 42: 0602, Class:  0, CF:0.199299, Len:  2, Fitness_tra: 3
Rule 43: 2006, Class:  0, CF:0.27403, Len:  2, Fitness_tra: 3
Rule 44: 0605, Class:  0, CF:0.257481, Len:  2, Fitness_tra: 3
Rule 45: 4413, Class:  0, CF:0.622655, Len:  4, Fitness_tra: 3
Rule 46: 0504, Class:  0, CF:0.108795, Len:  2, Fitness_tra: 4
Rule 47: 4253, Class:  0, CF:0.418631, Len:  4, Fitness_tra: 2
Rule 48: 1159, Class:  0, CF:0.98228, Len:  4, Fitness_tra: 2
Rule 49: 6451, Class:  0, CF:0.413433, Len:  4, Fitness_tra: 2
Rule 50: 2355, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 1221, Class:  1, CF:0.176382, Len:  4, Fitness_tra: 0
Rule 52: 6561, Class:  0, CF:0.290512, Len:  4, Fitness_tra: 1
Rule 53: 4443, Class:  0, CF:0.373892, Len:  4, Fitness_tra: 2
Rule 54: 4030, Class:  0, CF:0.0615047, Len:  2, Fitness_tra: 2
Rule 55: 3193, Class:  0, CF:0.755683, Len:  4, Fitness_tra: 1
Rule 56: 6813, Class:  1, CF:0.344719, Len:  4, Fitness_tra: 0
Rule 57: 2366, Class:  0, CF:0.452859, Len:  4, Fitness_tra: 0
Rule 58: 0b00, Class:  1, CF:0.0190164, Len:  1, Fitness_tra: 0
Rule 59: 3112, Class:  0, CF:0.115067, Len:  4, Fitness_tra: 0
Rule 60: 31c3, Class:  1, CF:0.154318, Len:  4, Fitness_tra: 0
Rule 61: 1a51, Class:  0, CF:0.695294, Len:  4, Fitness_tra: 0
Rule 62: 8920, Class:  1, CF:0.133479, Len:  3, Fitness_tra: 0
Rule 63: e122, Class:  1, CF:0.041363, Len:  4, Fitness_tra: 0
Rule 64: 11f1, Class:  1, CF:0.465672, Len:  0, Fitness_tra: 0
Rule 65: 3121, Class:  0, CF:0.255002, Len:  4, Fitness_tra: 0
Rule 66: 4116, Class:  1, CF:0.113898, Len:  4, Fitness_tra: 0
Rule 67: 5551, Class:  0, CF:0.331421, Len:  4, Fitness_tra: 0
Rule 68: 1543, Class:  0, CF:0.238161, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 70: 1112, Class:  0, CF:0.0252044, Len:  4, Fitness_tra: 0
Rule 71: 2111, Class:  0, CF:0.0727078, Len:  4, Fitness_tra: 0
Rule 72: 0500, Class:  0, CF:0.0414803, Len:  1, Fitness_tra: 0
Rule 73: 1651, Class:  0, CF:0.750075, Len:  4, Fitness_tra: 0
Rule 74: 5406, Class:  0, CF:0.834505, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 76: 0403, Class:  0, CF:0.203427, Len:  0, Fitness_tra: 0
Rule 77: 3362, Class:  0, CF:0.0851958, Len:  4, Fitness_tra: 0
Rule 78: 5300, Class:  1, CF:0.0659591, Len:  2, Fitness_tra: 0
Rule 79: 1611, Class:  1, CF:0.484344, Len:  0, Fitness_tra: 0
Rule 80: 1641, Class:  1, CF:0.162065, Len:  4, Fitness_tra: 0
Rule 81: 2500, Class:  0, CF:0.150641, Len:  2, Fitness_tra: 1
Rule 82: 1313, Class:  1, CF:0.579624, Len:  4, Fitness_tra: -2
Rule 83: 4000, Class:  0, CF:0.0329807, Len:  1, Fitness_tra: 1
Rule 84: 3121, Class:  0, CF:0.255002, Len:  0, Fitness_tra: 0
Rule 85: 5570, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 86: 24b5, Class:  1, CF:0.133479, Len:  4, Fitness_tra: -2
Rule 87: 5005, Class:  1, CF:0.266733, Len:  2, Fitness_tra: -18
Rule 88: 3131, Class:  1, CF:0.596935, Len:  4, Fitness_tra: -4
Rule 89: 0006, Class:  1, CF:0.00739012, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 91: 10e3, Class:  0, CF:0.0170778, Len:  3, Fitness_tra: 0
Rule 92: 5356, Class:  1, CF:0.709571, Len:  4, Fitness_tra: -1
Rule 93: 5366, Class:  0, CF:0.808997, Len:  4, Fitness_tra: 2
Rule 94: 926e, Class:  0, CF:0.674214, Len:  4, Fitness_tra: 3
Rule 95: 1b12, Class:  1, CF:0.0889802, Len:  4, Fitness_tra: 0
Rule 96: 0950, Class:  1, CF:0.362319, Len:  2, Fitness_tra: -17
Rule 97: 031b, Class:  1, CF:0.407442, Len:  3, Fitness_tra: -12
Rule 98: 3003, Class:  1, CF:0.355311, Len:  2, Fitness_tra: -16
Rule 99: 68c7, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule100: 31c0, Class:  0, CF:0.449522, Len:  3, Fitness_tra: 15
------Current------
Miss_rate(tra)	:20.6406
------Result------
Miss_rate(tra)	:20.6406
Miss_rate(tst)	:22.2222
ARL				:3.31183

------Generation 2000------
Rule  1: 0325, Class:  0, CF:0.836231, Len:  3, Fitness_tra: 28
Rule  2: 2211, Class:  0, CF:0.66797, Len:  4, Fitness_tra: 17
Rule  3: 0260, Class:  0, CF:0.189067, Len:  2, Fitness_tra: 19
Rule  4: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 10e0, Class:  0, CF:0.29447, Len:  2, Fitness_tra: 13
Rule  6: 5406, Class:  0, CF:0.834505, Len:  3, Fitness_tra: 17
Rule  7: 0320, Class:  0, CF:0.244531, Len:  2, Fitness_tra: 11
Rule  8: 4050, Class:  0, CF:0.211053, Len:  2, Fitness_tra: 16
Rule  9: 2512, Class:  0, CF:0.495736, Len:  4, Fitness_tra: 10
Rule 10: 1315, Class:  0, CF:0.484131, Len:  4, Fitness_tra: 11
Rule 11: 6002, Class:  0, CF:0.196567, Len:  2, Fitness_tra: 12
Rule 12: 6020, Class:  0, CF:0.21946, Len:  2, Fitness_tra: 3
Rule 13: 1351, Class:  0, CF:0.788161, Len:  4, Fitness_tra: 10
Rule 14: a478, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
