------Generation 0------
Rule  1: 217912127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1538d75bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51682b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11111121b, Class:  0, CF:0.149568, Len:  9, Fitness_tra: 0
Rule 51: 15e117127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2e81b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 121c5b111, Class:  0, CF:0.755927, Len:  9, Fitness_tra: 0
Rule 55: c8e832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: c1e55214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 856192c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c1381b1b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 15e217171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c8e1175bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0c0030000, Class:  1, CF:0.0212681, Len:  2, Fitness_tra: 0
Rule 63: 1191d1244, Class:  0, CF:0.647302, Len:  9, Fitness_tra: 0
Rule 64: 1d6257511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 229132821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule 67: 2512922b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5de214141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 2dec11142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 21e551221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412311122, Class:  1, CF:0.632716, Len:  9, Fitness_tra: 0
Rule 74: 11115487b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 111114571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111557542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d6897842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8512d717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1818572b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 81b554214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 85e8d1827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 213852122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: c8e8d4c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8d9cd4812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000400, Class:  1, CF:0.01137, Len:  0, Fitness_tra: 0
Rule 86: 000080000, Class:  0, CF:0.123216, Len:  1, Fitness_tra: -28
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 851c178b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c00000, Class:  0, CF:0.111485, Len:  1, Fitness_tra: -3
Rule 90: c51557122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10518407b, Class:  0, CF:0.413024, Len:  7, Fitness_tra: 0
Rule 92: c1e111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c00000000, Class:  0, CF:0.274628, Len:  1, Fitness_tra: -14
Rule 94: 51680b823, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 01e8d4520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c8e237121, Class:  0, CF:0.466766, Len:  9, Fitness_tra: 0
Rule 97: 000800100, Class:  0, CF:0.613751, Len:  2, Fitness_tra: -1
Rule 98: 840000200, Class:  0, CF:0.639244, Len:  3, Fitness_tra: 0
Rule 99: 000060500, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 119157244, Class:  0, CF:0.866054, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.8418
------Result------
Miss_rate(tra)	:13.8418
Miss_rate(tst)	:9.09091
ARL				:4.81667

------Generation 900------
Rule  1: 0c0000000, Class:  1, CF:0.0911426, Len:  1, Fitness_tra: 28
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  3: 007040000, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule  4: 0d0000000, Class:  0, CF:0.84003, Len:  1, Fitness_tra: 3
Rule  5: 800000000, Class:  0, CF:0.627461, Len:  1, Fitness_tra: 14
Rule  6: a07000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule  7: 000030000, Class:  0, CF:0.0945799, Len:  1, Fitness_tra: 1
Rule  8: 0304d0100, Class:  0, CF:0.687826, Len:  4, Fitness_tra: 0
Rule  9: 410310102, Class:  1, CF:0.352514, Len:  6, Fitness_tra: 0
Rule 10: 027000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 12: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 13: 211511221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11e15b2b7, Class:  0, CF:0.844588, Len:  9, Fitness_tra: 0
Rule 15: c81122141, Class:  0, CF:0.842463, Len:  9, Fitness_tra: 0
Rule 16: 2de5d2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 21e814111, Class:  0, CF:0.530423, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 216152278, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551231171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 81e834124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116117211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 154157117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c19257814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5132c7822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 12e257871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1531db227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 005030000, Class:  1, CF:0.19216, Len:  2, Fitness_tra: 0
Rule 34: cc1592cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 51e131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c1e1d1871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1868911b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8831d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 211114111, Class:  1, CF:0.00552954, Len:  9, Fitness_tra: 0
Rule 40: 111111111, Class:  1, CF:0.0492732, Len:  9, Fitness_tra: 0
Rule 41: 81ec51541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82e5d21b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25911421c, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 521882217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c5e284821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1538d75bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51682b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11111121b, Class:  0, CF:0.149568, Len:  9, Fitness_tra: 0
Rule 51: 15e117127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2e81b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 121c5b111, Class:  0, CF:0.755927, Len:  9, Fitness_tra: 0
Rule 55: c8e832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: c1e55214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 856192c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c1381b1b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 15e217171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c8e1175bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0c0030000, Class:  1, CF:0.0212681, Len:  2, Fitness_tra: 0
Rule 63: 1191d1244, Class:  0, CF:0.647302, Len:  9, Fitness_tra: 0
Rule 64: 1d6257511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 229132821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule 67: 2512922b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5de214141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 2dec11142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 21e551221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412311122, Class:  1, CF:0.632716, Len:  9, Fitness_tra: 0
Rule 74: 11115487b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 111114571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111557542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d6897842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8512d717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1818572b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 81b554214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 85e8d1827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 213852122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: c8e8d4c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8d9cd4812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000400, Class:  1, CF:0.01137, Len:  0, Fitness_tra: 0
Rule 86: 000080000, Class:  0, CF:0.123216, Len:  1, Fitness_tra: -28
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 851c178b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c00000, Class:  0, CF:0.111485, Len:  1, Fitness_tra: -3
Rule 90: c51557122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10518407b, Class:  0, CF:0.413024, Len:  7, Fitness_tra: 0
Rule 92: c1e111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c00000000, Class:  0, CF:0.274628, Len:  1, Fitness_tra: -14
Rule 94: 51680b823, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 01e8d4520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c8e237121, Class:  0, CF:0.466766, Len:  9, Fitness_tra: 0
Rule 97: 000800100, Class:  0, CF:0.613751, Len:  2, Fitness_tra: -1
Rule 98: 840000200, Class:  0, CF:0.639244, Len:  3, Fitness_tra: 0
Rule 99: 000060500, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 119157244, Class:  0, CF:0.866054, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.8418
------Result------
Miss_rate(tra)	:13.8418
Miss_rate(tst)	:9.09091
ARL				:4.81667

------Generation 1000------
Rule  1: 0c0000000, Class:  1, CF:0.0911426, Len:  1, Fitness_tra: 28
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  3: 007040000, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule  4: 0d0000000, Class:  0, CF:0.84003, Len:  1, Fitness_tra: 3
Rule  5: 800000000, Class:  0, CF:0.627461, Len:  1, Fitness_tra: 14
Rule  6: a07000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule  7: 000030000, Class:  0, CF:0.0945799, Len:  1, Fitness_tra: 1
Rule  8: 0304d0100, Class:  0, CF:0.687826, Len:  4, Fitness_tra: 0
Rule  9: 410310102, Class:  1, CF:0.352514, Len:  6, Fitness_tra: 0
Rule 10: 027000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 12: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 13: 211511221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11e15b2b7, Class:  0, CF:0.844588, Len:  9, Fitness_tra: 0
Rule 15: c81122141, Class:  0, CF:0.842463, Len:  9, Fitness_tra: 0
Rule 16: 2de5d2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 21e814111, Class:  0, CF:0.530423, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 216152278, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551231171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 81e834124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116117211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 154157117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c19257814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5132c7822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 12e257871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1531db227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 005030000, Class:  1, CF:0.19216, Len:  2, Fitness_tra: 0
Rule 34: cc1592cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 51e131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c1e1d1871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1868911b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8831d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 211114111, Class:  1, CF:0.00552954, Len:  9, Fitness_tra: 0
Rule 40: 111111111, Class:  1, CF:0.0492732, Len:  9, Fitness_tra: 0
Rule 41: 81ec51541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82e5d21b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25911421c, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 521882217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c5e284821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1538d75bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51682b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11111121b, Class:  0, CF:0.149568, Len:  9, Fitness_tra: 0
Rule 51: 15e117127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2e81b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 121c5b111, Class:  0, CF:0.755927, Len:  9, Fitness_tra: 0
Rule 55: c8e832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: c1e55214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 856192c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c1381b1b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 15e217171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c8e1175bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0c0030000, Class:  1, CF:0.0212681, Len:  2, Fitness_tra: 0
Rule 63: 1191d1244, Class:  0, CF:0.647302, Len:  9, Fitness_tra: 0
Rule 64: 1d6257511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 229132821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule 67: 2512922b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5de214141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 2dec11142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 21e551221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412311122, Class:  1, CF:0.632716, Len:  9, Fitness_tra: 0
Rule 74: 11115487b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 111114571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111557542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 8d6897842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8512d717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1818572b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 81b554214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 85e8d1827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 213852122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: c8e8d4c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8d9cd4812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000400, Class:  1, CF:0.01137, Len:  0, Fitness_tra: 0
Rule 86: 000080000, Class:  0, CF:0.123216, Len:  1, Fitness_tra: -28
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 851c178b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c00000, Class:  0, CF:0.111485, Len:  1, Fitness_tra: -3
Rule 90: c51557122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10518407b, Class:  0, CF:0.413024, Len:  7, Fitness_tra: 0
Rule 92: c1e111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c00000000, Class:  0, CF:0.274628, Len:  1, Fitness_tra: -14
Rule 94: 51680b823, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 01e8d4520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c8e237121, Class:  0, CF:0.466766, Len:  9, Fitness_tra: 0
Rule 97: 000800100, Class:  0, CF:0.613751, Len:  2, Fitness_tra: -1
Rule 98: 840000200, Class:  0, CF:0.639244, Len:  3, Fitness_tra: 0
Rule 99: 000060500, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 119157244, Class:  0, CF:0.866054, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.8418
------Result------
Miss_rate(tra)	:13.8418
Miss_rate(tst)	:9.09091
ARL				:4.81667

------Generation 2000------
Rule  1: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  2: 0c0000000, Class:  1, CF:0.0911426, Len:  1, Fitness_tra: 3
Rule  3: 007040000, Class:  0, CF:  1, Len:  2, Fitness_tra: 15
Rule  4: 800000000, Class:  0, CF:0.627461, Len:  1, Fitness_tra: 5
Rule  5: 0d0000000, Class:  0, CF:0.84003, Len:  1, Fitness_tra: 5
Rule  6: a07000003, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule  7: 000030000, Class:  0, CF:0.0945799, Len:  1, Fitness_tra: 0
Rule  8: 0304d0100, Class:  0, CF:0.687826, Len:  4, Fitness_tra: 6
Rule  9: 410310102, Class:  1, CF:0.352514, Len:  6, Fitness_tra: 0
Rule 10: 027000400, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 11: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 12: 000000500, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 13: 211511221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11e15b2b7, Class:  0, CF:0.844588, Len:  9, Fitness_tra: 0
Rule 15: c81122141, Class:  0, CF:0.842463, Len:  9, Fitness_tra: 0
Rule 16: 2de5d2221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 21e814111, Class:  0, CF:0.530423, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 216152278, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 551231171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 81e834124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116117211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 26: 154157117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c19257814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5132c7822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 12e257871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1531db227, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 005030000, Class:  1, CF:0.19216, Len:  2, Fitness_tra: 0
Rule 34: cc1592cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 51e131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: c1e1d1871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1868911b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8831d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 211114111, Class:  1, CF:0.00552954, Len:  9, Fitness_tra: 0
Rule 40: 111111111, Class:  1, CF:0.0492732, Len:  9, Fitness_tra: 0
Rule 41: 81ec51541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82e5d21b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25911421c, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: 521882217, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c5e284821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1538d75bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51682b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11111121b, Class:  0, CF:0.149568, Len:  9, Fitness_tra: 0
Rule 51: 15e117127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c2e81b821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 121c5b111, Class:  0, CF:0.755927, Len:  9, Fitness_tra: 0
Rule 55: c8e832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: c1e55214b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 856192c44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c1381b1b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 15e217171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c8e1175bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0c0030000, Class:  1, CF:0.0212681, Len:  2, Fitness_tra: 0
Rule 63: 1191d1244, Class:  0, CF:0.647302, Len:  9, Fitness_tra: 0
Rule 64: 1d6257511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 229132821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000400, Class:  1, CF:0.01137, Len:  1, Fitness_tra: 0
Rule 67: 2512922b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5de214141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 2dec11142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 21e551221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 412311122, Class:  1, CF:0.632716, Len:  9, Fitness_tra: 0
Rule 74: 11115487b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 111114571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 111557542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
