------Generation 0------
Rule  1: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 17: 2a76238b5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 2477112272, Class:  4, CF:0.110436, Len: 10, Fitness_tra: 0
Rule 23: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 2b17811747, Class:  2, CF:0.99779, Len: 10, Fitness_tra: -12
Rule 35: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 37: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 40: 21772517b7, Class:  2, CF:0.77862, Len: 10, Fitness_tra: -60
Rule 41: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 42: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 44: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 45: 18cb157517, Class:  2, CF:  1, Len: 10, Fitness_tra: 14
Rule 46: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2117487214, Class:  2, CF:0.922738, Len: 10, Fitness_tra: -195
Rule 48: 21b2c54414, Class:  2, CF:0.986922, Len: 10, Fitness_tra: 0
Rule 49: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 50: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 51: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 52: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 54: 2247312441, Class:  4, CF:0.312643, Len: 10, Fitness_tra: -81
Rule 55: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 56: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 22272d4471, Class:  2, CF:0.101646, Len: 10, Fitness_tra: -2
Rule 58: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 217119221c, Class:  2, CF:0.995972, Len: 10, Fitness_tra: 6
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 62: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 64: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: 0
Rule 66: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 77422541b2, Class:  2, CF:0.928491, Len: 10, Fitness_tra: -1
Rule 68: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 70: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 71: 2b14f172b1, Class:  4, CF:0.989301, Len: 10, Fitness_tra: 0
Rule 72: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 73: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 74: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 77: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 79: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 80: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 83: 17b125b121, Class:  2, CF:0.969286, Len: 10, Fitness_tra: -2462
Rule 84: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b2bb1177b1, Class:  4, CF:0.729286, Len: 10, Fitness_tra: -214
Rule 86: b7442e1442, Class:  2, CF:0.998289, Len: 10, Fitness_tra: -2
Rule 87: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 88: b621331b4b, Class:  4, CF:0.948529, Len: 10, Fitness_tra: 13
Rule 89: 42143a274b, Class:  4, CF:0.999834, Len: 10, Fitness_tra: 0
Rule 90: bb22281b41, Class:  2, CF:0.972014, Len: 10, Fitness_tra: -19
Rule 91: 144b51002b, Class:  2, CF:0.797522, Len:  8, Fitness_tra: -39
Rule 92: 0307300200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 724b5d21bb, Class:  1, CF:0.790256, Len: 10, Fitness_tra: 2
Rule 94: 4482a3b177, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 95: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 24
Rule 96: 11b111b744, Class:  2, CF:0.38452, Len: 10, Fitness_tra: 16
Rule 97: 217419b21c, Class:  2, CF:0.994359, Len: 10, Fitness_tra: 0
Rule 98: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 1e32834912, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:98.7939
------Result------
Miss_rate(tra)	:98.7939
Miss_rate(tst)	:94.6119
ARL				:9.70588

------Generation 3------
Rule  1: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 439
Rule  2: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 2405
Rule  3: 27b1111241, Class:  2, CF:0.598608, Len: 10, Fitness_tra: 278
Rule  4: 21411f1721, Class:  4, CF:0.993179, Len: 10, Fitness_tra: 14
Rule  5: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule  6: 117115b724, Class:  2, CF:0.948684, Len: 10, Fitness_tra: 37
Rule  7: 12bb2e71b7, Class:  1, CF:0.789638, Len: 10, Fitness_tra: 14
Rule  8: 3671dd72b4, Class:  2, CF:0.999936, Len: 10, Fitness_tra: 3
Rule  9: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 10: 434731122b, Class:  2, CF:0.474072, Len: 10, Fitness_tra: 4
Rule 11: 14221a4412, Class:  4, CF:0.999091, Len: 10, Fitness_tra: 1
Rule 12: 4c41517174, Class:  2, CF:0.994971, Len: 10, Fitness_tra: 0
Rule 13: 21222612bb, Class:  4, CF:0.999618, Len: 10, Fitness_tra: 0
Rule 14: 214d1a221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 11b151b747, Class:  2, CF:0.994575, Len: 10, Fitness_tra: -12
Rule 16: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 17: 2a76238b5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 2477112272, Class:  4, CF:0.110436, Len: 10, Fitness_tra: 0
Rule 23: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 2b17811747, Class:  2, CF:0.99779, Len: 10, Fitness_tra: -12
Rule 35: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 37: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 40: 21772517b7, Class:  2, CF:0.77862, Len: 10, Fitness_tra: -60
Rule 41: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 42: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 44: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 45: 18cb157517, Class:  2, CF:  1, Len: 10, Fitness_tra: 14
Rule 46: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2117487214, Class:  2, CF:0.922738, Len: 10, Fitness_tra: -195
Rule 48: 21b2c54414, Class:  2, CF:0.986922, Len: 10, Fitness_tra: 0
Rule 49: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 50: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 51: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 52: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 54: 2247312441, Class:  4, CF:0.312643, Len: 10, Fitness_tra: -81
Rule 55: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 56: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 22272d4471, Class:  2, CF:0.101646, Len: 10, Fitness_tra: -2
Rule 58: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 217119221c, Class:  2, CF:0.995972, Len: 10, Fitness_tra: 6
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 62: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 64: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: 0
Rule 66: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 77422541b2, Class:  2, CF:0.928491, Len: 10, Fitness_tra: -1
Rule 68: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 70: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 71: 2b14f172b1, Class:  4, CF:0.989301, Len: 10, Fitness_tra: 0
Rule 72: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 73: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 74: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 77: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 79: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 80: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 83: 17b125b121, Class:  2, CF:0.969286, Len: 10, Fitness_tra: -2462
Rule 84: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: b2bb1177b1, Class:  4, CF:0.729286, Len: 10, Fitness_tra: -214
Rule 86: b7442e1442, Class:  2, CF:0.998289, Len: 10, Fitness_tra: -2
Rule 87: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 88: b621331b4b, Class:  4, CF:0.948529, Len: 10, Fitness_tra: 13
Rule 89: 42143a274b, Class:  4, CF:0.999834, Len: 10, Fitness_tra: 0
Rule 90: bb22281b41, Class:  2, CF:0.972014, Len: 10, Fitness_tra: -19
Rule 91: 144b51002b, Class:  2, CF:0.797522, Len:  8, Fitness_tra: -39
Rule 92: 0307300200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 724b5d21bb, Class:  1, CF:0.790256, Len: 10, Fitness_tra: 2
Rule 94: 4482a3b177, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 95: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 24
Rule 96: 11b111b744, Class:  2, CF:0.38452, Len: 10, Fitness_tra: 16
Rule 97: 217419b21c, Class:  2, CF:0.994359, Len: 10, Fitness_tra: 0
Rule 98: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 1e32834912, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:98.7939
------Result------
Miss_rate(tra)	:98.7939
Miss_rate(tst)	:94.6119
ARL				:9.70588

------Generation 4------
Rule  1: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 5
Rule  2: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 1551
Rule  3: 27b1111241, Class:  2, CF:0.598608, Len: 10, Fitness_tra: 61
Rule  4: 117115b724, Class:  2, CF:0.948684, Len: 10, Fitness_tra: 0
Rule  5: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 17
Rule  6: 11b111b744, Class:  2, CF:0.38452, Len: 10, Fitness_tra: 0
Rule  7: 21411f1721, Class:  4, CF:0.993179, Len: 10, Fitness_tra: 0
Rule  8: 12bb2e71b7, Class:  1, CF:0.789638, Len: 10, Fitness_tra: 2
Rule  9: 18cb157517, Class:  2, CF:  1, Len: 10, Fitness_tra: 46
Rule 10: b621331b4b, Class:  4, CF:0.948529, Len: 10, Fitness_tra: 1
Rule 11: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 217119221c, Class:  2, CF:0.995972, Len: 10, Fitness_tra: 11
Rule 13: 434731122b, Class:  2, CF:0.474072, Len: 10, Fitness_tra: 2
Rule 14: 3671dd72b4, Class:  2, CF:0.999936, Len: 10, Fitness_tra: 0
Rule 15: 724b5d21bb, Class:  1, CF:0.790256, Len: 10, Fitness_tra: 0
Rule 16: 14221a4412, Class:  4, CF:0.999091, Len: 10, Fitness_tra: 1
Rule 17: 1e32834912, Class:  2, CF:  1, Len: 10, Fitness_tra: 8
Rule 18: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 2477112272, Class:  4, CF:0.110436, Len: 10, Fitness_tra: -9
Rule 23: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21b2c54414, Class:  2, CF:0.986922, Len: 10, Fitness_tra: 3
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: 0
Rule 62: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 66: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 67: 2b14f172b1, Class:  4, CF:0.989301, Len: 10, Fitness_tra: 0
Rule 68: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 69: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 70: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 73: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 75: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 81: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 1
Rule 82: 7277962b1b, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 83: 442b11271b, Class:  4, CF:0.729747, Len: 10, Fitness_tra: 0
Rule 84: 2111194c22, Class:  2, CF:0.999894, Len: 10, Fitness_tra: 0
Rule 85: 4117192144, Class:  2, CF:0.922466, Len: 10, Fitness_tra: 0
Rule 86: 2144397252, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 87: 7c21417b42, Class:  4, CF:0.487074, Len: 10, Fitness_tra: 0
Rule 88: 2724132b24, Class:  4, CF:0.980791, Len: 10, Fitness_tra: 0
Rule 89: 2771114171, Class:  4, CF:0.0798348, Len: 10, Fitness_tra: 0
Rule 90: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 44413f4471, Class:  4, CF:0.999816, Len: 10, Fitness_tra: 0
Rule 92: 2172161bb4, Class:  4, CF:0.999375, Len: 10, Fitness_tra: 0
Rule 93: 1e22f6b9be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 41b4af7772, Class:  4, CF:0.999939, Len:  0, Fitness_tra: 0
Rule 95: 900bcb4e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 46701502b0, Class:  2, CF:0.948718, Len:  7, Fitness_tra: -66
Rule 97: 0410200720, Class:  2, CF:0.734677, Len:  5, Fitness_tra: -2219
Rule 98: ba471f7441, Class:  4, CF:0.994738, Len: 10, Fitness_tra: 0
Rule 99: 40010101b4, Class:  4, CF:0.594911, Len:  6, Fitness_tra: -20
Rule100: 1162152771, Class:  1, CF:0.222845, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:98.7583
------Result------
Miss_rate(tra)	:98.7583
Miss_rate(tst)	:94.5205
ARL				:9.55224

------Generation 5------
Rule  1: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 502
Rule  2: 27b1111241, Class:  2, CF:0.598608, Len: 10, Fitness_tra: 351
Rule  3: 18cb157517, Class:  2, CF:  1, Len: 10, Fitness_tra: 34
Rule  4: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 24
Rule  5: 217119221c, Class:  2, CF:0.995972, Len: 10, Fitness_tra: 11
Rule  6: 1e32834912, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule  7: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 2405
Rule  8: 21b2c54414, Class:  2, CF:0.986922, Len: 10, Fitness_tra: 0
Rule  9: 12bb2e71b7, Class:  1, CF:0.789638, Len: 10, Fitness_tra: 0
Rule 10: 434731122b, Class:  2, CF:0.474072, Len: 10, Fitness_tra: 4
Rule 11: b621331b4b, Class:  4, CF:0.948529, Len: 10, Fitness_tra: 13
Rule 12: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 13: 14221a4412, Class:  4, CF:0.999091, Len: 10, Fitness_tra: 0
Rule 14: 11b111b744, Class:  2, CF:0.38452, Len: 10, Fitness_tra: 26
Rule 15: 724b5d21bb, Class:  1, CF:0.790256, Len: 10, Fitness_tra: 2
Rule 16: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 17: 21411f1721, Class:  4, CF:0.993179, Len: 10, Fitness_tra: 15
Rule 18: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1162152771, Class:  1, CF:0.222845, Len: 10, Fitness_tra: -387
Rule 23: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
