------Generation 0------
Rule  1: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 0000000a001000e0, Class:  5, CF:0.852905, Len:  3, Fitness_tra: 32
Rule  7: 00005050210c0000, Class:  1, CF:0.511058, Len:  5, Fitness_tra: 26
Rule  8: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 23
Rule  9: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 20
Rule 10: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 18
Rule 11: 000e000000004005, Class:  8, CF:0.776686, Len:  3, Fitness_tra: 17
Rule 12: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 16
Rule 13: 082250020b200060, Class:  3, CF:0.897501, Len:  8, Fitness_tra: 14
Rule 14: 09000000000c40d0, Class:  4, CF:0.811429, Len:  4, Fitness_tra: 13
Rule 15: 0000000c009000e0, Class:  4, CF:0.875708, Len:  3, Fitness_tra: 13
Rule 16: 0000400000045009, Class:  8, CF:0.910357, Len:  4, Fitness_tra: 11
Rule 17: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 11
Rule 18: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 10
Rule 19: 0000006800000060, Class:  5, CF:0.093931, Len:  3, Fitness_tra: 10
Rule 20: 000e0000000a0005, Class:  8, CF:0.799872, Len:  3, Fitness_tra: 9
Rule 21: 0200001230830004, Class:  6, CF:0.812383, Len:  7, Fitness_tra: 9
Rule 22: 0000500106060000, Class:  7, CF:0.236879, Len:  4, Fitness_tra: 7
Rule 23: 0840300250900000, Class:  9, CF:0.849826, Len:  6, Fitness_tra: 8
Rule 24: 0d0e000000000005, Class:  8, CF:0.786108, Len:  3, Fitness_tra: 8
Rule 25: 05000000000d50d0, Class:  4, CF:0.807726, Len:  4, Fitness_tra: 8
Rule 26: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 7
Rule 27: 09400003009000a0, Class:  6, CF:0.624371, Len:  5, Fitness_tra: 7
Rule 28: 0200700001200c60, Class:  6, CF:0.914307, Len:  6, Fitness_tra: 7
Rule 29: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 7
Rule 30: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 8
Rule 31: 0000000a30d00000, Class:  8, CF:0.958194, Len:  3, Fitness_tra: 7
Rule 32: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 6
Rule 33: 00000000500450a0, Class:  9, CF:0.488518, Len:  4, Fitness_tra: 6
Rule 34: 08e0000250900060, Class:  9, CF:0.433614, Len:  6, Fitness_tra: 6
Rule 35: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 6
Rule 36: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 6
Rule 37: 000a010000000000, Class:  0, CF:0.779585, Len:  2, Fitness_tra: 4
Rule 38: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 6
Rule 39: 0500000e000d0000, Class:  9, CF:0.706422, Len:  3, Fitness_tra: 6
Rule 40: 08403002703a1006, Class:  1, CF:0.97548, Len:  9, Fitness_tra: 5
Rule 41: 0d000000e0007005, Class:  0, CF:0.629581, Len:  4, Fitness_tra: 0
Rule 42: 09400003009b00a0, Class:  6, CF:0.778212, Len:  6, Fitness_tra: 5
Rule 43: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 5
Rule 44: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 5
Rule 45: 004059000b301007, Class:  7, CF:0.483557, Len:  7, Fitness_tra: 5
Rule 46: 00604000600c00e0, Class:  5, CF:0.984152, Len:  5, Fitness_tra: 5
Rule 47: 05fe000000004005, Class:  8, CF:0.951621, Len:  5, Fitness_tra: 5
Rule 48: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 5
Rule 49: 090050500c070000, Class:  3, CF:0.154494, Len:  5, Fitness_tra: 4
Rule 50: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 4
Rule 51: 0820300250900000, Class:  9, CF:0.882039, Len:  6, Fitness_tra: 5
Rule 52: 00480002063a00e0, Class:  1, CF:0.575813, Len:  7, Fitness_tra: 4
Rule 53: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 4
Rule 54: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 55: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 4
Rule 56: 0860800005008000, Class:  1, CF:0.701601, Len:  5, Fitness_tra: 5
Rule 57: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 4
Rule 58: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 4
Rule 59: 00003000070a5000, Class:  6, CF:0.527846, Len:  4, Fitness_tra: 4
Rule 60: 0930000300900000, Class:  0, CF:0.380799, Len:  4, Fitness_tra: 1
Rule 61: 004010100100e006, Class:  4, CF:0.499813, Len:  6, Fitness_tra: 4
Rule 62: 00000a0000000d73, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 63: 09003000270c4000, Class:  4, CF:0.506502, Len:  6, Fitness_tra: 4
Rule 64: 09000050008300d0, Class:  7, CF:0.982779, Len:  5, Fitness_tra: 3
Rule 65: 0000001330030000, Class:  6, CF:0.0785312, Len:  4, Fitness_tra: 3
Rule 66: 00080b000000090c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 0000500000045009, Class:  8, CF:0.999059, Len:  4, Fitness_tra: 3
Rule 68: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
Rule 69: 00105000222000e0, Class:  1, CF:0.129369, Len:  6, Fitness_tra: 3
Rule 70: 0062000200900060, Class:  9, CF:0.408571, Len:  5, Fitness_tra: 3
Rule 71: 0930005300900000, Class:  0, CF:0.804967, Len:  5, Fitness_tra: 0
Rule 72: 00000000308403a0, Class:  5, CF:0.309187, Len:  5, Fitness_tra: 3
Rule 73: 000e000000900005, Class:  0, CF:0.67311, Len:  3, Fitness_tra: 2
Rule 74: 2099000b01c10000, Class:  6, CF:0.96101, Len:  7, Fitness_tra: 2
Rule 75: 0608009002040000, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 76: 0210510008610102, Class:  8, CF:0.996491, Len:  9, Fitness_tra: 2
Rule 77: 0040500c0b901000, Class:  3, CF:0.930777, Len:  6, Fitness_tra: 2
Rule 78: 0201b00000000099, Class:  5, CF:0.924602, Len:  5, Fitness_tra: 2
Rule 79: 0930100b2c522101, Class:  4, CF:0.999105, Len: 11, Fitness_tra: 2
Rule 80: 09600003009b0030, Class:  6, CF:0.833642, Len:  6, Fitness_tra: 2
Rule 81: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 82: 0000000000000c00, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 43131182174211f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 04050f0603000000, Class:  0, CF:0.798304, Len:  5, Fitness_tra: 0
Rule 85: 1a511121111c1272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0500d00204004000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000505000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 111114b111193121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 231d1111151e3111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 09003200070c4000, Class:  4, CF:0.678778, Len:  6, Fitness_tra: 0
Rule 92: 00003050010c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 98e03000000d0c00, Class:  9, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 0500300807085600, Class:  4, CF:0.926255, Len:  7, Fitness_tra: 0
Rule 95: 0000000300900005, Class:  0, CF:0.775155, Len:  0, Fitness_tra: 0
Rule 96: 0000200c000000e5, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 09000050008300e0, Class:  7, CF:0.949291, Len:  5, Fitness_tra: 3
Rule 98: 020e0000d00d0009, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 050e5000e008000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00a000000000090c, Class:  0, CF:  1, Len:  3, Fitness_tra: 21
------Current------
Miss_rate(tra)	:8.18182
------Result------
Miss_rate(tra)	:8.18182
Miss_rate(tst)	:15.4545
ARL				:5.07955

------Generation 900------
Rule  1: 0000000300900005, Class:  0, CF:0.775155, Len:  3, Fitness_tra: 50
Rule  2: 0d000000600000e0, Class:  2, CF:0.33721, Len:  3, Fitness_tra: 41
Rule  3: 0000000a001000e0, Class:  5, CF:0.852905, Len:  3, Fitness_tra: 34
Rule  4: 0900000300930000, Class:  6, CF:0.642115, Len:  4, Fitness_tra: 33
Rule  5: 0200500001010c90, Class:  7, CF:0.963298, Len:  6, Fitness_tra: 31
Rule  6: 00005050210c0000, Class:  1, CF:0.511058, Len:  5, Fitness_tra: 31
Rule  7: 0240500001300007, Class:  7, CF:0.724233, Len:  6, Fitness_tra: 24
Rule  8: 0d0e500004901000, Class:  3, CF:0.852345, Len:  6, Fitness_tra: 23
Rule  9: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 22
Rule 10: 00a000000000090c, Class:  0, CF:  1, Len:  3, Fitness_tra: 20
Rule 11: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 20
Rule 12: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 18
Rule 13: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 17
Rule 14: 09000000000c40d0, Class:  4, CF:0.811429, Len:  4, Fitness_tra: 14
Rule 15: 0000000c009000e0, Class:  4, CF:0.875708, Len:  3, Fitness_tra: 13
Rule 16: 0d1e500024200006, Class:  3, CF:0.72564, Len:  8, Fitness_tra: 12
Rule 17: 082250020b200060, Class:  3, CF:0.897501, Len:  8, Fitness_tra: 12
Rule 18: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 12
Rule 19: 000e000000004005, Class:  8, CF:0.776686, Len:  3, Fitness_tra: 10
Rule 20: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 10
Rule 21: 0000400000045009, Class:  8, CF:0.910357, Len:  4, Fitness_tra: 9
Rule 22: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 9
Rule 23: 0000006800000060, Class:  5, CF:0.093931, Len:  3, Fitness_tra: 10
Rule 24: 0840300250900000, Class:  9, CF:0.849826, Len:  6, Fitness_tra: 8
Rule 25: 05000000000d50d0, Class:  4, CF:0.807726, Len:  4, Fitness_tra: 8
Rule 26: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 8
Rule 27: 0200001230830004, Class:  6, CF:0.812383, Len:  7, Fitness_tra: 8
Rule 28: 000e0000000a0005, Class:  8, CF:0.799872, Len:  3, Fitness_tra: 8
Rule 29: 0000b00000a01006, Class:  1, CF:0.848812, Len:  4, Fitness_tra: 8
Rule 30: 086e400000008000, Class:  2, CF:0.458499, Len:  5, Fitness_tra: 8
Rule 31: 0d0e000000000005, Class:  8, CF:0.786108, Len:  3, Fitness_tra: 7
Rule 32: 09400003009000a0, Class:  6, CF:0.624371, Len:  5, Fitness_tra: 7
Rule 33: 0200700001200c60, Class:  6, CF:0.914307, Len:  6, Fitness_tra: 7
Rule 34: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 7
Rule 35: 900e000000000005, Class:  8, CF:0.723716, Len:  3, Fitness_tra: 7
Rule 36: 0000000a30d00000, Class:  8, CF:0.958194, Len:  3, Fitness_tra: 7
Rule 37: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 7
Rule 38: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 6
Rule 39: 0500000e000d0000, Class:  9, CF:0.706422, Len:  3, Fitness_tra: 6
Rule 40: 08e0000250900060, Class:  9, CF:0.433614, Len:  6, Fitness_tra: 6
Rule 41: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 6
Rule 42: 00000000500450a0, Class:  9, CF:0.488518, Len:  4, Fitness_tra: 6
Rule 43: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 5
Rule 44: 00604000600c00e0, Class:  5, CF:0.984152, Len:  5, Fitness_tra: 4
Rule 45: 09000050008300e0, Class:  7, CF:0.949291, Len:  5, Fitness_tra: 5
Rule 46: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 5
Rule 47: 0820300250900000, Class:  9, CF:0.882039, Len:  6, Fitness_tra: 5
Rule 48: 0860800005008000, Class:  1, CF:0.701601, Len:  5, Fitness_tra: 5
Rule 49: 09400003009b00a0, Class:  6, CF:0.778212, Len:  6, Fitness_tra: 5
Rule 50: 05fe000000004005, Class:  8, CF:0.951621, Len:  5, Fitness_tra: 4
Rule 51: 0d4e500004901000, Class:  3, CF:0.952586, Len:  7, Fitness_tra: 4
Rule 52: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 4
Rule 53: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 4
Rule 54: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 55: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 5
Rule 56: 00070060000d0000, Class:  8, CF:0.552658, Len:  3, Fitness_tra: 4
Rule 57: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 4
Rule 58: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 4
Rule 59: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 4
Rule 60: 09003000270c4000, Class:  4, CF:0.506502, Len:  6, Fitness_tra: 4
Rule 61: 004010100100e006, Class:  4, CF:0.499813, Len:  6, Fitness_tra: 4
Rule 62: 0062000200900060, Class:  9, CF:0.408571, Len:  5, Fitness_tra: 4
Rule 63: 000030030090c005, Class:  0, CF:0.98586, Len:  5, Fitness_tra: 4
Rule 64: 022000b230830000, Class:  6, CF:0.6545, Len:  7, Fitness_tra: 4
Rule 65: 00003000070a5000, Class:  6, CF:0.527846, Len:  4, Fitness_tra: 4
Rule 66: 0000b00080a00000, Class:  8, CF:0.855798, Len:  3, Fitness_tra: 4
Rule 67: 00480002063a00e0, Class:  1, CF:0.575813, Len:  7, Fitness_tra: 3
Rule 68: 00105000222000e0, Class:  1, CF:0.129369, Len:  6, Fitness_tra: 2
Rule 69: 08403000500000a0, Class:  9, CF:0.6497, Len:  5, Fitness_tra: 3
Rule 70: 00000000308403a0, Class:  5, CF:0.309187, Len:  5, Fitness_tra: 3
Rule 71: 09000050008300d0, Class:  7, CF:0.982779, Len:  5, Fitness_tra: 3
Rule 72: 0000500000045009, Class:  8, CF:0.999059, Len:  4, Fitness_tra: 3
Rule 73: 0000001330030000, Class:  6, CF:0.0785312, Len:  4, Fitness_tra: 3
Rule 74: 00000a0000000d73, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 75: 000a010000000000, Class:  0, CF:0.779585, Len:  2, Fitness_tra: 3
Rule 76: 09400050008b00a0, Class:  9, CF:0.107595, Len:  6, Fitness_tra: 3
Rule 77: 004000d2000300a0, Class:  3, CF:0.173436, Len:  5, Fitness_tra: 3
Rule 78: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
Rule 79: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 3
Rule 80: 09600003009b0030, Class:  6, CF:0.833642, Len:  6, Fitness_tra: 2
Rule 81: 0000050000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1313231135151214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 211aaf1155111117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: f351531221125122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2123165152121b62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0d09000000002000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0930060003030000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 092e0000000dc800, Class:  4, CF:0.520049, Len:  6, Fitness_tra: 0
Rule 90: 1f1f8e5111111442, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10000050010c0000, Class:  1, CF:0.0337186, Len:  4, Fitness_tra: -1
Rule 92: 0241500001300004, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00080002103100e0, Class:  1, CF:0.217293, Len:  6, Fitness_tra: 5
Rule 94: c9000003009a5030, Class:  6, CF:0.999709, Len:  7, Fitness_tra: 0
Rule 95: 00060060d01d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0010d0003130a0e6, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 0d40500000900e00, Class:  8, CF:0.998867, Len:  5, Fitness_tra: 1
Rule 98: 022080ba10890000, Class:  8, CF:  1, Len:  8, Fitness_tra: 0
Rule 99: 00a000d000000900, Class:  0, CF:0.429857, Len:  3, Fitness_tra: 5
Rule100: 0200001230830004, Class:  6, CF:0.812383, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.70455
------Result------
Miss_rate(tra)	:6.70455
Miss_rate(tst)	:14.5455
ARL				:5.02247

------Generation 1000------
Rule  1: 0000000300900005, Class:  0, CF:0.775155, Len:  3, Fitness_tra: 49
Rule  2: 0d000000600000e0, Class:  2, CF:0.33721, Len:  3, Fitness_tra: 41
Rule  3: 0000000a001000e0, Class:  5, CF:0.852905, Len:  3, Fitness_tra: 35
Rule  4: 0900000300930000, Class:  6, CF:0.642115, Len:  4, Fitness_tra: 35
Rule  5: 0200500001010c90, Class:  7, CF:0.963298, Len:  6, Fitness_tra: 29
Rule  6: 00005050210c0000, Class:  1, CF:0.511058, Len:  5, Fitness_tra: 31
Rule  7: 0240500001300007, Class:  7, CF:0.724233, Len:  6, Fitness_tra: 25
Rule  8: 0d0e500004901000, Class:  3, CF:0.852345, Len:  6, Fitness_tra: 24
Rule  9: 0040500000a01006, Class:  2, CF:0.832523, Len:  5, Fitness_tra: 22
Rule 10: 00a000000000090c, Class:  0, CF:  1, Len:  3, Fitness_tra: 20
Rule 11: 0040500c04901000, Class:  3, CF:0.968549, Len:  6, Fitness_tra: 20
Rule 12: e04000d0000100a0, Class:  9, CF:0.892142, Len:  5, Fitness_tra: 18
Rule 13: 00105000222c0000, Class:  1, CF:0.368643, Len:  6, Fitness_tra: 17
Rule 14: 09000000000c40d0, Class:  4, CF:0.811429, Len:  4, Fitness_tra: 13
Rule 15: 0000000c009000e0, Class:  4, CF:0.875708, Len:  3, Fitness_tra: 13
Rule 16: 0d1e500024200006, Class:  3, CF:0.72564, Len:  8, Fitness_tra: 12
Rule 17: 082250020b200060, Class:  3, CF:0.897501, Len:  8, Fitness_tra: 12
Rule 18: 20403008008100a0, Class:  5, CF:0.383622, Len:  7, Fitness_tra: 12
Rule 19: 000e000000004005, Class:  8, CF:0.776686, Len:  3, Fitness_tra: 10
Rule 20: 05300000000d0c00, Class:  4, CF:0.784023, Len:  4, Fitness_tra: 10
Rule 21: 0000006800000060, Class:  5, CF:0.093931, Len:  3, Fitness_tra: 11
Rule 22: 0000400000045009, Class:  8, CF:0.910357, Len:  4, Fitness_tra: 9
Rule 23: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 9
Rule 24: 0840300250900000, Class:  9, CF:0.849826, Len:  6, Fitness_tra: 8
Rule 25: 05000000000d50d0, Class:  4, CF:0.807726, Len:  4, Fitness_tra: 8
Rule 26: 0500300807045000, Class:  4, CF:0.967663, Len:  6, Fitness_tra: 8
Rule 27: 0200001230830004, Class:  6, CF:0.812383, Len:  7, Fitness_tra: 7
Rule 28: 000e0000000a0005, Class:  8, CF:0.799872, Len:  3, Fitness_tra: 8
Rule 29: 0000b00000a01006, Class:  1, CF:0.848812, Len:  4, Fitness_tra: 8
Rule 30: 086e400000008000, Class:  2, CF:0.458499, Len:  5, Fitness_tra: 8
Rule 31: 0d0e000000000005, Class:  8, CF:0.786108, Len:  3, Fitness_tra: 7
Rule 32: 09400003009000a0, Class:  6, CF:0.624371, Len:  5, Fitness_tra: 7
Rule 33: 0200700001200c60, Class:  6, CF:0.914307, Len:  6, Fitness_tra: 7
Rule 34: 0200500001010c00, Class:  7, CF:0.607582, Len:  5, Fitness_tra: 7
Rule 35: 900e000000000005, Class:  8, CF:0.723716, Len:  3, Fitness_tra: 7
Rule 36: 0000000a30d00000, Class:  8, CF:0.958194, Len:  3, Fitness_tra: 5
Rule 37: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 7
Rule 38: 0900500000980006, Class:  9, CF:0.826729, Len:  5, Fitness_tra: 6
Rule 39: 0500000e000d0000, Class:  9, CF:0.706422, Len:  3, Fitness_tra: 6
Rule 40: 08e0000250900060, Class:  9, CF:0.433614, Len:  6, Fitness_tra: 6
Rule 41: 09003000070c4000, Class:  4, CF:0.498677, Len:  5, Fitness_tra: 6
Rule 42: 00000000500450a0, Class:  9, CF:0.488518, Len:  4, Fitness_tra: 6
Rule 43: 0820300250200060, Class:  9, CF:0.910749, Len:  7, Fitness_tra: 5
Rule 44: 00a000d000000900, Class:  0, CF:0.429857, Len:  3, Fitness_tra: 5
Rule 45: 09000050008300e0, Class:  7, CF:0.949291, Len:  5, Fitness_tra: 5
Rule 46: 096000090d0cb000, Class:  7, CF:0.964682, Len:  6, Fitness_tra: 5
Rule 47: 0820300250900000, Class:  9, CF:0.882039, Len:  6, Fitness_tra: 5
Rule 48: 0860800005008000, Class:  1, CF:0.701601, Len:  5, Fitness_tra: 5
Rule 49: 09400003009b00a0, Class:  6, CF:0.778212, Len:  6, Fitness_tra: 5
Rule 50: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 5
Rule 51: 00080002103100e0, Class:  1, CF:0.217293, Len:  6, Fitness_tra: 5
Rule 52: 00604000600c00e0, Class:  5, CF:0.984152, Len:  5, Fitness_tra: 4
Rule 53: e0400000000190a0, Class:  6, CF:0.763997, Len:  5, Fitness_tra: 4
Rule 54: 00000000600400a9, Class:  8, CF:  1, Len:  4, Fitness_tra: 4
Rule 55: 05fe000000004005, Class:  8, CF:0.951621, Len:  5, Fitness_tra: 4
Rule 56: 00070060000d0000, Class:  8, CF:0.552658, Len:  3, Fitness_tra: 4
Rule 57: 00000c0001025001, Class:  4, CF:0.621978, Len:  5, Fitness_tra: 4
Rule 58: 0960300705044000, Class:  4, CF:0.893221, Len:  7, Fitness_tra: 4
Rule 59: 0200500001010ca0, Class:  8, CF:0.621668, Len:  6, Fitness_tra: 4
Rule 60: 09003000270c4000, Class:  4, CF:0.506502, Len:  6, Fitness_tra: 4
Rule 61: 004010100100e006, Class:  4, CF:0.499813, Len:  6, Fitness_tra: 4
Rule 62: 0062000200900060, Class:  9, CF:0.408571, Len:  5, Fitness_tra: 4
Rule 63: 000030030090c005, Class:  0, CF:0.98586, Len:  5, Fitness_tra: 3
Rule 64: 022000b230830000, Class:  6, CF:0.6545, Len:  7, Fitness_tra: 4
Rule 65: 00003000070a5000, Class:  6, CF:0.527846, Len:  4, Fitness_tra: 4
Rule 66: 0000b00080a00000, Class:  8, CF:0.855798, Len:  3, Fitness_tra: 4
Rule 67: 0000d80000a00008, Class:  7, CF:0.914377, Len:  4, Fitness_tra: 4
Rule 68: 0d4e500004901000, Class:  3, CF:0.952586, Len:  7, Fitness_tra: 4
Rule 69: 00480002063a00e0, Class:  1, CF:0.575813, Len:  7, Fitness_tra: 3
Rule 70: 00000000308403a0, Class:  5, CF:0.309187, Len:  5, Fitness_tra: 3
Rule 71: 09000050008300d0, Class:  7, CF:0.982779, Len:  5, Fitness_tra: 3
Rule 72: 0000500000045009, Class:  8, CF:0.999059, Len:  4, Fitness_tra: 3
Rule 73: 0000001330030000, Class:  6, CF:0.0785312, Len:  4, Fitness_tra: 3
Rule 74: 00000a0000000d73, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 75: 000a010000000000, Class:  0, CF:0.779585, Len:  2, Fitness_tra: 3
Rule 76: 09400050008b00a0, Class:  9, CF:0.107595, Len:  6, Fitness_tra: 3
Rule 77: 004000d2000300a0, Class:  3, CF:0.173436, Len:  5, Fitness_tra: 3
Rule 78: 0000040000341310, Class:  1, CF:0.668335, Len:  6, Fitness_tra: 3
Rule 79: 09b0500000300006, Class:  2, CF:0.857406, Len:  5, Fitness_tra: 4
Rule 80: 08403000500000a0, Class:  9, CF:0.6497, Len:  5, Fitness_tra: 3
Rule 81: 1321111b2151ff13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: b31111111b115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 020000000000000c, Class:  7, CF:0.118612, Len:  2, Fitness_tra: 1
Rule 84: 05fe00000000b005, Class:  8, CF:0.968349, Len:  5, Fitness_tra: 0
Rule 85: 3a1f211115121721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 7a50000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1a66161119625111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500d00c0b004000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0dfe0f0e0c00b005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000e80000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000500a30d00000, Class:  8, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 09f4770000000005, Class:  5, CF:0.156779, Len:  6, Fitness_tra: 0
Rule 93: 09000000000a5009, Class:  0, CF:0.93054, Len:  4, Fitness_tra: 0
Rule 94: 0002900000a00060, Class:  8, CF:0.835186, Len:  4, Fitness_tra: 2
Rule 95: 000030030700c005, Class:  0, CF:0.878677, Len:  5, Fitness_tra: 1
Rule 96: 0d00004000030ce0, Class:  8, CF:0.133009, Len:  5, Fitness_tra: 0
Rule 97: 090000a0058340d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00400c0001805047, Class:  6, CF:0.943335, Len:  7, Fitness_tra: 1
Rule 99: 00225000022000e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0200001230900000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.70455
------Result------
Miss_rate(tra)	:6.70455
Miss_rate(tst)	:15
ARL				:4.8764

------Generation 2000------
Rule  1: 0000000300900005, Class:  0, CF:0.775155, Len:  3, Fitness_tra: 50
Rule  2: 0d000000600000e0, Class:  2, CF:0.33721, Len:  3, Fitness_tra: 41
Rule  3: 0000000a001000e0, Class:  5, CF:0.852905, Len:  3, Fitness_tra: 34
Rule  4: 0900000300930000, Class:  6, CF:0.642115, Len:  4, Fitness_tra: 32
