------Generation 0------
Rule  1: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8000000007007, Class:  0, CF:0.0128239, Len:  3, Fitness_tra: 0
Rule 82: 8211215117517, Class:  0, CF:0.772193, Len: 13, Fitness_tra: 0
Rule 83: 2491218581111, Class:  1, CF:0.958657, Len: 13, Fitness_tra: 0
Rule 84: 5119115522191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11d5228382512, Class:  1, CF:0.471535, Len: 13, Fitness_tra: 0
Rule 86: 111d115112111, Class:  1, CF:0.819004, Len: 13, Fitness_tra: 0
Rule 87: 0000708050000, Class:  0, CF:0.440203, Len:  3, Fitness_tra: 0
Rule 88: 1251151521112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1151251111151, Class:  0, CF:0.310382, Len: 13, Fitness_tra: 0
Rule 90: 3111111111112, Class:  1, CF:0.577337, Len: 13, Fitness_tra: 1
Rule 91: 3c11461181114, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: 1135524112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 103080c007515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2151151311152, Class:  0, CF:0.95664, Len: 13, Fitness_tra: 0
Rule 95: 8111811151212, Class:  0, CF:0.403953, Len: 13, Fitness_tra: 0
Rule 96: 3311514c21111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 97: 8311254120511, Class:  0, CF:0.30397, Len: 12, Fitness_tra: 0
Rule 98: e111515111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 1111851112518, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule100: 1951111512511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.3636
------Result------
Miss_rate(tra)	:36.3636
Miss_rate(tst)	:37.1429
ARL				:11.2609

------Generation 3------
Rule  1: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 21
Rule  2: 000000c004000, Class:  0, CF:0.489705, Len:  2, Fitness_tra: 7
Rule  3: 0003000004004, Class:  0, CF:0.669966, Len:  3, Fitness_tra: 4
Rule  4: 00dd007000400, Class:  1, CF:0.415776, Len:  4, Fitness_tra: 1
Rule  5: 0000804040000, Class:  0, CF:0.530131, Len:  3, Fitness_tra: 2
Rule  6: 000000c000500, Class:  1, CF:0.234468, Len:  2, Fitness_tra: 2
Rule  7: 0090590000000, Class:  1, CF:0.80212, Len:  3, Fitness_tra: 1
Rule  8: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1215111321111, Class:  2, CF:0.351411, Len: 13, Fitness_tra: 0
Rule 10: 1219111151211, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.913298, Len: 13, Fitness_tra: 0
Rule 12: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8000000007007, Class:  0, CF:0.0128239, Len:  3, Fitness_tra: 0
Rule 82: 8211215117517, Class:  0, CF:0.772193, Len: 13, Fitness_tra: 0
Rule 83: 2491218581111, Class:  1, CF:0.958657, Len: 13, Fitness_tra: 0
Rule 84: 5119115522191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11d5228382512, Class:  1, CF:0.471535, Len: 13, Fitness_tra: 0
Rule 86: 111d115112111, Class:  1, CF:0.819004, Len: 13, Fitness_tra: 0
Rule 87: 0000708050000, Class:  0, CF:0.440203, Len:  3, Fitness_tra: 0
Rule 88: 1251151521112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1151251111151, Class:  0, CF:0.310382, Len: 13, Fitness_tra: 0
Rule 90: 3111111111112, Class:  1, CF:0.577337, Len: 13, Fitness_tra: 1
Rule 91: 3c11461181114, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: 1135524112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 103080c007515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2151151311152, Class:  0, CF:0.95664, Len: 13, Fitness_tra: 0
Rule 95: 8111811151212, Class:  0, CF:0.403953, Len: 13, Fitness_tra: 0
Rule 96: 3311514c21111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 97: 8311254120511, Class:  0, CF:0.30397, Len: 12, Fitness_tra: 0
Rule 98: e111515111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 1111851112518, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule100: 1951111512511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.3636
------Result------
Miss_rate(tra)	:36.3636
Miss_rate(tst)	:37.1429
ARL				:11.2609

------Generation 4------
Rule  1: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 21
Rule  2: 000000c004000, Class:  0, CF:0.489705, Len:  2, Fitness_tra: 7
Rule  3: 0003000004004, Class:  0, CF:0.669966, Len:  3, Fitness_tra: 4
Rule  4: 00dd007000400, Class:  1, CF:0.415776, Len:  4, Fitness_tra: 1
Rule  5: 0000804040000, Class:  0, CF:0.530131, Len:  3, Fitness_tra: 2
Rule  6: 000000c000500, Class:  1, CF:0.234468, Len:  2, Fitness_tra: 2
Rule  7: 0090590000000, Class:  1, CF:0.80212, Len:  3, Fitness_tra: 1
Rule  8: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1215111321111, Class:  2, CF:0.351411, Len: 13, Fitness_tra: 0
Rule 10: 1219111151211, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.913298, Len: 13, Fitness_tra: 0
Rule 12: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8000000007007, Class:  0, CF:0.0128239, Len:  3, Fitness_tra: 0
Rule 82: 8211215117517, Class:  0, CF:0.772193, Len: 13, Fitness_tra: 0
Rule 83: 2491218581111, Class:  1, CF:0.958657, Len: 13, Fitness_tra: 0
Rule 84: 5119115522191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11d5228382512, Class:  1, CF:0.471535, Len: 13, Fitness_tra: 0
Rule 86: 111d115112111, Class:  1, CF:0.819004, Len: 13, Fitness_tra: 0
Rule 87: 0000708050000, Class:  0, CF:0.440203, Len:  3, Fitness_tra: 0
Rule 88: 1251151521112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1151251111151, Class:  0, CF:0.310382, Len: 13, Fitness_tra: 0
Rule 90: 3111111111112, Class:  1, CF:0.577337, Len: 13, Fitness_tra: 1
Rule 91: 3c11461181114, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: 1135524112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 103080c007515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2151151311152, Class:  0, CF:0.95664, Len: 13, Fitness_tra: 0
Rule 95: 8111811151212, Class:  0, CF:0.403953, Len: 13, Fitness_tra: 0
Rule 96: 3311514c21111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 97: 8311254120511, Class:  0, CF:0.30397, Len: 12, Fitness_tra: 0
Rule 98: e111515111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 1111851112518, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule100: 1951111512511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.3636
------Result------
Miss_rate(tra)	:36.3636
Miss_rate(tst)	:37.1429
ARL				:11.2609

------Generation 5------
Rule  1: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 21
Rule  2: 000000c004000, Class:  0, CF:0.489705, Len:  2, Fitness_tra: 7
Rule  3: 0003000004004, Class:  0, CF:0.669966, Len:  3, Fitness_tra: 4
Rule  4: 00dd007000400, Class:  1, CF:0.415776, Len:  4, Fitness_tra: 1
Rule  5: 0000804040000, Class:  0, CF:0.530131, Len:  3, Fitness_tra: 2
Rule  6: 000000c000500, Class:  1, CF:0.234468, Len:  2, Fitness_tra: 2
Rule  7: 0090590000000, Class:  1, CF:0.80212, Len:  3, Fitness_tra: 1
Rule  8: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 1215111321111, Class:  2, CF:0.351411, Len: 13, Fitness_tra: 0
Rule 10: 1219111151211, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.913298, Len: 13, Fitness_tra: 0
Rule 12: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
