------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 258
Rule100: e00000000000009000, Class:  1, CF:0.992299, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:24.7043
------Result------
Miss_rate(tra)	:24.7043
Miss_rate(tst)	:25.8824
ARL				:4.54412

------Generation 900------
Rule  1: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 121
Rule  2: 0c0000000000000000, Class:  0, CF:0.644802, Len:  1, Fitness_tra: 78
Rule  3: 000300000000000000, Class:  0, CF:0.61437, Len:  1, Fitness_tra: 30
Rule  4: 000000000000006000, Class:  0, CF:0.55998, Len:  1, Fitness_tra: 31
Rule  5: 000000000000000700, Class:  0, CF:0.534098, Len:  1, Fitness_tra: 24
Rule  6: 000300000030000000, Class:  0, CF:0.652888, Len:  2, Fitness_tra: 0
Rule  7: 00000000c00000e000, Class:  1, CF:0.835165, Len:  2, Fitness_tra: 3
Rule  8: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 000000000e00000000, Class:  0, CF:0.706122, Len:  1, Fitness_tra: 2
Rule 10: 000c00000000009000, Class:  1, CF:0.618586, Len:  2, Fitness_tra: 1
Rule 11: 00e00000040000e000, Class:  1, CF:0.956886, Len:  3, Fitness_tra: 0
Rule 12: 0000000600b0000000, Class:  0, CF:0.258584, Len:  2, Fitness_tra: 0
Rule 13: 00007000d080000000, Class:  0, CF:0.214229, Len:  3, Fitness_tra: 0
Rule 14: 000b00800080000004, Class:  0, CF:0.244077, Len:  4, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 16: 11151211118c441133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 17: 005000000000d00000, Class:  0, CF:0.0588936, Len:  2, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 20: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 21: 1214112111c1111251, Class:  0, CF:0.806867, Len: 18, Fitness_tra: 0
Rule 22: 06ed800be60e0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: c11c278d1521821128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 25: 218bb21d222c281c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 27: 000000070000000000, Class:  0, CF:0.38874, Len:  1, Fitness_tra: 0
Rule 28: 571272212217b11111, Class:  0, CF:0.504764, Len: 18, Fitness_tra: 0
Rule 29: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 30: 1218472d41c41c1721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 32: 159224c14518549221, Class:  1, CF:0.957013, Len: 18, Fitness_tra: 0
Rule 33: 000d00000000000000, Class:  0, CF:0.473193, Len:  1, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 35: 5122112e7224211255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 38: 121c111512c2221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 39: 28dc22c51114121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00a000000000000000, Class:  0, CF:0.285714, Len:  1, Fitness_tra: 0
Rule 41: 03000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1252178184182222e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1124711921c4218522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 45: 000000004000000000, Class:  0, CF:0.34342, Len:  1, Fitness_tra: 0
Rule 46: 125217c522c1211511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 533144e2961e5c815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d135849115551c8858, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 241112c12111112191, Class:  0, CF:0.579419, Len: 18, Fitness_tra: 0
Rule 50: 1182b2c111c221212b, Class:  0, CF:0.909844, Len: 18, Fitness_tra: 0
Rule 51: 003080004040000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 52: d131219411559c2c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 23542121c1125c7188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8117b2811114124172, Class:  1, CF:0.026404, Len: 18, Fitness_tra: 0
Rule 55: 15211485c214d44b28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 57: 0000000000400880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 59: 000000002000000000, Class:  0, CF:0.355123, Len:  1, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 61: 115444854181dc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 63: 2222128111112c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000c00000000003088, Class:  0, CF:0.380844, Len:  4, Fitness_tra: 0
Rule 65: c1112421b1241181d1, Class:  0, CF:0.516927, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 67: e161219cd9d5111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c1171254214121287, Class:  0, CF:0.999211, Len: 18, Fitness_tra: 0
Rule 69: 5000000be00e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: d488221821111c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 72: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 74: 521181512881521253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 77: 182c27292521118131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000400, Class:  0, CF:0.4415, Len:  1, Fitness_tra: 0
Rule 79: 090000000000000000, Class:  0, CF:0.359357, Len:  1, Fitness_tra: 0
Rule 80: 11122125c1887125e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000c000000e00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 83: 000000003000000000, Class:  0, CF:0.647114, Len:  1, Fitness_tra: 91
Rule 84: 11a11c949ed3921123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000e0000000000, Class:  0, CF:0.559659, Len:  1, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 88: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 91: e150711901c427e500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000008, Class:  0, CF:0.378802, Len:  1, Fitness_tra: 0
Rule 93: 0000000080000880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 111974254181d28411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000d0000e00000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000030000000, Class:  0, CF:0.628562, Len:  1, Fitness_tra: -1
Rule 97: 525121812917212211, Class:  1, CF:0.211084, Len: 18, Fitness_tra: 0
Rule 98: 2600000b660e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 100121940105003051, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule100: e00000000000009000, Class:  1, CF:0.992299, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:24.7043
------Result------
Miss_rate(tra)	:24.7043
Miss_rate(tst)	:25.8824
ARL				:4.54412

------Generation 1000------
Rule  1: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 121
Rule  2: 0c0000000000000000, Class:  0, CF:0.644802, Len:  1, Fitness_tra: 78
Rule  3: 000300000000000000, Class:  0, CF:0.61437, Len:  1, Fitness_tra: 30
Rule  4: 000000000000006000, Class:  0, CF:0.55998, Len:  1, Fitness_tra: 31
Rule  5: 000000000000000700, Class:  0, CF:0.534098, Len:  1, Fitness_tra: 24
Rule  6: 000300000030000000, Class:  0, CF:0.652888, Len:  2, Fitness_tra: 0
Rule  7: 00000000c00000e000, Class:  1, CF:0.835165, Len:  2, Fitness_tra: 3
Rule  8: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 000000000e00000000, Class:  0, CF:0.706122, Len:  1, Fitness_tra: 2
Rule 10: 000c00000000009000, Class:  1, CF:0.618586, Len:  2, Fitness_tra: 1
Rule 11: 00e00000040000e000, Class:  1, CF:0.956886, Len:  3, Fitness_tra: 0
Rule 12: 0000000600b0000000, Class:  0, CF:0.258584, Len:  2, Fitness_tra: 0
Rule 13: 00007000d080000000, Class:  0, CF:0.214229, Len:  3, Fitness_tra: 0
Rule 14: 000b00800080000004, Class:  0, CF:0.244077, Len:  4, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 16: 11151211118c441133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 17: 005000000000d00000, Class:  0, CF:0.0588936, Len:  2, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 20: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 21: 1214112111c1111251, Class:  0, CF:0.806867, Len: 18, Fitness_tra: 0
Rule 22: 06ed800be60e0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: c11c278d1521821128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 25: 218bb21d222c281c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 27: 000000070000000000, Class:  0, CF:0.38874, Len:  1, Fitness_tra: 0
Rule 28: 571272212217b11111, Class:  0, CF:0.504764, Len: 18, Fitness_tra: 0
Rule 29: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 30: 1218472d41c41c1721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 32: 159224c14518549221, Class:  1, CF:0.957013, Len: 18, Fitness_tra: 0
Rule 33: 000d00000000000000, Class:  0, CF:0.473193, Len:  1, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 35: 5122112e7224211255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 38: 121c111512c2221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 39: 28dc22c51114121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00a000000000000000, Class:  0, CF:0.285714, Len:  1, Fitness_tra: 0
Rule 41: 03000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1252178184182222e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1124711921c4218522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 45: 000000004000000000, Class:  0, CF:0.34342, Len:  1, Fitness_tra: 0
Rule 46: 125217c522c1211511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 533144e2961e5c815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d135849115551c8858, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 241112c12111112191, Class:  0, CF:0.579419, Len: 18, Fitness_tra: 0
Rule 50: 1182b2c111c221212b, Class:  0, CF:0.909844, Len: 18, Fitness_tra: 0
Rule 51: 003080004040000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 52: d131219411559c2c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 23542121c1125c7188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8117b2811114124172, Class:  1, CF:0.026404, Len: 18, Fitness_tra: 0
Rule 55: 15211485c214d44b28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 57: 0000000000400880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 59: 000000002000000000, Class:  0, CF:0.355123, Len:  1, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 61: 115444854181dc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 63: 2222128111112c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000c00000000003088, Class:  0, CF:0.380844, Len:  4, Fitness_tra: 0
Rule 65: c1112421b1241181d1, Class:  0, CF:0.516927, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 67: e161219cd9d5111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c1171254214121287, Class:  0, CF:0.999211, Len: 18, Fitness_tra: 0
Rule 69: 5000000be00e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: d488221821111c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 72: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 74: 521181512881521253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 77: 182c27292521118131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000400, Class:  0, CF:0.4415, Len:  1, Fitness_tra: 0
Rule 79: 090000000000000000, Class:  0, CF:0.359357, Len:  1, Fitness_tra: 0
Rule 80: 11122125c1887125e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000c000000e00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 83: 000000003000000000, Class:  0, CF:0.647114, Len:  1, Fitness_tra: 91
Rule 84: 11a11c949ed3921123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000e0000000000, Class:  0, CF:0.559659, Len:  1, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 88: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 91: e150711901c427e500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000008, Class:  0, CF:0.378802, Len:  1, Fitness_tra: 0
Rule 93: 0000000080000880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 111974254181d28411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000d0000e00000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000030000000, Class:  0, CF:0.628562, Len:  1, Fitness_tra: -1
Rule 97: 525121812917212211, Class:  1, CF:0.211084, Len: 18, Fitness_tra: 0
Rule 98: 2600000b660e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 100121940105003051, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule100: e00000000000009000, Class:  1, CF:0.992299, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:24.7043
------Result------
Miss_rate(tra)	:24.7043
Miss_rate(tst)	:25.8824
ARL				:4.54412

------Generation 2000------
Rule  1: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 122
Rule  2: 000000003000000000, Class:  0, CF:0.647114, Len:  1, Fitness_tra: 80
Rule  3: 0c0000000000000000, Class:  0, CF:0.644802, Len:  1, Fitness_tra: 78
Rule  4: 000000000000006000, Class:  0, CF:0.55998, Len:  1, Fitness_tra: 31
Rule  5: 000300000000000000, Class:  0, CF:0.61437, Len:  1, Fitness_tra: 31
Rule  6: 000000000000000700, Class:  0, CF:0.534098, Len:  1, Fitness_tra: 24
Rule  7: 00000000c00000e000, Class:  1, CF:0.835165, Len:  2, Fitness_tra: 3
Rule  8: e00000000000009000, Class:  1, CF:0.992299, Len:  2, Fitness_tra: 3
Rule  9: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 000000000e00000000, Class:  0, CF:0.706122, Len:  1, Fitness_tra: 2
Rule 11: 000c00000000009000, Class:  1, CF:0.618586, Len:  2, Fitness_tra: 1
Rule 12: 0000000600b0000000, Class:  0, CF:0.258584, Len:  2, Fitness_tra: 0
Rule 13: 00007000d080000000, Class:  0, CF:0.214229, Len:  3, Fitness_tra: 0
Rule 14: 000b00800080000004, Class:  0, CF:0.244077, Len:  4, Fitness_tra: 0
Rule 15: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 16: 11151211118c441133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 17: 005000000000d00000, Class:  0, CF:0.0588936, Len:  2, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 20: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 21: 1214112111c1111251, Class:  0, CF:0.806867, Len: 18, Fitness_tra: 0
Rule 22: 06ed800be60e0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: c11c278d1521821128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 25: 218bb21d222c281c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 27: 000000070000000000, Class:  0, CF:0.38874, Len:  1, Fitness_tra: 0
Rule 28: 571272212217b11111, Class:  0, CF:0.504764, Len: 18, Fitness_tra: 0
Rule 29: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 30: 1218472d41c41c1721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 32: 159224c14518549221, Class:  1, CF:0.957013, Len: 18, Fitness_tra: 0
Rule 33: 000d00000000000000, Class:  0, CF:0.473193, Len:  1, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 35: 5122112e7224211255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 38: 121c111512c2221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 39: 28dc22c51114121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00a000000000000000, Class:  0, CF:0.285714, Len:  1, Fitness_tra: 0
Rule 41: 03000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1252178184182222e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1124711921c4218522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 45: 000000004000000000, Class:  0, CF:0.34342, Len:  1, Fitness_tra: 0
Rule 46: 125217c522c1211511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 533144e2961e5c815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d135849115551c8858, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 241112c12111112191, Class:  0, CF:0.579419, Len: 18, Fitness_tra: 0
Rule 50: 1182b2c111c221212b, Class:  0, CF:0.909844, Len: 18, Fitness_tra: 0
Rule 51: 003080004040000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 52: d131219411559c2c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 23542121c1125c7188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8117b2811114124172, Class:  1, CF:0.026404, Len: 18, Fitness_tra: 0
Rule 55: 15211485c214d44b28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 57: 0000000000400880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 59: 000000002000000000, Class:  0, CF:0.355123, Len:  1, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 61: 115444854181dc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 63: 2222128111112c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000c00000000003088, Class:  0, CF:0.380844, Len:  4, Fitness_tra: 0
Rule 65: c1112421b1241181d1, Class:  0, CF:0.516927, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 67: e161219cd9d5111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c1171254214121287, Class:  0, CF:0.999211, Len: 18, Fitness_tra: 0
Rule 69: 5000000be00e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: d488221821111c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 72: 000000005000000000, Class:  0, CF:0.402214, Len:  1, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 74: 521181512881521253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 77: 182c27292521118131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000400, Class:  0, CF:0.4415, Len:  1, Fitness_tra: 0
Rule 79: 090000000000000000, Class:  0, CF:0.359357, Len:  1, Fitness_tra: 0
Rule 80: 11122125c1887125e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00e00b005000000000, Class:  0, CF:0.152903, Len:  3, Fitness_tra: 0
Rule 82: 00f000003000000000, Class:  0, CF:0.371514, Len:  2, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 87: 0000b0000000000000, Class:  0, CF:0.476939, Len:  1, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 89: d00000000000000000, Class:  0, CF:0.121359, Len:  1, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 91: 0000000dd00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000000, Class:  0, CF:0.487516, Len:  0, Fitness_tra: 0
Rule 93: 218002dbe02e009021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 010000000001002400, Class:  0, CF:0.389993, Len:  4, Fitness_tra: 0
Rule 95: 00058c050555108850, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000125c01150002c50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000000e00000000, Class:  0, CF:0.706122, Len:  0, Fitness_tra: 0
Rule 98: e0000900c00000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000003000000, Class:  0, CF:0.640333, Len:  1, Fitness_tra: 9
Rule100: e000000000000000c0, Class:  1, CF:0.810352, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:24.5729
------Result------
