------Generation 0------
Rule  1: 3622, Class:  0, CF:0.998549, Len:  4, Fitness_tra: 1
Rule 33: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 34: 1151, Class:  0, CF:0.930746, Len:  4, Fitness_tra: 0
Rule 35: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 36: 2116, Class:  0, CF:0.88238, Len:  4, Fitness_tra: 0
Rule 37: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 38: 2251, Class:  0, CF:0.867211, Len:  4, Fitness_tra: 0
Rule 39: 2314, Class:  0, CF:0.751064, Len:  4, Fitness_tra: 0
Rule 40: 4480, Class:  0, CF:0.812672, Len:  3, Fitness_tra: 0
Rule 41: 2211, Class:  0, CF:0.969334, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 43: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 45: 1631, Class:  0, CF:0.504814, Len:  4, Fitness_tra: 0
Rule 46: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.9319, Len:  4, Fitness_tra: 0
Rule 48: b116, Class:  0, CF:0.612069, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.60303, Len:  4, Fitness_tra: 0
Rule 50: 2113, Class:  0, CF:0.869925, Len:  4, Fitness_tra: 0
Rule 51: 1731, Class:  0, CF:0.660091, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 54: 5045, Class:  0, CF:0.822785, Len:  3, Fitness_tra: 0
Rule 55: 1522, Class:  0, CF:0.867487, Len:  4, Fitness_tra: 0
Rule 56: 1f11, Class:  0, CF:0.619733, Len:  4, Fitness_tra: 0
Rule 57: 4612, Class:  0, CF:0.802617, Len:  4, Fitness_tra: 0
Rule 58: 0353, Class:  0, CF:0.682243, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.85487, Len:  4, Fitness_tra: 0
Rule 60: f613, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
Rule 61: 0502, Class:  0, CF:0.812041, Len:  2, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 64: 1576, Class:  0, CF:0.966574, Len:  4, Fitness_tra: 0
Rule 65: 4111, Class:  0, CF:0.740599, Len:  4, Fitness_tra: 0
Rule 66: 1721, Class:  0, CF:0.815648, Len:  4, Fitness_tra: 0
Rule 67: 2112, Class:  0, CF:0.775137, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  0, CF:0.605908, Len:  4, Fitness_tra: 0
Rule 69: 1133, Class:  0, CF:0.573494, Len:  4, Fitness_tra: 0
Rule 70: 2451, Class:  0, CF:0.850943, Len:  4, Fitness_tra: 0
Rule 71: 2151, Class:  0, CF:0.7368, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 73: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.770414, Len:  4, Fitness_tra: 0
Rule 75: 1335, Class:  0, CF:0.914729, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 0
Rule 77: 5151, Class:  0, CF:0.59887, Len:  4, Fitness_tra: 0
Rule 78: 5522, Class:  0, CF:0.652278, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:0.760393, Len:  4, Fitness_tra: 0
Rule 80: 1611, Class:  0, CF:0.611605, Len:  4, Fitness_tra: 0
Rule 81: 0055, Class:  0, CF:0.89372, Len:  2, Fitness_tra: 11
Rule 82: 0030, Class:  0, CF:0.814925, Len:  1, Fitness_tra: 0
Rule 83: 0556, Class:  0, CF:0.760766, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:0.84989, Len:  1, Fitness_tra: 47
Rule 86: 0253, Class:  0, CF:0.813725, Len:  3, Fitness_tra: 0
Rule 87: 0054, Class:  0, CF:0.861818, Len:  2, Fitness_tra: 13
Rule 88: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 91: 4130, Class:  0, CF:0.776557, Len:  3, Fitness_tra: 0
Rule 92: 1062, Class:  0, CF:0.752339, Len:  3, Fitness_tra: 0
Rule 93: 3042, Class:  0, CF:0.945355, Len:  3, Fitness_tra: 4
Rule 94: d63d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 1162, Class:  0, CF:0.786964, Len:  0, Fitness_tra: 0
Rule 96: 4173, Class:  0, CF:0.671378, Len:  4, Fitness_tra: 0
Rule 97: 1136, Class:  0, CF:0.577485, Len:  4, Fitness_tra: 0
Rule 98: 0183, Class:  0, CF:0.699681, Len:  3, Fitness_tra: 0
Rule 99: 1052, Class:  0, CF:0.949821, Len:  3, Fitness_tra: 0
Rule100: 0551, Class:  0, CF:0.760766, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.63766
------Result------
Miss_rate(tra)	:7.63766
Miss_rate(tst)	:8.06452
ARL				:3.27368

------Generation 900------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 192
Rule  2: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 58
Rule  3: 4000, Class:  0, CF:0.84989, Len:  1, Fitness_tra: 44
Rule  4: 0050, Class:  0, CF:0.852071, Len:  1, Fitness_tra: 34
Rule  5: 0540, Class:  0, CF:0.906475, Len:  2, Fitness_tra: 22
Rule  6: 4030, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 0
Rule  7: 5004, Class:  0, CF:0.904059, Len:  2, Fitness_tra: 19
Rule  8: 0620, Class:  0, CF:0.887764, Len:  2, Fitness_tra: 16
Rule  9: 2006, Class:  0, CF:0.88899, Len:  2, Fitness_tra: 16
Rule 10: 0054, Class:  0, CF:0.861818, Len:  2, Fitness_tra: 13
Rule 11: 0055, Class:  0, CF:0.89372, Len:  2, Fitness_tra: 9
Rule 12: 4055, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 4
Rule 13: 3042, Class:  0, CF:0.945355, Len:  3, Fitness_tra: 4
Rule 14: 3052, Class:  0, CF:0.985882, Len:  3, Fitness_tra: 4
Rule 15: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 16: 1345, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 1
Rule 17: 5413, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 18: 5313, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 19: 1115, Class:  0, CF:0.931457, Len:  4, Fitness_tra: 1
Rule 20: 3351, Class:  0, CF:0.964286, Len:  4, Fitness_tra: 1
Rule 21: 2564, Class:  0, CF:0.996377, Len:  4, Fitness_tra: 1
Rule 22: 4233, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 23: d63d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 3622, Class:  0, CF:0.998549, Len:  4, Fitness_tra: 0
Rule 26: 2441, Class:  0, CF:0.896962, Len:  4, Fitness_tra: 1
Rule 27: 0545, Class:  0, CF:0.820513, Len:  3, Fitness_tra: 0
Rule 28: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 29: 3132, Class:  0, CF:0.8125, Len:  4, Fitness_tra: 0
Rule 30: 0060, Class:  0, CF:0.816216, Len:  1, Fitness_tra: 0
Rule 31: 7151, Class:  0, CF:0.929395, Len:  4, Fitness_tra: 0
Rule 32: 2311, Class:  0, CF:0.781949, Len:  4, Fitness_tra: 0
Rule 33: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 34: 1151, Class:  0, CF:0.930746, Len:  4, Fitness_tra: 0
Rule 35: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 36: 2116, Class:  0, CF:0.88238, Len:  4, Fitness_tra: 0
Rule 37: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 38: 2251, Class:  0, CF:0.867211, Len:  4, Fitness_tra: 0
Rule 39: 2314, Class:  0, CF:0.751064, Len:  4, Fitness_tra: 0
Rule 40: 4480, Class:  0, CF:0.812672, Len:  3, Fitness_tra: 0
Rule 41: 2211, Class:  0, CF:0.969334, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 43: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 45: 1631, Class:  0, CF:0.504814, Len:  4, Fitness_tra: 0
Rule 46: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.9319, Len:  4, Fitness_tra: 0
Rule 48: b116, Class:  0, CF:0.612069, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.60303, Len:  4, Fitness_tra: 0
Rule 50: 2113, Class:  0, CF:0.869925, Len:  4, Fitness_tra: 0
Rule 51: 1731, Class:  0, CF:0.660091, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 54: 5045, Class:  0, CF:0.822785, Len:  3, Fitness_tra: 0
Rule 55: 1522, Class:  0, CF:0.867487, Len:  4, Fitness_tra: 0
Rule 56: 1f11, Class:  0, CF:0.619733, Len:  4, Fitness_tra: 0
Rule 57: 4612, Class:  0, CF:0.802617, Len:  4, Fitness_tra: 0
Rule 58: 0353, Class:  0, CF:0.682243, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.85487, Len:  4, Fitness_tra: 0
Rule 60: f613, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
Rule 61: 0502, Class:  0, CF:0.812041, Len:  2, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 64: 1576, Class:  0, CF:0.966574, Len:  4, Fitness_tra: 0
Rule 65: 4111, Class:  0, CF:0.740599, Len:  4, Fitness_tra: 0
Rule 66: 1721, Class:  0, CF:0.815648, Len:  4, Fitness_tra: 0
Rule 67: 2112, Class:  0, CF:0.775137, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  0, CF:0.605908, Len:  4, Fitness_tra: 0
Rule 69: 1133, Class:  0, CF:0.573494, Len:  4, Fitness_tra: 0
Rule 70: 2451, Class:  0, CF:0.850943, Len:  4, Fitness_tra: 0
Rule 71: 2151, Class:  0, CF:0.7368, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 73: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.770414, Len:  4, Fitness_tra: 0
Rule 75: 1335, Class:  0, CF:0.914729, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 0
Rule 77: 5151, Class:  0, CF:0.59887, Len:  4, Fitness_tra: 0
Rule 78: 5522, Class:  0, CF:0.652278, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:0.760393, Len:  4, Fitness_tra: 0
Rule 80: 1611, Class:  0, CF:0.611605, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 82: 4060, Class:  0, CF:0.869663, Len:  2, Fitness_tra: 18
Rule 83: 0003, Class:  0, CF:0.815476, Len:  1, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 0060, Class:  0, CF:0.816216, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 88: 0536, Class:  0, CF:0.990783, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0440, Class:  0, CF:0.825613, Len:  2, Fitness_tra: 0
Rule 91: 1111, Class:  0, CF:0.654869, Len:  0, Fitness_tra: 0
Rule 92: 3b02, Class:  0, CF:0.909774, Len:  3, Fitness_tra: 3
Rule 93: 4609, Class:  0, CF:0.973274, Len:  3, Fitness_tra: 4
Rule 94: 2056, Class:  0, CF:0.797716, Len:  3, Fitness_tra: 0
Rule 95: 2445, Class:  0, CF:0.8125, Len:  4, Fitness_tra: 0
Rule 96: 5645, Class:  0, CF:0.934211, Len:  4, Fitness_tra: 1
Rule 97: 5233, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 99: 1a32, Class:  0, CF:0.856655, Len:  4, Fitness_tra: 0
Rule100: eae3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:7.46004
------Result------
Miss_rate(tra)	:7.46004
Miss_rate(tst)	:8.06452
ARL				:3.23077

------Generation 1000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 192
Rule  2: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 58
Rule  3: 4000, Class:  0, CF:0.84989, Len:  1, Fitness_tra: 44
Rule  4: 0050, Class:  0, CF:0.852071, Len:  1, Fitness_tra: 34
Rule  5: 0540, Class:  0, CF:0.906475, Len:  2, Fitness_tra: 22
Rule  6: 4030, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 0
Rule  7: 5004, Class:  0, CF:0.904059, Len:  2, Fitness_tra: 19
Rule  8: 0620, Class:  0, CF:0.887764, Len:  2, Fitness_tra: 16
Rule  9: 2006, Class:  0, CF:0.88899, Len:  2, Fitness_tra: 16
Rule 10: 0054, Class:  0, CF:0.861818, Len:  2, Fitness_tra: 13
Rule 11: 0055, Class:  0, CF:0.89372, Len:  2, Fitness_tra: 9
Rule 12: 4055, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 4
Rule 13: 3042, Class:  0, CF:0.945355, Len:  3, Fitness_tra: 4
Rule 14: 3052, Class:  0, CF:0.985882, Len:  3, Fitness_tra: 4
Rule 15: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 16: 1345, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 1
Rule 17: 5413, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 18: 5313, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 19: 1115, Class:  0, CF:0.931457, Len:  4, Fitness_tra: 1
Rule 20: 3351, Class:  0, CF:0.964286, Len:  4, Fitness_tra: 1
Rule 21: 2564, Class:  0, CF:0.996377, Len:  4, Fitness_tra: 1
Rule 22: 4233, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 23: d63d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 3622, Class:  0, CF:0.998549, Len:  4, Fitness_tra: 0
Rule 26: 2441, Class:  0, CF:0.896962, Len:  4, Fitness_tra: 1
Rule 27: 0545, Class:  0, CF:0.820513, Len:  3, Fitness_tra: 0
Rule 28: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 29: 3132, Class:  0, CF:0.8125, Len:  4, Fitness_tra: 0
Rule 30: 0060, Class:  0, CF:0.816216, Len:  1, Fitness_tra: 0
Rule 31: 7151, Class:  0, CF:0.929395, Len:  4, Fitness_tra: 0
Rule 32: 2311, Class:  0, CF:0.781949, Len:  4, Fitness_tra: 0
Rule 33: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 34: 1151, Class:  0, CF:0.930746, Len:  4, Fitness_tra: 0
Rule 35: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 36: 2116, Class:  0, CF:0.88238, Len:  4, Fitness_tra: 0
Rule 37: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 38: 2251, Class:  0, CF:0.867211, Len:  4, Fitness_tra: 0
Rule 39: 2314, Class:  0, CF:0.751064, Len:  4, Fitness_tra: 0
Rule 40: 4480, Class:  0, CF:0.812672, Len:  3, Fitness_tra: 0
Rule 41: 2211, Class:  0, CF:0.969334, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 43: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 45: 1631, Class:  0, CF:0.504814, Len:  4, Fitness_tra: 0
Rule 46: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.9319, Len:  4, Fitness_tra: 0
Rule 48: b116, Class:  0, CF:0.612069, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.60303, Len:  4, Fitness_tra: 0
Rule 50: 2113, Class:  0, CF:0.869925, Len:  4, Fitness_tra: 0
Rule 51: 1731, Class:  0, CF:0.660091, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 54: 5045, Class:  0, CF:0.822785, Len:  3, Fitness_tra: 0
Rule 55: 1522, Class:  0, CF:0.867487, Len:  4, Fitness_tra: 0
Rule 56: 1f11, Class:  0, CF:0.619733, Len:  4, Fitness_tra: 0
Rule 57: 4612, Class:  0, CF:0.802617, Len:  4, Fitness_tra: 0
Rule 58: 0353, Class:  0, CF:0.682243, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.85487, Len:  4, Fitness_tra: 0
Rule 60: f613, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
Rule 61: 0502, Class:  0, CF:0.812041, Len:  2, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 64: 1576, Class:  0, CF:0.966574, Len:  4, Fitness_tra: 0
Rule 65: 4111, Class:  0, CF:0.740599, Len:  4, Fitness_tra: 0
Rule 66: 1721, Class:  0, CF:0.815648, Len:  4, Fitness_tra: 0
Rule 67: 2112, Class:  0, CF:0.775137, Len:  4, Fitness_tra: 0
Rule 68: 1311, Class:  0, CF:0.605908, Len:  4, Fitness_tra: 0
Rule 69: 1133, Class:  0, CF:0.573494, Len:  4, Fitness_tra: 0
Rule 70: 2451, Class:  0, CF:0.850943, Len:  4, Fitness_tra: 0
Rule 71: 2151, Class:  0, CF:0.7368, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  0, CF:0.850827, Len:  4, Fitness_tra: 0
Rule 73: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.770414, Len:  4, Fitness_tra: 0
Rule 75: 1335, Class:  0, CF:0.914729, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 0
Rule 77: 5151, Class:  0, CF:0.59887, Len:  4, Fitness_tra: 0
Rule 78: 5522, Class:  0, CF:0.652278, Len:  4, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:0.760393, Len:  4, Fitness_tra: 0
Rule 80: 1611, Class:  0, CF:0.611605, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 82: 4060, Class:  0, CF:0.869663, Len:  2, Fitness_tra: 18
Rule 83: 0003, Class:  0, CF:0.815476, Len:  1, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 85: 0060, Class:  0, CF:0.816216, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 88: 0536, Class:  0, CF:0.990783, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 90: 0440, Class:  0, CF:0.825613, Len:  2, Fitness_tra: 0
Rule 91: 1111, Class:  0, CF:0.654869, Len:  0, Fitness_tra: 0
Rule 92: 3b02, Class:  0, CF:0.909774, Len:  3, Fitness_tra: 3
Rule 93: 4609, Class:  0, CF:0.973274, Len:  3, Fitness_tra: 4
Rule 94: 2056, Class:  0, CF:0.797716, Len:  3, Fitness_tra: 0
Rule 95: 2445, Class:  0, CF:0.8125, Len:  4, Fitness_tra: 0
Rule 96: 5645, Class:  0, CF:0.934211, Len:  4, Fitness_tra: 1
Rule 97: 5233, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 99: 1a32, Class:  0, CF:0.856655, Len:  4, Fitness_tra: 0
Rule100: eae3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:7.46004
------Result------
Miss_rate(tra)	:7.46004
Miss_rate(tst)	:8.06452
ARL				:3.23077

------Generation 2000------
Rule  1: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 156
Rule  2: 0500, Class:  0, CF:0.855908, Len:  1, Fitness_tra: 49
Rule  3: 4000, Class:  0, CF:0.84989, Len:  1, Fitness_tra: 44
Rule  4: 0050, Class:  0, CF:0.852071, Len:  1, Fitness_tra: 31
Rule  5: 0540, Class:  0, CF:0.906475, Len:  2, Fitness_tra: 22
Rule  6: 5004, Class:  0, CF:0.904059, Len:  2, Fitness_tra: 19
Rule  7: 2006, Class:  0, CF:0.88899, Len:  2, Fitness_tra: 16
Rule  8: 0620, Class:  0, CF:0.887764, Len:  2, Fitness_tra: 16
Rule  9: 4060, Class:  0, CF:0.869663, Len:  2, Fitness_tra: 15
Rule 10: 0054, Class:  0, CF:0.861818, Len:  2, Fitness_tra: 13
Rule 11: 0055, Class:  0, CF:0.89372, Len:  2, Fitness_tra: 9
Rule 12: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 13: 3042, Class:  0, CF:0.945355, Len:  3, Fitness_tra: 4
Rule 14: 3052, Class:  0, CF:0.985882, Len:  3, Fitness_tra: 4
Rule 15: 4609, Class:  0, CF:0.973274, Len:  3, Fitness_tra: 4
Rule 16: 4055, Class:  0, CF:0.938272, Len:  3, Fitness_tra: 4
Rule 17: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 3
Rule 18: 3b02, Class:  0, CF:0.909774, Len:  3, Fitness_tra: 3
Rule 19: 4013, Class:  0, CF:0.869801, Len:  3, Fitness_tra: 3
Rule 20: eae3, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 2564, Class:  0, CF:0.996377, Len:  4, Fitness_tra: 1
Rule 22: 4233, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 23: d63d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 2441, Class:  0, CF:0.896962, Len:  4, Fitness_tra: 1
Rule 26: 1345, Class:  0, CF:0.994152, Len:  4, Fitness_tra: 1
Rule 27: 5413, Class:  0, CF:0.994083, Len:  4, Fitness_tra: 1
Rule 28: 5313, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 1
Rule 29: 5645, Class:  0, CF:0.934211, Len:  4, Fitness_tra: 1
Rule 30: 1115, Class:  0, CF:0.931457, Len:  4, Fitness_tra: 1
Rule 31: 3351, Class:  0, CF:0.964286, Len:  4, Fitness_tra: 1
Rule 32: de9d, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 4030, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 0
Rule 34: 1151, Class:  0, CF:0.930746, Len:  4, Fitness_tra: 0
Rule 35: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 36: 2116, Class:  0, CF:0.88238, Len:  4, Fitness_tra: 0
Rule 37: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 38: 2251, Class:  0, CF:0.867211, Len:  4, Fitness_tra: 0
Rule 39: 2314, Class:  0, CF:0.751064, Len:  4, Fitness_tra: 0
Rule 40: 4480, Class:  0, CF:0.812672, Len:  3, Fitness_tra: 0
Rule 41: 2211, Class:  0, CF:0.969334, Len:  4, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 43: 1162, Class:  0, CF:0.786964, Len:  4, Fitness_tra: 0
Rule 44: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 45: 1631, Class:  0, CF:0.504814, Len:  4, Fitness_tra: 0
Rule 46: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.9319, Len:  4, Fitness_tra: 0
Rule 48: b116, Class:  0, CF:0.612069, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.60303, Len:  4, Fitness_tra: 0
Rule 50: 2113, Class:  0, CF:0.869925, Len:  4, Fitness_tra: 0
Rule 51: 1731, Class:  0, CF:0.660091, Len:  4, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 54: 5045, Class:  0, CF:0.822785, Len:  3, Fitness_tra: 0
Rule 55: 1522, Class:  0, CF:0.867487, Len:  4, Fitness_tra: 0
Rule 56: 1f11, Class:  0, CF:0.619733, Len:  4, Fitness_tra: 0
Rule 57: 4612, Class:  0, CF:0.802617, Len:  4, Fitness_tra: 0
Rule 58: 0353, Class:  0, CF:0.682243, Len:  3, Fitness_tra: 0
Rule 59: 1112, Class:  0, CF:0.85487, Len:  4, Fitness_tra: 0
Rule 60: f613, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
Rule 61: 0502, Class:  0, CF:0.812041, Len:  2, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:0.654869, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 64: 1576, Class:  0, CF:0.966574, Len:  4, Fitness_tra: 0
Rule 65: 4111, Class:  0, CF:0.740599, Len:  4, Fitness_tra: 0
Rule 66: 1721, Class:  0, CF:0.815648, Len:  4, Fitness_tra: 0
Rule 67: 2112, Class:  0, CF:0.775137, Len:  4, Fitness_tra: 0
