------Generation 0------
Rule  1: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 20: 6a23, Class:  0, CF:0.971223, Len:  4, Fitness_tra: 1
Rule 21: 5111, Class:  0, CF:0.930448, Len:  4, Fitness_tra: 0
Rule 22: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 1
Rule 23: 1331, Class:  0, CF:0.513889, Len:  4, Fitness_tra: 0
Rule 24: 0545, Class:  0, CF:0.779221, Len:  3, Fitness_tra: 0
Rule 25: 0003, Class:  0, CF:0.826347, Len:  1, Fitness_tra: 0
Rule 26: 2446, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 27: 6211, Class:  0, CF:0.793658, Len:  4, Fitness_tra: 0
Rule 28: 3111, Class:  0, CF:0.616762, Len:  4, Fitness_tra: 0
Rule 29: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 153
Rule 30: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 31: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 50
Rule 32: 1562, Class:  0, CF:0.712357, Len:  4, Fitness_tra: 0
Rule 33: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 34: 4450, Class:  0, CF:0.935185, Len:  3, Fitness_tra: 4
Rule 35: 6050, Class:  0, CF:0.902736, Len:  2, Fitness_tra: 13
Rule 36: 0304, Class:  0, CF:0.862319, Len:  2, Fitness_tra: 14
Rule 37: 2465, Class:  0, CF:0.942857, Len:  4, Fitness_tra: 0
Rule 38: 9311, Class:  0, CF:0.943262, Len:  4, Fitness_tra: 0
Rule 39: 4434, Class:  0, CF:0.879195, Len:  4, Fitness_tra: 0
Rule 40: 5332, Class:  0, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 41: 1631, Class:  0, CF:0.495798, Len:  4, Fitness_tra: 0
Rule 42: 1121, Class:  0, CF:0.864373, Len:  4, Fitness_tra: 0
Rule 43: 1211, Class:  0, CF:0.858533, Len:  4, Fitness_tra: 0
Rule 44: 3121, Class:  0, CF:0.877358, Len:  4, Fitness_tra: 0
Rule 45: 6002, Class:  0, CF:0.898276, Len:  2, Fitness_tra: 15
Rule 46: 6632, Class:  0, CF:0.93733, Len:  4, Fitness_tra: 0
Rule 47: 5551, Class:  0, CF:0.93361, Len:  4, Fitness_tra: 1
Rule 48: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 49: 0352, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 4
Rule 50: 7111, Class:  0, CF:0.699265, Len:  4, Fitness_tra: 0
Rule 51: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 0
Rule 52: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 54: 1323, Class:  0, CF:0.845194, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.741627, Len:  4, Fitness_tra: 0
Rule 56: 0055, Class:  0, CF:0.903382, Len:  2, Fitness_tra: 15
Rule 57: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.860425, Len:  4, Fitness_tra: 0
Rule 59: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 61: 3312, Class:  0, CF:0.928324, Len:  4, Fitness_tra: 0
Rule 62: 3141, Class:  0, CF:0.770093, Len:  4, Fitness_tra: 0
Rule 63: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 65: 4623, Class:  0, CF:0.79716, Len:  4, Fitness_tra: 0
Rule 66: 2431, Class:  0, CF:0.975724, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.862716, Len:  4, Fitness_tra: 0
Rule 68: 6431, Class:  0, CF:0.655536, Len:  4, Fitness_tra: 0
Rule 69: 5500, Class:  0, CF:0.90099, Len:  2, Fitness_tra: 12
Rule 70: 1113, Class:  0, CF:0.623263, Len:  4, Fitness_tra: 0
Rule 71: 1436, Class:  0, CF:0.884972, Len:  4, Fitness_tra: 1
Rule 72: 1126, Class:  0, CF:0.811076, Len:  4, Fitness_tra: 0
Rule 73: 5311, Class:  0, CF:0.904077, Len:  4, Fitness_tra: 0
Rule 74: 4311, Class:  0, CF:0.696513, Len:  4, Fitness_tra: 0
Rule 75: 9131, Class:  0, CF:0.967376, Len:  4, Fitness_tra: 1
Rule 76: 0430, Class:  0, CF:0.875, Len:  2, Fitness_tra: 13
Rule 77: 3612, Class:  0, CF:0.945493, Len:  4, Fitness_tra: 1
Rule 78: 0556, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 79: 1125, Class:  0, CF:0.99006, Len:  4, Fitness_tra: 1
Rule 80: 5341, Class:  0, CF:0.892216, Len:  4, Fitness_tra: 0
Rule 81: 5241, Class:  0, CF:0.975831, Len:  4, Fitness_tra: 1
Rule 82: 2433, Class:  0, CF:0.993769, Len:  4, Fitness_tra: 1
Rule 83: 2006, Class:  0, CF:0.902484, Len:  2, Fitness_tra: 11
Rule 84: 3611, Class:  0, CF:0.583873, Len:  4, Fitness_tra: 0
Rule 85: c131, Class:  0, CF:0.839416, Len:  4, Fitness_tra: 0
Rule 86: 5641, Class:  0, CF:0.885305, Len:  4, Fitness_tra: 0
Rule 87: 2126, Class:  0, CF:0.727802, Len:  4, Fitness_tra: 0
Rule 88: 3020, Class:  0, CF:0.886398, Len:  2, Fitness_tra: 0
Rule 89: 0005, Class:  0, CF:0.855491, Len:  1, Fitness_tra: 51
Rule 90: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 91: 7226, Class:  0, CF:0.889737, Len:  4, Fitness_tra: 0
Rule 92: 3040, Class:  0, CF:0.867159, Len:  2, Fitness_tra: 15
Rule 93: 1114, Class:  0, CF:0.741627, Len:  4, Fitness_tra: 0
Rule 94: 3145, Class:  0, CF:0.994382, Len:  4, Fitness_tra: 1
Rule 95: 1421, Class:  0, CF:0.816436, Len:  4, Fitness_tra: 0
Rule 96: 3313, Class:  0, CF:0.405405, Len:  4, Fitness_tra: 0
Rule 97: 7211, Class:  0, CF:0.910009, Len:  4, Fitness_tra: 0
Rule 98: 1231, Class:  0, CF:0.884629, Len:  4, Fitness_tra: 0
Rule 99: 2136, Class:  0, CF:0.94252, Len:  4, Fitness_tra: 0
Rule100: 3611, Class:  0, CF:0.583873, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.82918
------Result------
Miss_rate(tra)	:7.82918
Miss_rate(tst)	:7.93651
ARL				:3.43

------Generation 800------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 130
Rule  2: 0005, Class:  0, CF:0.855491, Len:  1, Fitness_tra: 51
Rule  3: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 50
Rule  4: 0004, Class:  0, CF:0.846847, Len:  1, Fitness_tra: 37
Rule  5: 5060, Class:  0, CF:0.912807, Len:  2, Fitness_tra: 18
Rule  6: 0260, Class:  0, CF:0.901667, Len:  2, Fitness_tra: 16
Rule  7: 3040, Class:  0, CF:0.867159, Len:  2, Fitness_tra: 14
Rule  8: 0055, Class:  0, CF:0.903382, Len:  2, Fitness_tra: 11
Rule  9: 6002, Class:  0, CF:0.898276, Len:  2, Fitness_tra: 15
Rule 10: 0304, Class:  0, CF:0.862319, Len:  2, Fitness_tra: 14
Rule 11: 0430, Class:  0, CF:0.875, Len:  2, Fitness_tra: 11
Rule 12: 6050, Class:  0, CF:0.902736, Len:  2, Fitness_tra: 9
Rule 13: 5500, Class:  0, CF:0.90099, Len:  2, Fitness_tra: 12
Rule 14: 2006, Class:  0, CF:0.902484, Len:  2, Fitness_tra: 12
Rule 15: 4450, Class:  0, CF:0.935185, Len:  3, Fitness_tra: 3
Rule 16: 0352, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 4
Rule 17: 0344, Class:  0, CF:0.914692, Len:  3, Fitness_tra: 4
Rule 18: 3145, Class:  0, CF:0.994382, Len:  4, Fitness_tra: 1
Rule 19: 4116, Class:  0, CF:0.844444, Len:  4, Fitness_tra: 1
Rule 20: 1124, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 1
Rule 21: 5551, Class:  0, CF:0.93361, Len:  4, Fitness_tra: 1
Rule 22: 6a23, Class:  0, CF:0.971223, Len:  4, Fitness_tra: 1
Rule 23: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 1
Rule 25: 2446, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 26: 1436, Class:  0, CF:0.884972, Len:  4, Fitness_tra: 1
Rule 27: 9131, Class:  0, CF:0.967376, Len:  4, Fitness_tra: 1
Rule 28: 6542, Class:  0, CF:0.939736, Len:  4, Fitness_tra: 1
Rule 29: 3612, Class:  0, CF:0.945493, Len:  4, Fitness_tra: 1
Rule 30: 1125, Class:  0, CF:0.99006, Len:  4, Fitness_tra: 1
Rule 31: 5241, Class:  0, CF:0.975831, Len:  4, Fitness_tra: 1
Rule 32: 2433, Class:  0, CF:0.993769, Len:  4, Fitness_tra: 1
Rule 33: 24f2, Class:  0, CF:0.983871, Len:  4, Fitness_tra: 1
Rule 34: 1415, Class:  0, CF:0.915716, Len:  4, Fitness_tra: 1
Rule 35: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: 4535, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 1
Rule 37: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 38: 9311, Class:  0, CF:0.943262, Len:  4, Fitness_tra: 0
Rule 39: 4434, Class:  0, CF:0.879195, Len:  4, Fitness_tra: 0
Rule 40: 5332, Class:  0, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 41: 1631, Class:  0, CF:0.495798, Len:  4, Fitness_tra: 0
Rule 42: 1121, Class:  0, CF:0.864373, Len:  4, Fitness_tra: 0
Rule 43: 1211, Class:  0, CF:0.858533, Len:  4, Fitness_tra: 0
Rule 44: 3121, Class:  0, CF:0.877358, Len:  4, Fitness_tra: 0
Rule 45: 1311, Class:  0, CF:0.625046, Len:  4, Fitness_tra: 0
Rule 46: 6632, Class:  0, CF:0.93733, Len:  4, Fitness_tra: 0
Rule 47: 5111, Class:  0, CF:0.930448, Len:  4, Fitness_tra: 0
Rule 48: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 49: 2314, Class:  0, CF:0.789379, Len:  4, Fitness_tra: 0
Rule 50: 7111, Class:  0, CF:0.699265, Len:  4, Fitness_tra: 0
Rule 51: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 0
Rule 52: 1331, Class:  0, CF:0.513889, Len:  4, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 54: 1323, Class:  0, CF:0.845194, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.741627, Len:  4, Fitness_tra: 0
Rule 56: 0545, Class:  0, CF:0.779221, Len:  3, Fitness_tra: 0
Rule 57: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.860425, Len:  4, Fitness_tra: 0
Rule 59: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 61: 3312, Class:  0, CF:0.928324, Len:  4, Fitness_tra: 0
Rule 62: 3141, Class:  0, CF:0.770093, Len:  4, Fitness_tra: 0
Rule 63: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 65: 4623, Class:  0, CF:0.79716, Len:  4, Fitness_tra: 0
Rule 66: 2431, Class:  0, CF:0.975724, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.862716, Len:  4, Fitness_tra: 0
Rule 68: 6431, Class:  0, CF:0.655536, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.826347, Len:  1, Fitness_tra: 0
Rule 70: 1113, Class:  0, CF:0.623263, Len:  4, Fitness_tra: 0
Rule 71: 1593, Class:  0, CF:0.459016, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  0, CF:0.811076, Len:  4, Fitness_tra: 0
Rule 73: 5311, Class:  0, CF:0.904077, Len:  4, Fitness_tra: 0
Rule 74: 4311, Class:  0, CF:0.696513, Len:  4, Fitness_tra: 0
Rule 75: 6211, Class:  0, CF:0.793658, Len:  4, Fitness_tra: 0
Rule 76: 3111, Class:  0, CF:0.616762, Len:  4, Fitness_tra: 0
Rule 77: 1343, Class:  0, CF:0.735974, Len:  4, Fitness_tra: 0
Rule 78: 0556, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 79: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 80: 5341, Class:  0, CF:0.892216, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  0, CF:0.855491, Len:  0, Fitness_tra: 0
Rule 83: 0006, Class:  0, CF:0.830935, Len:  1, Fitness_tra: 0
Rule 84: 0034, Class:  0, CF:0.820144, Len:  2, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:0.850134, Len:  1, Fitness_tra: 29
Rule 86: 0455, Class:  0, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 87: 0060, Class:  0, CF:0.832215, Len:  1, Fitness_tra: 0
Rule 88: 0465, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 2
Rule 89: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.857567, Len:  0, Fitness_tra: 0
Rule 91: 7441, Class:  0, CF:0.677515, Len:  4, Fitness_tra: 0
Rule 92: 5441, Class:  0, CF:0.933884, Len:  4, Fitness_tra: 0
Rule 93: 2a08, Class:  0, CF:0.884444, Len:  3, Fitness_tra: 0
Rule 94: 110d, Class:  0, CF:0.883871, Len:  3, Fitness_tra: 4
Rule 95: 9aea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 6384, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 6c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 5724, Class:  0, CF:0.702128, Len:  4, Fitness_tra: 0
Rule 99: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0597, Class:  0, CF:0.784387, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.65125
------Result------
Miss_rate(tra)	:7.65125
Miss_rate(tst)	:7.93651
ARL				:3.28125

------Generation 900------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 130
Rule  2: 0005, Class:  0, CF:0.855491, Len:  1, Fitness_tra: 51
Rule  3: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 50
Rule  4: 0004, Class:  0, CF:0.846847, Len:  1, Fitness_tra: 37
Rule  5: 5060, Class:  0, CF:0.912807, Len:  2, Fitness_tra: 18
Rule  6: 0260, Class:  0, CF:0.901667, Len:  2, Fitness_tra: 16
Rule  7: 3040, Class:  0, CF:0.867159, Len:  2, Fitness_tra: 14
Rule  8: 0055, Class:  0, CF:0.903382, Len:  2, Fitness_tra: 11
Rule  9: 6002, Class:  0, CF:0.898276, Len:  2, Fitness_tra: 15
Rule 10: 0304, Class:  0, CF:0.862319, Len:  2, Fitness_tra: 14
Rule 11: 0430, Class:  0, CF:0.875, Len:  2, Fitness_tra: 11
Rule 12: 6050, Class:  0, CF:0.902736, Len:  2, Fitness_tra: 9
Rule 13: 5500, Class:  0, CF:0.90099, Len:  2, Fitness_tra: 12
Rule 14: 2006, Class:  0, CF:0.902484, Len:  2, Fitness_tra: 12
Rule 15: 4450, Class:  0, CF:0.935185, Len:  3, Fitness_tra: 3
Rule 16: 0352, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 4
Rule 17: 0344, Class:  0, CF:0.914692, Len:  3, Fitness_tra: 4
Rule 18: 3145, Class:  0, CF:0.994382, Len:  4, Fitness_tra: 1
Rule 19: 4116, Class:  0, CF:0.844444, Len:  4, Fitness_tra: 1
Rule 20: 1124, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 1
Rule 21: 5551, Class:  0, CF:0.93361, Len:  4, Fitness_tra: 1
Rule 22: 6a23, Class:  0, CF:0.971223, Len:  4, Fitness_tra: 1
Rule 23: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 24: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 1
Rule 25: 2446, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 26: 1436, Class:  0, CF:0.884972, Len:  4, Fitness_tra: 1
Rule 27: 9131, Class:  0, CF:0.967376, Len:  4, Fitness_tra: 1
Rule 28: 6542, Class:  0, CF:0.939736, Len:  4, Fitness_tra: 1
Rule 29: 3612, Class:  0, CF:0.945493, Len:  4, Fitness_tra: 1
Rule 30: 1125, Class:  0, CF:0.99006, Len:  4, Fitness_tra: 1
Rule 31: 5241, Class:  0, CF:0.975831, Len:  4, Fitness_tra: 1
Rule 32: 2433, Class:  0, CF:0.993769, Len:  4, Fitness_tra: 1
Rule 33: 24f2, Class:  0, CF:0.983871, Len:  4, Fitness_tra: 1
Rule 34: 1415, Class:  0, CF:0.915716, Len:  4, Fitness_tra: 1
Rule 35: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: 4535, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 1
Rule 37: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 38: 9311, Class:  0, CF:0.943262, Len:  4, Fitness_tra: 0
Rule 39: 4434, Class:  0, CF:0.879195, Len:  4, Fitness_tra: 0
Rule 40: 5332, Class:  0, CF:0.571429, Len:  4, Fitness_tra: 0
Rule 41: 1631, Class:  0, CF:0.495798, Len:  4, Fitness_tra: 0
Rule 42: 1121, Class:  0, CF:0.864373, Len:  4, Fitness_tra: 0
Rule 43: 1211, Class:  0, CF:0.858533, Len:  4, Fitness_tra: 0
Rule 44: 3121, Class:  0, CF:0.877358, Len:  4, Fitness_tra: 0
Rule 45: 1311, Class:  0, CF:0.625046, Len:  4, Fitness_tra: 0
Rule 46: 6632, Class:  0, CF:0.93733, Len:  4, Fitness_tra: 0
Rule 47: 5111, Class:  0, CF:0.930448, Len:  4, Fitness_tra: 0
Rule 48: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 49: 2314, Class:  0, CF:0.789379, Len:  4, Fitness_tra: 0
Rule 50: 7111, Class:  0, CF:0.699265, Len:  4, Fitness_tra: 0
Rule 51: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 0
Rule 52: 1331, Class:  0, CF:0.513889, Len:  4, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 54: 1323, Class:  0, CF:0.845194, Len:  4, Fitness_tra: 0
Rule 55: 1114, Class:  0, CF:0.741627, Len:  4, Fitness_tra: 0
Rule 56: 0545, Class:  0, CF:0.779221, Len:  3, Fitness_tra: 0
Rule 57: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 58: 1112, Class:  0, CF:0.860425, Len:  4, Fitness_tra: 0
Rule 59: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 0
Rule 61: 3312, Class:  0, CF:0.928324, Len:  4, Fitness_tra: 0
Rule 62: 3141, Class:  0, CF:0.770093, Len:  4, Fitness_tra: 0
Rule 63: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 65: 4623, Class:  0, CF:0.79716, Len:  4, Fitness_tra: 0
Rule 66: 2431, Class:  0, CF:0.975724, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.862716, Len:  4, Fitness_tra: 0
Rule 68: 6431, Class:  0, CF:0.655536, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.826347, Len:  1, Fitness_tra: 0
Rule 70: 1113, Class:  0, CF:0.623263, Len:  4, Fitness_tra: 0
Rule 71: 1593, Class:  0, CF:0.459016, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  0, CF:0.811076, Len:  4, Fitness_tra: 0
Rule 73: 5311, Class:  0, CF:0.904077, Len:  4, Fitness_tra: 0
Rule 74: 4311, Class:  0, CF:0.696513, Len:  4, Fitness_tra: 0
Rule 75: 6211, Class:  0, CF:0.793658, Len:  4, Fitness_tra: 0
Rule 76: 3111, Class:  0, CF:0.616762, Len:  4, Fitness_tra: 0
Rule 77: 1343, Class:  0, CF:0.735974, Len:  4, Fitness_tra: 0
Rule 78: 0556, Class:  0, CF:0.758454, Len:  3, Fitness_tra: 0
Rule 79: 0550, Class:  0, CF:0.767196, Len:  2, Fitness_tra: 0
Rule 80: 5341, Class:  0, CF:0.892216, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  0, CF:0.855491, Len:  0, Fitness_tra: 0
Rule 83: 0006, Class:  0, CF:0.830935, Len:  1, Fitness_tra: 0
Rule 84: 0034, Class:  0, CF:0.820144, Len:  2, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:0.850134, Len:  1, Fitness_tra: 29
Rule 86: 0455, Class:  0, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 87: 0060, Class:  0, CF:0.832215, Len:  1, Fitness_tra: 0
Rule 88: 0465, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 2
Rule 89: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  0, CF:0.857567, Len:  0, Fitness_tra: 0
Rule 91: 7441, Class:  0, CF:0.677515, Len:  4, Fitness_tra: 0
Rule 92: 5441, Class:  0, CF:0.933884, Len:  4, Fitness_tra: 0
Rule 93: 2a08, Class:  0, CF:0.884444, Len:  3, Fitness_tra: 0
Rule 94: 110d, Class:  0, CF:0.883871, Len:  3, Fitness_tra: 4
Rule 95: 9aea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 6384, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 6c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 5724, Class:  0, CF:0.702128, Len:  4, Fitness_tra: 0
Rule 99: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0597, Class:  0, CF:0.784387, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.65125
------Result------
Miss_rate(tra)	:7.65125
Miss_rate(tst)	:7.93651
ARL				:3.28125

------Generation 1000------
Rule  1: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 130
Rule  2: 0005, Class:  0, CF:0.855491, Len:  1, Fitness_tra: 51
Rule  3: 0050, Class:  0, CF:0.857567, Len:  1, Fitness_tra: 49
Rule  4: 0004, Class:  0, CF:0.846847, Len:  1, Fitness_tra: 37
Rule  5: 2000, Class:  0, CF:0.850134, Len:  1, Fitness_tra: 29
Rule  6: 5060, Class:  0, CF:0.912807, Len:  2, Fitness_tra: 18
Rule  7: 0260, Class:  0, CF:0.901667, Len:  2, Fitness_tra: 16
Rule  8: 6002, Class:  0, CF:0.898276, Len:  2, Fitness_tra: 14
Rule  9: 3040, Class:  0, CF:0.867159, Len:  2, Fitness_tra: 13
Rule 10: 0304, Class:  0, CF:0.862319, Len:  2, Fitness_tra: 14
Rule 11: 2006, Class:  0, CF:0.902484, Len:  2, Fitness_tra: 12
Rule 12: 5500, Class:  0, CF:0.90099, Len:  2, Fitness_tra: 12
Rule 13: 0430, Class:  0, CF:0.875, Len:  2, Fitness_tra: 11
Rule 14: 0055, Class:  0, CF:0.903382, Len:  2, Fitness_tra: 11
Rule 15: 6050, Class:  0, CF:0.902736, Len:  2, Fitness_tra: 9
Rule 16: 6c50, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 17: 0352, Class:  0, CF:0.986207, Len:  3, Fitness_tra: 4
Rule 18: 0344, Class:  0, CF:0.914692, Len:  3, Fitness_tra: 4
Rule 19: 110d, Class:  0, CF:0.883871, Len:  3, Fitness_tra: 4
Rule 20: 0455, Class:  0, CF:0.952096, Len:  3, Fitness_tra: 4
Rule 21: 4450, Class:  0, CF:0.935185, Len:  3, Fitness_tra: 3
Rule 22: 0465, Class:  0, CF:0.914591, Len:  3, Fitness_tra: 2
Rule 23: 3145, Class:  0, CF:0.994382, Len:  4, Fitness_tra: 1
Rule 24: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 1
Rule 25: 2446, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 26: 1436, Class:  0, CF:0.884972, Len:  4, Fitness_tra: 1
Rule 27: 9131, Class:  0, CF:0.967376, Len:  4, Fitness_tra: 1
Rule 28: 6542, Class:  0, CF:0.939736, Len:  4, Fitness_tra: 1
Rule 29: 3612, Class:  0, CF:0.945493, Len:  4, Fitness_tra: 1
Rule 30: 1125, Class:  0, CF:0.99006, Len:  4, Fitness_tra: 1
Rule 31: 5241, Class:  0, CF:0.975831, Len:  4, Fitness_tra: 1
Rule 32: 2433, Class:  0, CF:0.993769, Len:  4, Fitness_tra: 1
Rule 33: 24f2, Class:  0, CF:0.983871, Len:  4, Fitness_tra: 1
Rule 34: 1415, Class:  0, CF:0.915716, Len:  4, Fitness_tra: 1
Rule 35: 9544, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: 4535, Class:  0, CF:0.907407, Len:  4, Fitness_tra: 1
Rule 37: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 4116, Class:  0, CF:0.844444, Len:  4, Fitness_tra: 1
Rule 39: 1124, Class:  0, CF:0.930613, Len:  4, Fitness_tra: 1
Rule 40: 5551, Class:  0, CF:0.93361, Len:  4, Fitness_tra: 1
Rule 41: 6a23, Class:  0, CF:0.971223, Len:  4, Fitness_tra: 1
Rule 42: 9aea, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 1321, Class:  0, CF:0.895749, Len:  4, Fitness_tra: 0
Rule 45: 1311, Class:  0, CF:0.625046, Len:  4, Fitness_tra: 0
Rule 46: 6632, Class:  0, CF:0.93733, Len:  4, Fitness_tra: 0
Rule 47: 5111, Class:  0, CF:0.930448, Len:  4, Fitness_tra: 0
Rule 48: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 49: 2314, Class:  0, CF:0.789379, Len:  4, Fitness_tra: 0
Rule 50: 7111, Class:  0, CF:0.699265, Len:  4, Fitness_tra: 0
Rule 51: 1911, Class:  0, CF:0.960169, Len:  4, Fitness_tra: 0
Rule 52: 1331, Class:  0, CF:0.513889, Len:  4, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:0.669881, Len:  4, Fitness_tra: 0
Rule 54: 1323, Class:  0, CF:0.845194, Len:  4, Fitness_tra: 0
