------Generation 0------
Rule  1: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 60: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 62: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 63: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 64: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 65: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 1
Rule 67: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 68: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 6055, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0560, Class:  0, CF:0.541436, Len:  0, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 89: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5320, Class:  2, CF:0.204406, Len:  3, Fitness_tra: 0
Rule 91: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 92: 18b7, Class:  1, CF:0.229399, Len:  0, Fitness_tra: 0
Rule 93: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 363d, Class:  2, CF:0.192982, Len:  4, Fitness_tra: 0
Rule 95: 482c, Class:  1, CF:0.243243, Len:  4, Fitness_tra: 1
Rule 96: 2702, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 98: 2160, Class:  0, CF:0.320245, Len:  3, Fitness_tra: 0
Rule 99: 5555, Class:  1, CF:0.63754, Len:  4, Fitness_tra: 1
Rule100: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:8.2
------Result------
Miss_rate(tra)	:8.2
Miss_rate(tst)	:13.6
ARL				:3.37778

------Generation 700------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 32
Rule  2: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 12
Rule  7: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 9
Rule 11: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 10
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 13: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 7
Rule 15: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 16: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 17: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 6
Rule 18: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 8
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 21: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 23: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 24: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 4
Rule 25: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 26: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 5
Rule 27: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 6
Rule 28: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 7
Rule 29: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 33: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 34: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 5
Rule 35: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 5
Rule 36: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 37: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 39: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 40: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 41: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 42: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 3
Rule 43: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 1
Rule 44: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 45: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 47: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 48: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 49: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 50: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 3
Rule 51: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 52: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 1
Rule 55: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 1
Rule 59: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 61: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 62: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 63: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 64: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 1
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 2
Rule 67: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 68: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0352, Class:  2, CF:0.965888, Len:  0, Fitness_tra: 0
Rule 82: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: -1
Rule 91: 5dd9, Class:  1, CF:0.792208, Len:  4, Fitness_tra: -1
Rule 92: 6331, Class:  1, CF:0.473554, Len:  4, Fitness_tra: -1
Rule 93: ce09, Class:  1, CF:0.352941, Len:  3, Fitness_tra: -1
Rule 94: 6724, Class:  2, CF:0.836517, Len:  4, Fitness_tra: 6
Rule 95: d41b, Class:  0, CF:0.703226, Len:  4, Fitness_tra: 5
Rule 96: 82d0, Class:  1, CF:0.214076, Len:  3, Fitness_tra: 1
Rule 97: ddca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 42a5, Class:  0, CF:0.868365, Len:  4, Fitness_tra: 1
Rule 99: 2c12, Class:  0, CF:0.315369, Len:  4, Fitness_tra: 0
Rule100: 116c, Class:  1, CF:0.0871033, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:3.37634

------Generation 800------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 32
Rule  2: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 12
Rule  7: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 9
Rule 11: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 10
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 13: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 7
Rule 15: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 16: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 17: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 6
Rule 18: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 8
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 21: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 23: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 24: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 4
Rule 25: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 26: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 5
Rule 27: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 6
Rule 28: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 7
Rule 29: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 33: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 34: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 5
Rule 35: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 5
Rule 36: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 37: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 39: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 40: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 41: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 42: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 3
Rule 43: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 1
Rule 44: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 45: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 47: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 48: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 49: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 50: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 3
Rule 51: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 52: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 1
Rule 55: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 1
Rule 59: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 61: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 62: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 63: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 64: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 1
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 2
Rule 67: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 68: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0352, Class:  2, CF:0.965888, Len:  0, Fitness_tra: 0
Rule 82: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: -1
Rule 91: 5dd9, Class:  1, CF:0.792208, Len:  4, Fitness_tra: -1
Rule 92: 6331, Class:  1, CF:0.473554, Len:  4, Fitness_tra: -1
Rule 93: ce09, Class:  1, CF:0.352941, Len:  3, Fitness_tra: -1
Rule 94: 6724, Class:  2, CF:0.836517, Len:  4, Fitness_tra: 6
Rule 95: d41b, Class:  0, CF:0.703226, Len:  4, Fitness_tra: 5
Rule 96: 82d0, Class:  1, CF:0.214076, Len:  3, Fitness_tra: 1
Rule 97: ddca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 42a5, Class:  0, CF:0.868365, Len:  4, Fitness_tra: 1
Rule 99: 2c12, Class:  0, CF:0.315369, Len:  4, Fitness_tra: 0
Rule100: 116c, Class:  1, CF:0.0871033, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:3.37634

------Generation 900------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 32
Rule  2: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  3: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 13
Rule  6: 0352, Class:  2, CF:0.965888, Len:  3, Fitness_tra: 12
Rule  7: d2a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 9
Rule 11: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 10
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 13: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 7
Rule 15: 9160, Class:  0, CF:0.693179, Len:  3, Fitness_tra: 8
Rule 16: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 17: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 6
Rule 18: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 8
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: d206, Class:  0, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 21: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 22: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 23: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 6
Rule 24: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 4
Rule 25: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 26: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 5
Rule 27: d063, Class:  0, CF:0.85209, Len:  3, Fitness_tra: 6
Rule 28: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 7
Rule 29: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 30: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 5
Rule 31: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 33: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 34: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 5
Rule 35: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 5
Rule 36: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 37: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 38: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 39: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 40: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 4
Rule 41: 0622, Class:  2, CF:0.889932, Len:  3, Fitness_tra: 4
Rule 42: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 3
Rule 43: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 1
Rule 44: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 45: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 47: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 48: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 49: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 50: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 3
Rule 51: 4c65, Class:  0, CF:0.875, Len:  4, Fitness_tra: 3
Rule 52: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 54: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 1
Rule 55: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 56: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 58: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 1
Rule 59: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 61: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 62: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 63: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 2
Rule 64: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 65: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 1
Rule 66: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 2
Rule 67: 0b6c, Class:  0, CF:0.478261, Len:  3, Fitness_tra: 1
Rule 68: 2713, Class:  0, CF:0.668901, Len:  4, Fitness_tra: 1
Rule 69: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 70: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 71: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 73: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 74: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 75: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 76: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 80: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0352, Class:  2, CF:0.965888, Len:  0, Fitness_tra: 0
Rule 82: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0403, Class:  0, CF:0.169231, Len:  2, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: -1
Rule 91: 5dd9, Class:  1, CF:0.792208, Len:  4, Fitness_tra: -1
Rule 92: 6331, Class:  1, CF:0.473554, Len:  4, Fitness_tra: -1
