------Generation 0------
Rule  1: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 9
Rule 59: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 61: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  1, CF:0.0284698, Len:  4, Fitness_tra: 0
Rule 63: 1521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.0563016, Len:  4, Fitness_tra: 0
Rule 68: 4613, Class:  1, CF:0.0486779, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.20333, Len:  4, Fitness_tra: 0
Rule 70: 1117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 73: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e11, Class:  0, CF:0.734901, Len:  0, Fitness_tra: 0
Rule 75: 1131, Class:  1, CF:0.0967292, Len:  4, Fitness_tra: 0
Rule 76: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 77: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.159781, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  1, CF:0.0705073, Len:  4, Fitness_tra: 0
Rule 80: 1231, Class:  0, CF:0.258017, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 7
Rule 83: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 84: 0602, Class:  2, CF:0.442869, Len:  0, Fitness_tra: 0
Rule 85: 3231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3116, Class:  1, CF:0.403986, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6446, Class:  1, CF:0.571405, Len:  4, Fitness_tra: 0
Rule 92: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 93: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2242, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5316, Class:  0, CF:0.543743, Len:  4, Fitness_tra: 0
Rule 96: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 4
Rule 97: 6005, Class:  2, CF:0.536306, Len:  0, Fitness_tra: 0
Rule 98: d4d4, Class:  1, CF:0.405305, Len:  4, Fitness_tra: 0
Rule 99: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 12
Rule100: 9454, Class:  1, CF:0.294841, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:13
------Result------
Miss_rate(tra)	:13
Miss_rate(tst)	:15.2
ARL				:3.60563

------Generation 800------
Rule  1: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 26
Rule  2: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 23
Rule  3: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 23
Rule  4: 0652, Class:  2, CF:0.940925, Len:  3, Fitness_tra: 16
Rule  5: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 16
Rule  6: 2211, Class:  0, CF:0.799593, Len:  4, Fitness_tra: 12
Rule  7: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 13
Rule  8: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 12
Rule  9: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 10
Rule 10: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 10
Rule 11: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 12
Rule 12: 0352, Class:  2, CF:0.902333, Len:  3, Fitness_tra: 11
Rule 13: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 14: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 10
Rule 15: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 10
Rule 16: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 10
Rule 17: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 8
Rule 18: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 9
Rule 19: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 9
Rule 20: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 7
Rule 21: 1e11, Class:  0, CF:0.734901, Len:  4, Fitness_tra: 7
Rule 22: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 7
Rule 23: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 7
Rule 24: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 6
Rule 25: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 6
Rule 26: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 6
Rule 27: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 6
Rule 28: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 5
Rule 29: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 3
Rule 30: 6424, Class:  2, CF:0.789821, Len:  4, Fitness_tra: 5
Rule 31: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 32: 2456, Class:  0, CF:0.604497, Len:  4, Fitness_tra: 4
Rule 33: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 7
Rule 34: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 4
Rule 35: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 4
Rule 36: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 4
Rule 39: 5642, Class:  2, CF:0.60372, Len:  4, Fitness_tra: 3
Rule 40: 7537, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 5649, Class:  2, CF:0.625826, Len:  4, Fitness_tra: 2
Rule 42: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 4
Rule 43: 1652, Class:  2, CF:0.991358, Len:  4, Fitness_tra: 2
Rule 44: 5116, Class:  0, CF:0.703459, Len:  4, Fitness_tra: 1
Rule 45: 1196, Class:  2, CF:0.231597, Len:  4, Fitness_tra: 1
Rule 46: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 1
Rule 47: 5624, Class:  2, CF:0.467062, Len:  4, Fitness_tra: 1
Rule 48: 1236, Class:  0, CF:0.642488, Len:  4, Fitness_tra: 1
Rule 49: 2131, Class:  0, CF:0.499894, Len:  4, Fitness_tra: 1
Rule 50: 03b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 7134, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2135, Class:  1, CF:0.0590047, Len:  4, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 31a6, Class:  1, CF:0.490025, Len:  4, Fitness_tra: 0
Rule 55: b121, Class:  2, CF:0.0628214, Len:  4, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6433, Class:  1, CF:0.187503, Len:  4, Fitness_tra: 0
Rule 59: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 61: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  1, CF:0.0284698, Len:  4, Fitness_tra: 0
Rule 63: 1521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1211, Class:  0, CF:0.0563016, Len:  4, Fitness_tra: 0
Rule 68: 4613, Class:  1, CF:0.0486779, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  2, CF:0.20333, Len:  4, Fitness_tra: 0
Rule 70: 1117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.281119, Len:  4, Fitness_tra: 0
Rule 73: 4550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e11, Class:  0, CF:0.734901, Len:  0, Fitness_tra: 0
Rule 75: 1131, Class:  1, CF:0.0967292, Len:  4, Fitness_tra: 0
Rule 76: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 77: 1611, Class:  1, CF:0.0625523, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.159781, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  1, CF:0.0705073, Len:  4, Fitness_tra: 0
Rule 80: 1231, Class:  0, CF:0.258017, Len:  4, Fitness_tra: 0
Rule 81: 0222, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2006, Class:  0, CF:0.368425, Len:  2, Fitness_tra: 2
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0044, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0460, Class:  0, CF:0.235139, Len:  0, Fitness_tra: 0
Rule 91: d4d4, Class:  1, CF:0.405305, Len:  4, Fitness_tra: -1
Rule 92: 1611, Class:  1, CF:0.0625523, Len:  0, Fitness_tra: 0
Rule 93: 764a, Class:  1, CF:0.525333, Len:  4, Fitness_tra: 1
Rule 94: 8033, Class:  0, CF:0.821642, Len:  3, Fitness_tra: 5
Rule 95: 4211, Class:  0, CF:0.604737, Len:  4, Fitness_tra: 2
Rule 96: 6002, Class:  2, CF:0.4296, Len:  0, Fitness_tra: 0
Rule 97: 8052, Class:  2, CF:0.199969, Len:  3, Fitness_tra: 5
Rule 98: 2dd5, Class:  1, CF:0.666488, Len:  4, Fitness_tra: -1
Rule 99: 023c, Class:  0, CF:0.372324, Len:  3, Fitness_tra: 5
Rule100: 0605, Class:  2, CF:0.475687, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:11.6
------Result------
Miss_rate(tra)	:11.6
Miss_rate(tst)	:15.2
ARL				:3.52703

------Generation 900------
Rule  1: 0752, Class:  2, CF:0.644241, Len:  3, Fitness_tra: 21
Rule  2: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 18
Rule  3: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 15
Rule  4: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 13
Rule  5: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 13
Rule  6: 0652, Class:  2, CF:0.940925, Len:  3, Fitness_tra: 3
Rule  7: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 9
Rule  8: 1a50, Class:  2, CF:0.913208, Len:  3, Fitness_tra: 10
Rule  9: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 10: 5206, Class:  0, CF:0.935682, Len:  3, Fitness_tra: 10
Rule 11: 4259, Class:  2, CF:0.736116, Len:  4, Fitness_tra: 10
Rule 12: 2034, Class:  0, CF:0.530556, Len:  3, Fitness_tra: 9
Rule 13: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 9
Rule 14: 0a20, Class:  2, CF:0.410401, Len:  2, Fitness_tra: 8
Rule 15: 2060, Class:  0, CF:0.494985, Len:  2, Fitness_tra: 8
Rule 16: 4030, Class:  0, CF:0.371421, Len:  2, Fitness_tra: 7
Rule 17: 0560, Class:  0, CF:0.516996, Len:  2, Fitness_tra: 7
Rule 18: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 6
Rule 19: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 7
Rule 20: 40a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 6
Rule 23: 9d0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 2
Rule 25: 20c3, Class:  0, CF:0.428096, Len:  3, Fitness_tra: 5
Rule 26: 5214, Class:  0, CF:0.862802, Len:  4, Fitness_tra: 6
Rule 27: 2066, Class:  0, CF:0.920756, Len:  3, Fitness_tra: 6
Rule 28: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 6
Rule 29: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 6
Rule 30: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 5
Rule 31: 2003, Class:  0, CF:0.338359, Len:  2, Fitness_tra: 4
Rule 32: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 5
Rule 33: 6424, Class:  2, CF:0.789821, Len:  4, Fitness_tra: 5
Rule 34: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 5
Rule 35: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 5
Rule 36: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 5
Rule 37: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 5
Rule 38: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 4
Rule 39: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 40: 2211, Class:  0, CF:0.799593, Len:  4, Fitness_tra: 3
Rule 41: 0260, Class:  0, CF:0.396854, Len:  2, Fitness_tra: 4
Rule 42: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 4
Rule 43: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 4
Rule 44: 4211, Class:  0, CF:0.604737, Len:  4, Fitness_tra: 4
Rule 45: 060e, Class:  2, CF:0.490138, Len:  2, Fitness_tra: 4
Rule 46: 0acd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 0a9c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 1ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 3
Rule 50: 4213, Class:  0, CF:0.905472, Len:  4, Fitness_tra: 3
Rule 51: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 3
Rule 52: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 3
Rule 53: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 3
Rule 54: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 3
Rule 55: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 3
Rule 56: 9a4c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 26c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 3
Rule 59: 0150, Class:  2, CF:0.251079, Len:  2, Fitness_tra: 2
Rule 60: 1e11, Class:  0, CF:0.734901, Len:  4, Fitness_tra: 2
Rule 61: bc5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 9229, Class:  1, CF:0.423404, Len:  4, Fitness_tra: 2
Rule 63: 1184, Class:  2, CF:0.578775, Len:  4, Fitness_tra: 2
Rule 64: 2496, Class:  0, CF:0.6134, Len:  4, Fitness_tra: 2
Rule 65: 1236, Class:  0, CF:0.642488, Len:  4, Fitness_tra: 2
Rule 66: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 3
Rule 67: 6e16, Class:  0, CF:0.895676, Len:  4, Fitness_tra: 2
Rule 68: 92e2, Class:  1, CF:0.447283, Len:  4, Fitness_tra: 2
Rule 69: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 2
Rule 70: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 258c, Class:  0, CF:0.420332, Len:  4, Fitness_tra: 1
Rule 72: 954b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 764a, Class:  1, CF:0.525333, Len:  4, Fitness_tra: 1
Rule 74: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 75: 1652, Class:  2, CF:0.991358, Len:  4, Fitness_tra: 0
Rule 76: 5116, Class:  0, CF:0.703459, Len:  4, Fitness_tra: 1
Rule 77: 023c, Class:  0, CF:0.372324, Len:  3, Fitness_tra: 1
Rule 78: 9074, Class:  0, CF:0.407952, Len:  3, Fitness_tra: 1
Rule 79: 260c, Class:  2, CF:0.324582, Len:  3, Fitness_tra: 1
Rule 80: e3c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5005, Class:  1, CF:0.0022779, Len:  2, Fitness_tra: 0
Rule 82: 2556, Class:  0, CF:0.841205, Len:  4, Fitness_tra: 0
Rule 83: 4030, Class:  0, CF:0.371421, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0054, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0300, Class:  2, CF:0.00899186, Len:  1, Fitness_tra: 0
Rule 87: 6005, Class:  2, CF:0.536306, Len:  0, Fitness_tra: 0
Rule 88: 0560, Class:  0, CF:0.516996, Len:  0, Fitness_tra: 0
Rule 89: 0520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3003, Class:  1, CF:0.107009, Len:  2, Fitness_tra: 1
Rule 91: 0342, Class:  2, CF:0.728138, Len:  3, Fitness_tra: 10
Rule 92: 4134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8c0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 94: 06e2, Class:  2, CF:0.94732, Len:  3, Fitness_tra: 8
Rule 95: 6095, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 96: 19e7, Class:  1, CF:0.215897, Len:  4, Fitness_tra: 2
Rule 97: 5e36, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: e568, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 2140, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8
------Result------
Miss_rate(tra)	:8
Miss_rate(tst)	:12.8
ARL				:3.25275

------Generation 1000------
Rule  1: 0752, Class:  2, CF:0.644241, Len:  3, Fitness_tra: 21
Rule  2: 3052, Class:  2, CF:0.928302, Len:  3, Fitness_tra: 18
Rule  3: 6005, Class:  2, CF:0.536306, Len:  2, Fitness_tra: 15
Rule  4: 2530, Class:  0, CF:0.994889, Len:  3, Fitness_tra: 13
Rule  5: 2503, Class:  0, CF:0.926747, Len:  3, Fitness_tra: 13
Rule  6: 0652, Class:  2, CF:0.940925, Len:  3, Fitness_tra: 3
Rule  7: 3184, Class:  2, CF:0.911878, Len:  4, Fitness_tra: 9
Rule  8: 1a50, Class:  2, CF:0.913208, Len:  3, Fitness_tra: 10
Rule  9: 9e40, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 10: 5206, Class:  0, CF:0.935682, Len:  3, Fitness_tra: 10
Rule 11: 4259, Class:  2, CF:0.736116, Len:  4, Fitness_tra: 10
Rule 12: 2034, Class:  0, CF:0.530556, Len:  3, Fitness_tra: 9
Rule 13: 6002, Class:  2, CF:0.4296, Len:  2, Fitness_tra: 9
Rule 14: 0a20, Class:  2, CF:0.410401, Len:  2, Fitness_tra: 8
Rule 15: 2060, Class:  0, CF:0.494985, Len:  2, Fitness_tra: 8
Rule 16: 4030, Class:  0, CF:0.371421, Len:  2, Fitness_tra: 7
Rule 17: 0560, Class:  0, CF:0.516996, Len:  2, Fitness_tra: 7
Rule 18: 1149, Class:  2, CF:0.901553, Len:  4, Fitness_tra: 6
Rule 19: 1154, Class:  2, CF:0.867539, Len:  4, Fitness_tra: 7
Rule 20: 40a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 6040, Class:  2, CF:0.289629, Len:  2, Fitness_tra: 6
Rule 23: 9d0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 1342, Class:  2, CF:0.900742, Len:  4, Fitness_tra: 2
Rule 25: 20c3, Class:  0, CF:0.428096, Len:  3, Fitness_tra: 5
Rule 26: 5214, Class:  0, CF:0.862802, Len:  4, Fitness_tra: 6
Rule 27: 2066, Class:  0, CF:0.920756, Len:  3, Fitness_tra: 6
Rule 28: 1612, Class:  2, CF:0.597106, Len:  4, Fitness_tra: 6
Rule 29: 2239, Class:  0, CF:0.770165, Len:  4, Fitness_tra: 6
Rule 30: 5500, Class:  0, CF:0.398088, Len:  2, Fitness_tra: 5
Rule 31: 2003, Class:  0, CF:0.338359, Len:  2, Fitness_tra: 4
Rule 32: 0602, Class:  2, CF:0.442869, Len:  2, Fitness_tra: 5
Rule 33: 6424, Class:  2, CF:0.789821, Len:  4, Fitness_tra: 5
Rule 34: 3004, Class:  2, CF:0.245857, Len:  2, Fitness_tra: 5
Rule 35: 4003, Class:  0, CF:0.236864, Len:  2, Fitness_tra: 5
Rule 36: 4036, Class:  0, CF:0.767462, Len:  3, Fitness_tra: 5
Rule 37: 0206, Class:  0, CF:0.34508, Len:  2, Fitness_tra: 5
Rule 38: 1122, Class:  2, CF:0.807491, Len:  4, Fitness_tra: 4
Rule 39: 4256, Class:  0, CF:0.63676, Len:  4, Fitness_tra: 4
Rule 40: 2211, Class:  0, CF:0.799593, Len:  4, Fitness_tra: 3
Rule 41: 0260, Class:  0, CF:0.396854, Len:  2, Fitness_tra: 4
Rule 42: 0460, Class:  0, CF:0.235139, Len:  2, Fitness_tra: 4
Rule 43: 4149, Class:  2, CF:0.750886, Len:  4, Fitness_tra: 4
Rule 44: 4211, Class:  0, CF:0.604737, Len:  4, Fitness_tra: 4
Rule 45: 060e, Class:  2, CF:0.490138, Len:  2, Fitness_tra: 4
Rule 46: 0acd, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 47: 0a9c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 1ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 4605, Class:  2, CF:0.723458, Len:  3, Fitness_tra: 3
Rule 50: 4213, Class:  0, CF:0.905472, Len:  4, Fitness_tra: 3
Rule 51: 5416, Class:  0, CF:0.975721, Len:  4, Fitness_tra: 3
Rule 52: 3621, Class:  2, CF:0.684869, Len:  4, Fitness_tra: 3
Rule 53: 4431, Class:  0, CF:0.706978, Len:  4, Fitness_tra: 3
Rule 54: 5006, Class:  0, CF:0.434687, Len:  2, Fitness_tra: 3
Rule 55: 4265, Class:  0, CF:0.774557, Len:  4, Fitness_tra: 3
Rule 56: 9a4c, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 26c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 4c45, Class:  2, CF:0.406134, Len:  4, Fitness_tra: 3
Rule 59: 0150, Class:  2, CF:0.251079, Len:  2, Fitness_tra: 2
Rule 60: 1e11, Class:  0, CF:0.734901, Len:  4, Fitness_tra: 2
Rule 61: bc5d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 9229, Class:  1, CF:0.423404, Len:  4, Fitness_tra: 2
Rule 63: 1184, Class:  2, CF:0.578775, Len:  4, Fitness_tra: 2
Rule 64: 2496, Class:  0, CF:0.6134, Len:  4, Fitness_tra: 2
Rule 65: 1236, Class:  0, CF:0.642488, Len:  4, Fitness_tra: 2
Rule 66: 5711, Class:  0, CF:0.777597, Len:  4, Fitness_tra: 3
Rule 67: 6e16, Class:  0, CF:0.895676, Len:  4, Fitness_tra: 2
Rule 68: 92e2, Class:  1, CF:0.447283, Len:  4, Fitness_tra: 2
Rule 69: 21f1, Class:  0, CF:0.783688, Len:  4, Fitness_tra: 2
Rule 70: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 258c, Class:  0, CF:0.420332, Len:  4, Fitness_tra: 1
Rule 72: 954b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 764a, Class:  1, CF:0.525333, Len:  4, Fitness_tra: 1
Rule 74: 1161, Class:  1, CF:0.0860335, Len:  4, Fitness_tra: 0
Rule 75: 1652, Class:  2, CF:0.991358, Len:  4, Fitness_tra: 0
Rule 76: 5116, Class:  0, CF:0.703459, Len:  4, Fitness_tra: 1
Rule 77: 023c, Class:  0, CF:0.372324, Len:  3, Fitness_tra: 1
Rule 78: 9074, Class:  0, CF:0.407952, Len:  3, Fitness_tra: 1
Rule 79: 260c, Class:  2, CF:0.324582, Len:  3, Fitness_tra: 1
Rule 80: e3c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5005, Class:  1, CF:0.0022779, Len:  2, Fitness_tra: 0
Rule 82: 2556, Class:  0, CF:0.841205, Len:  4, Fitness_tra: 0
Rule 83: 4030, Class:  0, CF:0.371421, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0054, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0300, Class:  2, CF:0.00899186, Len:  1, Fitness_tra: 0
Rule 87: 6005, Class:  2, CF:0.536306, Len:  0, Fitness_tra: 0
Rule 88: 0560, Class:  0, CF:0.516996, Len:  0, Fitness_tra: 0
Rule 89: 0520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3003, Class:  1, CF:0.107009, Len:  2, Fitness_tra: 1
Rule 91: 0342, Class:  2, CF:0.728138, Len:  3, Fitness_tra: 10
Rule 92: 4134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8c0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 94: 06e2, Class:  2, CF:0.94732, Len:  3, Fitness_tra: 8
