------Generation 0------
Rule  1: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6052, Class:  2, CF:0.979603, Len:  0, Fitness_tra: 0
Rule 86: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 87: 4520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 91: 63ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 7511, Class:  0, CF:0.708815, Len:  4, Fitness_tra: 2
Rule 93: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 94: 0bb4, Class:  1, CF:0.256129, Len:  3, Fitness_tra: -2
Rule 95: 6503, Class:  1, CF:0.0444117, Len:  3, Fitness_tra: 0
Rule 96: 5abe, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 6c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 7f55, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 9511, Class:  0, CF:0.990745, Len:  4, Fitness_tra: 0
Rule100: a564, Class:  0, CF:0.0867701, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:16.8
ARL				:3.50549

------Generation 800------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 26
Rule  2: 0354, Class:  2, CF:0.917459, Len:  3, Fitness_tra: 20
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 19
Rule  4: 5230, Class:  0, CF:0.900872, Len:  3, Fitness_tra: 16
Rule  5: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 15
Rule  6: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 9
Rule  7: 6040, Class:  2, CF:0.225632, Len:  2, Fitness_tra: 14
Rule  8: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule  9: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 9
Rule 10: 5501, Class:  0, CF:0.859181, Len:  3, Fitness_tra: 11
Rule 11: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 10
Rule 12: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 9
Rule 13: 5540, Class:  0, CF:0.641076, Len:  3, Fitness_tra: 12
Rule 14: 2456, Class:  0, CF:0.681111, Len:  4, Fitness_tra: 8
Rule 15: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 7
Rule 16: 4752, Class:  2, CF:0.808468, Len:  4, Fitness_tra: 8
Rule 17: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 6
Rule 18: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 7
Rule 19: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 6
Rule 21: 7503, Class:  0, CF:0.75944, Len:  3, Fitness_tra: 6
Rule 22: 7541, Class:  0, CF:0.531748, Len:  4, Fitness_tra: 7
Rule 23: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 3
Rule 25: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 7
Rule 26: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 4
Rule 27: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 28: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 29: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 8
Rule 30: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 6
Rule 31: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 5
Rule 33: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 6020, Class:  2, CF:0.401093, Len:  2, Fitness_tra: 4
Rule 35: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 4
Rule 36: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 5493, Class:  0, CF:0.871687, Len:  4, Fitness_tra: 4
Rule 38: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 3
Rule 39: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 40: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 3
Rule 41: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 44: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 3
Rule 46: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 2
Rule 47: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 2
Rule 48: 06b4, Class:  2, CF:0.261464, Len:  3, Fitness_tra: 2
Rule 49: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 50: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 2
Rule 51: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 53: 9c31, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 2
Rule 55: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 6713, Class:  1, CF:0.534865, Len:  4, Fitness_tra: 2
Rule 57: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 2
Rule 58: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 1
Rule 59: 198e, Class:  1, CF:0.0548461, Len:  4, Fitness_tra: 1
Rule 60: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 1
Rule 61: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 62: 2ebe, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 65: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 1
Rule 67: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 1
Rule 68: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 1
Rule 69: 154a, Class:  0, CF:0.543027, Len:  4, Fitness_tra: 1
Rule 70: 6c1a, Class:  1, CF:0.543422, Len:  4, Fitness_tra: 1
Rule 71: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 1
Rule 72: 3f15, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: b6b3, Class:  1, CF:0.927677, Len:  4, Fitness_tra: 0
Rule 74: e48e, Class:  1, CF:0.521263, Len:  4, Fitness_tra: 1
Rule 75: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4013, Class:  0, CF:0.308934, Len:  3, Fitness_tra: 0
Rule 77: 96d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 1
Rule 79: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 1
Rule 80: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 5000, Class:  0, CF:0.0185898, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.0185898, Len:  0, Fitness_tra: 0
Rule 83: 6060, Class:  1, CF:0.10104, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6052, Class:  2, CF:0.979603, Len:  0, Fitness_tra: 0
Rule 86: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 87: 4520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 91: 63ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 7511, Class:  0, CF:0.708815, Len:  4, Fitness_tra: 2
Rule 93: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 94: 0bb4, Class:  1, CF:0.256129, Len:  3, Fitness_tra: -2
Rule 95: 6503, Class:  1, CF:0.0444117, Len:  3, Fitness_tra: 0
Rule 96: 5abe, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 6c40, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 7f55, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 9511, Class:  0, CF:0.990745, Len:  4, Fitness_tra: 0
Rule100: a564, Class:  0, CF:0.0867701, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:16.8
ARL				:3.50549

------Generation 900------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 26
Rule  2: 0354, Class:  2, CF:0.917459, Len:  3, Fitness_tra: 20
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 19
Rule  4: 5230, Class:  0, CF:0.900872, Len:  3, Fitness_tra: 16
Rule  5: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 12
Rule  6: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule  7: 6040, Class:  2, CF:0.225632, Len:  2, Fitness_tra: 8
Rule  8: 5540, Class:  0, CF:0.641076, Len:  3, Fitness_tra: 11
Rule  9: 5501, Class:  0, CF:0.859181, Len:  3, Fitness_tra: 11
Rule 10: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 14
Rule 11: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 10
Rule 12: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 9
Rule 13: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 11
Rule 14: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 2456, Class:  0, CF:0.681111, Len:  4, Fitness_tra: 5
Rule 16: 4752, Class:  2, CF:0.808468, Len:  4, Fitness_tra: 8
Rule 17: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 5
Rule 18: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 7
Rule 19: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 7541, Class:  0, CF:0.531748, Len:  4, Fitness_tra: 7
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 6
Rule 23: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 3
Rule 24: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 5
Rule 25: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 6
Rule 26: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 6
Rule 27: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 28: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 29: 7503, Class:  0, CF:0.75944, Len:  3, Fitness_tra: 6
Rule 30: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 31: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 5
Rule 33: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 4
Rule 35: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 36: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 5493, Class:  0, CF:0.871687, Len:  4, Fitness_tra: 2
Rule 38: 6020, Class:  2, CF:0.401093, Len:  2, Fitness_tra: 4
Rule 39: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 3
Rule 40: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 4
Rule 41: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 44: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
Rule 46: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 3
Rule 47: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 48: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 2
Rule 49: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 50: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 2
Rule 51: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 53: 9c31, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 2
Rule 55: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 6713, Class:  1, CF:0.534865, Len:  4, Fitness_tra: 2
Rule 57: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 1
Rule 58: 06b4, Class:  2, CF:0.261464, Len:  3, Fitness_tra: 2
Rule 59: 3f15, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 2
Rule 61: 63ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 7511, Class:  0, CF:0.708815, Len:  4, Fitness_tra: 2
Rule 63: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 3
Rule 64: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 65: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 1
Rule 67: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 1
Rule 68: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 1
Rule 69: 154a, Class:  0, CF:0.543027, Len:  4, Fitness_tra: 1
Rule 70: 6c1a, Class:  1, CF:0.543422, Len:  4, Fitness_tra: 1
Rule 71: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 1
Rule 72: 198e, Class:  1, CF:0.0548461, Len:  4, Fitness_tra: 1
Rule 73: e48e, Class:  1, CF:0.521263, Len:  4, Fitness_tra: 1
Rule 74: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 96d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 1
Rule 77: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 1
Rule 78: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 2
Rule 80: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 0
Rule 81: 6020, Class:  2, CF:0.401093, Len:  0, Fitness_tra: 0
Rule 82: 5302, Class:  2, CF:0.143191, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5000, Class:  0, CF:0.0185898, Len:  1, Fitness_tra: 0
Rule 85: 6052, Class:  2, CF:0.979603, Len:  0, Fitness_tra: 0
Rule 86: 6040, Class:  2, CF:0.225632, Len:  0, Fitness_tra: 0
Rule 87: 0266, Class:  0, CF:0.834082, Len:  0, Fitness_tra: 0
Rule 88: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6542, Class:  2, CF:0.638642, Len:  4, Fitness_tra: 8
Rule 90: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 91: 33b7, Class:  2, CF:0.340974, Len:  4, Fitness_tra: 0
Rule 92: 756d, Class:  0, CF:0.604113, Len:  4, Fitness_tra: 1
Rule 93: 6040, Class:  2, CF:0.225632, Len:  0, Fitness_tra: 0
Rule 94: 5555, Class:  1, CF:0.764988, Len:  4, Fitness_tra: 2
Rule 95: a11e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 96: 5a53, Class:  1, CF:0.573551, Len:  4, Fitness_tra: 0
Rule 97: ac52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 98: 1511, Class:  0, CF:0.404281, Len:  0, Fitness_tra: 0
Rule 99: 249a, Class:  0, CF:0.88091, Len:  4, Fitness_tra: 5
Rule100: 7503, Class:  0, CF:0.75944, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:16
ARL				:3.49451

------Generation 1000------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 26
Rule  2: 0354, Class:  2, CF:0.917459, Len:  3, Fitness_tra: 20
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 17
Rule  4: 5230, Class:  0, CF:0.900872, Len:  3, Fitness_tra: 16
Rule  5: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule  6: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule  7: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 12
Rule  8: 5540, Class:  0, CF:0.641076, Len:  3, Fitness_tra: 11
Rule  9: 5501, Class:  0, CF:0.859181, Len:  3, Fitness_tra: 11
Rule 10: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 5
Rule 11: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 12: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 8
Rule 13: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 9
Rule 14: 6040, Class:  2, CF:0.225632, Len:  2, Fitness_tra: 7
Rule 15: 6542, Class:  2, CF:0.638642, Len:  4, Fitness_tra: 8
Rule 16: 4752, Class:  2, CF:0.808468, Len:  4, Fitness_tra: 8
Rule 17: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 6
Rule 18: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 19: 7541, Class:  0, CF:0.531748, Len:  4, Fitness_tra: 7
Rule 20: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 3020, Class:  2, CF:0.365544, Len:  2, Fitness_tra: 6
Rule 22: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 6
Rule 23: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 6
Rule 24: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 25: 6604, Class:  2, CF:0.829978, Len:  3, Fitness_tra: 6
Rule 26: 7503, Class:  0, CF:0.75944, Len:  3, Fitness_tra: 6
Rule 27: 2456, Class:  0, CF:0.681111, Len:  4, Fitness_tra: 5
Rule 28: 4030, Class:  0, CF:0.188142, Len:  2, Fitness_tra: 6
Rule 29: 249a, Class:  0, CF:0.88091, Len:  4, Fitness_tra: 5
Rule 30: 0266, Class:  0, CF:0.834082, Len:  3, Fitness_tra: 5
Rule 31: 4e35, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 32: 4213, Class:  0, CF:0.769934, Len:  4, Fitness_tra: 5
Rule 33: a11e, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 34: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 6
Rule 35: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 36: 6020, Class:  2, CF:0.401093, Len:  2, Fitness_tra: 3
Rule 37: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 4
Rule 38: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 4
Rule 39: 8fb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 3
Rule 41: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 44: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: ac52, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 0233, Class:  0, CF:0.719544, Len:  3, Fitness_tra: 3
Rule 47: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 2
Rule 48: 5010, Class:  0, CF:0.37369, Len:  2, Fitness_tra: 4
Rule 49: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 50: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 2
Rule 51: 26c0, Class:  2, CF:0.263731, Len:  3, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 2
Rule 53: 5493, Class:  0, CF:0.871687, Len:  4, Fitness_tra: 2
Rule 54: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 2
Rule 55: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 6713, Class:  1, CF:0.534865, Len:  4, Fitness_tra: 2
Rule 57: 06b4, Class:  2, CF:0.261464, Len:  3, Fitness_tra: 2
Rule 58: 3f15, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 2
Rule 60: 63ce, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 7511, Class:  0, CF:0.708815, Len:  4, Fitness_tra: 2
Rule 62: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 2
Rule 63: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 1
Rule 64: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 65: 5555, Class:  1, CF:0.764988, Len:  4, Fitness_tra: 2
Rule 66: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 2
Rule 67: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 2
Rule 68: 9c31, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 154a, Class:  0, CF:0.543027, Len:  4, Fitness_tra: 1
Rule 70: 6c1a, Class:  1, CF:0.543422, Len:  4, Fitness_tra: 1
Rule 71: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 1
Rule 72: 198e, Class:  1, CF:0.0548461, Len:  4, Fitness_tra: 1
Rule 73: e48e, Class:  1, CF:0.521263, Len:  4, Fitness_tra: 1
Rule 74: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 96d9, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 1
Rule 77: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 1
Rule 78: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 2
Rule 80: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 1
Rule 81: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6020, Class:  2, CF:0.401093, Len:  0, Fitness_tra: 0
Rule 84: 5502, Class:  0, CF:0.0248215, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0266, Class:  0, CF:0.834082, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.0185898, Len:  1, Fitness_tra: -1
Rule 88: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 0
Rule 89: 6060, Class:  1, CF:0.10104, Len:  0, Fitness_tra: 0
Rule 90: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 539a, Class:  1, CF:0.59544, Len:  4, Fitness_tra: 1
Rule 92: 2463, Class:  0, CF:0.972825, Len:  4, Fitness_tra: 2
Rule 93: 4621, Class:  2, CF:0.0348149, Len:  4, Fitness_tra: 2
Rule 94: 1556, Class:  1, CF:0.194782, Len:  4, Fitness_tra: 0
Rule 95: cfd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 1511, Class:  0, CF:0.404281, Len:  0, Fitness_tra: 0
Rule 97: 1c34, Class:  1, CF:0.287687, Len:  4, Fitness_tra: 0
Rule 98: a151, Class:  2, CF:0.807893, Len:  4, Fitness_tra: 2
Rule 99: 2050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00e5, Class:  2, CF:0.366236, Len:  2, Fitness_tra: 6
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:17.6
ARL				:3.47253

------Generation 2000------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 17
Rule  2: 0354, Class:  2, CF:0.917459, Len:  3, Fitness_tra: 20
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 12
Rule  4: 5230, Class:  0, CF:0.900872, Len:  3, Fitness_tra: 16
Rule  5: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule  6: 6054, Class:  2, CF:0.949666, Len:  3, Fitness_tra: 14
Rule  7: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 12
Rule  8: 5540, Class:  0, CF:0.641076, Len:  3, Fitness_tra: 9
Rule  9: 5501, Class:  0, CF:0.859181, Len:  3, Fitness_tra: 11
Rule 10: 2c1a, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 11: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 9
Rule 12: 4752, Class:  2, CF:0.808468, Len:  4, Fitness_tra: 7
Rule 13: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 8
Rule 14: 6542, Class:  2, CF:0.638642, Len:  4, Fitness_tra: 8
Rule 15: a11e, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 16: 6040, Class:  2, CF:0.225632, Len:  2, Fitness_tra: 7
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
