------Generation 0------
Rule  1: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 8
Rule 33: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 34: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 16db, Class:  2, CF:0.768262, Len:  4, Fitness_tra: 3
Rule 36: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 4
Rule 37: 2455, Class:  2, CF:0.485582, Len:  4, Fitness_tra: 4
Rule 38: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 3
Rule 39: e511, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 3
Rule 41: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 1
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 3
Rule 44: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 0
Rule 45: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 2
Rule 46: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 47: dc4b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 3792, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 3
Rule 50: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 3
Rule 52: e948, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 5658, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 54: 31b9, Class:  2, CF:0.904801, Len:  4, Fitness_tra: 2
Rule 55: 6b42, Class:  2, CF:0.937888, Len:  4, Fitness_tra: 2
Rule 56: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 57: ac57, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 3
Rule 59: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 2
Rule 61: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 63: 6c93, Class:  2, CF:0.921895, Len:  4, Fitness_tra: 2
Rule 64: e355, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 65: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 1
Rule 67: 3321, Class:  2, CF:0.589171, Len:  4, Fitness_tra: 2
Rule 68: 56a4, Class:  0, CF:0.244172, Len:  4, Fitness_tra: 1
Rule 69: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: da51, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 635b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 307e, Class:  2, CF:0.506438, Len:  3, Fitness_tra: 1
Rule 73: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: e712, Class:  1, CF:0.0278062, Len:  4, Fitness_tra: 1
Rule 76: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 0
Rule 77: 2529, Class:  1, CF:0.351673, Len:  4, Fitness_tra: 1
Rule 78: 1503, Class:  0, CF:0.18594, Len:  3, Fitness_tra: 1
Rule 79: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 80: 6333, Class:  1, CF:0.753498, Len:  4, Fitness_tra: 1
Rule 81: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 85: 2503, Class:  0, CF:0.96193, Len:  0, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 0
Rule 89: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c3ec, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 333c, Class:  2, CF:0.818898, Len:  4, Fitness_tra: 2
Rule 93: ac63, Class:  0, CF:0.866126, Len:  4, Fitness_tra: 3
Rule 94: 7451, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e31e, Class:  1, CF:0.547247, Len:  4, Fitness_tra: 0
Rule 96: 1b38, Class:  1, CF:0.0832136, Len:  4, Fitness_tra: 0
Rule 97: d430, Class:  0, CF:0.957266, Len:  3, Fitness_tra: 13
Rule 98: b0b0, Class:  1, CF:0.297617, Len:  2, Fitness_tra: -6
Rule 99: 1bd7, Class:  2, CF:0.453032, Len:  4, Fitness_tra: 5
Rule100: 6d45, Class:  2, CF:0.763618, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:20
ARL				:3.57143

------Generation 800------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 27
Rule  2: 302d, Class:  2, CF:0.884045, Len:  3, Fitness_tra: 21
Rule  3: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 17
Rule  4: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 13
Rule  5: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 14
Rule  7: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 6
Rule  8: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule  9: 3025, Class:  2, CF:0.903841, Len:  3, Fitness_tra: 10
Rule 10: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 9
Rule 11: 0e10, Class:  0, CF:0.403664, Len:  2, Fitness_tra: 10
Rule 12: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 9
Rule 13: 0564, Class:  0, CF:0.698701, Len:  3, Fitness_tra: 8
Rule 14: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 9
Rule 15: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 8
Rule 16: 1b45, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 17: 2930, Class:  0, CF:0.90227, Len:  3, Fitness_tra: 8
Rule 18: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 6
Rule 19: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 7
Rule 20: d511, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 21: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 2
Rule 22: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 23: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 5
Rule 24: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 4
Rule 25: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 4
Rule 26: 2465, Class:  0, CF:0.535779, Len:  4, Fitness_tra: 3
Rule 27: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 5
Rule 28: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 5
Rule 29: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: db30, Class:  0, CF:0.799218, Len:  3, Fitness_tra: 5
Rule 31: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 5
Rule 32: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 4
Rule 33: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 34: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 16db, Class:  2, CF:0.768262, Len:  4, Fitness_tra: 3
Rule 36: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 4
Rule 37: 2455, Class:  2, CF:0.485582, Len:  4, Fitness_tra: 4
Rule 38: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 3
Rule 39: e511, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 3
Rule 41: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 1
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 3
Rule 44: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 0
Rule 45: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 2
Rule 46: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 47: dc4b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 3792, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 3
Rule 50: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 3
Rule 52: e948, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 5658, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 54: 31b9, Class:  2, CF:0.904801, Len:  4, Fitness_tra: 2
Rule 55: 6b42, Class:  2, CF:0.937888, Len:  4, Fitness_tra: 2
Rule 56: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 57: ac57, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 3
Rule 59: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 2
Rule 61: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 63: 6c93, Class:  2, CF:0.921895, Len:  4, Fitness_tra: 2
Rule 64: e355, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 65: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 1
Rule 67: 3321, Class:  2, CF:0.589171, Len:  4, Fitness_tra: 2
Rule 68: 56a4, Class:  0, CF:0.244172, Len:  4, Fitness_tra: 1
Rule 69: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: da51, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 635b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 307e, Class:  2, CF:0.506438, Len:  3, Fitness_tra: 1
Rule 73: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: e712, Class:  1, CF:0.0278062, Len:  4, Fitness_tra: 1
Rule 76: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 0
Rule 77: 2529, Class:  1, CF:0.351673, Len:  4, Fitness_tra: 1
Rule 78: 1503, Class:  0, CF:0.18594, Len:  3, Fitness_tra: 1
Rule 79: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 80: 6333, Class:  1, CF:0.753498, Len:  4, Fitness_tra: 1
Rule 81: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 85: 2503, Class:  0, CF:0.96193, Len:  0, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 0
Rule 89: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c3ec, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 333c, Class:  2, CF:0.818898, Len:  4, Fitness_tra: 2
Rule 93: ac63, Class:  0, CF:0.866126, Len:  4, Fitness_tra: 3
Rule 94: 7451, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e31e, Class:  1, CF:0.547247, Len:  4, Fitness_tra: 0
Rule 96: 1b38, Class:  1, CF:0.0832136, Len:  4, Fitness_tra: 0
Rule 97: d430, Class:  0, CF:0.957266, Len:  3, Fitness_tra: 13
Rule 98: b0b0, Class:  1, CF:0.297617, Len:  2, Fitness_tra: -6
Rule 99: 1bd7, Class:  2, CF:0.453032, Len:  4, Fitness_tra: 5
Rule100: 6d45, Class:  2, CF:0.763618, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:20
ARL				:3.57143

------Generation 900------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 27
Rule  2: 302d, Class:  2, CF:0.884045, Len:  3, Fitness_tra: 21
Rule  3: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 17
Rule  4: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 13
Rule  5: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 14
Rule  7: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 6
Rule  8: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule  9: 3025, Class:  2, CF:0.903841, Len:  3, Fitness_tra: 10
Rule 10: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 9
Rule 11: 0e10, Class:  0, CF:0.403664, Len:  2, Fitness_tra: 10
Rule 12: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 9
Rule 13: 0564, Class:  0, CF:0.698701, Len:  3, Fitness_tra: 8
Rule 14: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 9
Rule 15: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 8
Rule 16: 1b45, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 17: 2930, Class:  0, CF:0.90227, Len:  3, Fitness_tra: 8
Rule 18: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 6
Rule 19: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 7
Rule 20: d511, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 21: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 2
Rule 22: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 23: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 5
Rule 24: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 4
Rule 25: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 4
Rule 26: 2465, Class:  0, CF:0.535779, Len:  4, Fitness_tra: 3
Rule 27: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 5
Rule 28: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 5
Rule 29: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: db30, Class:  0, CF:0.799218, Len:  3, Fitness_tra: 5
Rule 31: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 5
Rule 32: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 4
Rule 33: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 34: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 16db, Class:  2, CF:0.768262, Len:  4, Fitness_tra: 3
Rule 36: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 4
Rule 37: 2455, Class:  2, CF:0.485582, Len:  4, Fitness_tra: 4
Rule 38: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 3
Rule 39: e511, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 3
Rule 41: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 1
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 3
Rule 44: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 0
Rule 45: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 2
Rule 46: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 47: dc4b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 3792, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 3
Rule 50: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 3
Rule 52: e948, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 5658, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 54: 31b9, Class:  2, CF:0.904801, Len:  4, Fitness_tra: 2
Rule 55: 6b42, Class:  2, CF:0.937888, Len:  4, Fitness_tra: 2
Rule 56: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 57: ac57, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 3
Rule 59: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 2
Rule 61: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 63: 6c93, Class:  2, CF:0.921895, Len:  4, Fitness_tra: 2
Rule 64: e355, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 65: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 1
Rule 67: 3321, Class:  2, CF:0.589171, Len:  4, Fitness_tra: 2
Rule 68: 56a4, Class:  0, CF:0.244172, Len:  4, Fitness_tra: 1
Rule 69: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: da51, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 635b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 307e, Class:  2, CF:0.506438, Len:  3, Fitness_tra: 1
Rule 73: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: e712, Class:  1, CF:0.0278062, Len:  4, Fitness_tra: 1
Rule 76: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 0
Rule 77: 2529, Class:  1, CF:0.351673, Len:  4, Fitness_tra: 1
Rule 78: 1503, Class:  0, CF:0.18594, Len:  3, Fitness_tra: 1
Rule 79: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 80: 6333, Class:  1, CF:0.753498, Len:  4, Fitness_tra: 1
Rule 81: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 85: 2503, Class:  0, CF:0.96193, Len:  0, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 0
Rule 89: 0055, Class:  2, CF:0.384129, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c3ec, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 333c, Class:  2, CF:0.818898, Len:  4, Fitness_tra: 2
Rule 93: ac63, Class:  0, CF:0.866126, Len:  4, Fitness_tra: 3
Rule 94: 7451, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e31e, Class:  1, CF:0.547247, Len:  4, Fitness_tra: 0
Rule 96: 1b38, Class:  1, CF:0.0832136, Len:  4, Fitness_tra: 0
Rule 97: d430, Class:  0, CF:0.957266, Len:  3, Fitness_tra: 13
Rule 98: b0b0, Class:  1, CF:0.297617, Len:  2, Fitness_tra: -6
Rule 99: 1bd7, Class:  2, CF:0.453032, Len:  4, Fitness_tra: 5
Rule100: 6d45, Class:  2, CF:0.763618, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:20
ARL				:3.57143

------Generation 1000------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 27
Rule  2: 302d, Class:  2, CF:0.884045, Len:  3, Fitness_tra: 21
Rule  3: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 17
Rule  4: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 13
Rule  5: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 14
Rule  7: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 6
Rule  8: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule  9: 3025, Class:  2, CF:0.903841, Len:  3, Fitness_tra: 10
Rule 10: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 9
Rule 11: 0e10, Class:  0, CF:0.403664, Len:  2, Fitness_tra: 10
Rule 12: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 9
Rule 13: 0564, Class:  0, CF:0.698701, Len:  3, Fitness_tra: 8
Rule 14: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 9
Rule 15: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 8
Rule 16: 1b45, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 17: 2930, Class:  0, CF:0.90227, Len:  3, Fitness_tra: 8
Rule 18: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 6
Rule 19: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 7
Rule 20: d511, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 21: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 2
Rule 22: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 23: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 5
Rule 24: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 4
Rule 25: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 4
Rule 26: 2465, Class:  0, CF:0.535779, Len:  4, Fitness_tra: 3
Rule 27: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 5
Rule 28: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 5
Rule 29: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: db30, Class:  0, CF:0.799218, Len:  3, Fitness_tra: 5
Rule 31: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 5
Rule 32: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 4
Rule 33: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 34: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 16db, Class:  2, CF:0.768262, Len:  4, Fitness_tra: 3
Rule 36: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 4
Rule 37: 2455, Class:  2, CF:0.485582, Len:  4, Fitness_tra: 4
Rule 38: d320, Class:  2, CF:0.272749, Len:  3, Fitness_tra: 3
Rule 39: e511, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 3
Rule 41: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 1
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 3
Rule 44: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 0
Rule 45: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 2
Rule 46: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 47: dc4b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 3792, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 3
Rule 50: b645, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 51: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 3
Rule 52: e948, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 5658, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 54: 31b9, Class:  2, CF:0.904801, Len:  4, Fitness_tra: 2
Rule 55: 6b42, Class:  2, CF:0.937888, Len:  4, Fitness_tra: 2
Rule 56: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 57: ac57, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 3
Rule 59: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 2
Rule 61: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 63: 6c93, Class:  2, CF:0.921895, Len:  4, Fitness_tra: 2
Rule 64: e355, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 65: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 1
Rule 67: 3321, Class:  2, CF:0.589171, Len:  4, Fitness_tra: 2
Rule 68: 56a4, Class:  0, CF:0.244172, Len:  4, Fitness_tra: 1
Rule 69: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: da51, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 71: 635b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
