------Generation 0------
Rule  1: 12118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 0
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: 2
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: 13177, Class:  0, CF:0.916316, Len:  5, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: 11121, Class:  0, CF:0.675017, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 18471, Class:  1, CF:0.776899, Len:  5, Fitness_tra: 0
Rule 58: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 95411, Class:  1, CF:0.999092, Len:  5, Fitness_tra: 2
Rule 61: 11147, Class:  0, CF:0.895744, Len:  5, Fitness_tra: 0
Rule 62: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 63: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 64: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 66: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1844b, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 68: 31241, Class:  1, CF:0.783499, Len:  5, Fitness_tra: 0
Rule 69: 31424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51221, Class:  0, CF:0.755382, Len:  5, Fitness_tra: 0
Rule 72: 11c74, Class:  1, CF:0.690049, Len:  5, Fitness_tra: 0
Rule 73: 11221, Class:  0, CF:0.0666641, Len:  5, Fitness_tra: 0
Rule 74: 3144b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3c144, Class:  2, CF:0.0518152, Len:  5, Fitness_tra: 0
Rule 76: 5cc42, Class:  1, CF:0.443095, Len:  5, Fitness_tra: 0
Rule 77: 52141, Class:  0, CF:0.428433, Len:  5, Fitness_tra: 0
Rule 78: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15122, Class:  1, CF:0.873928, Len:  0, Fitness_tra: 0
Rule 80: 1ccb2, Class:  1, CF:0.75232, Len:  5, Fitness_tra: 0
Rule 81: 95c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 3d1b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: d17b4, Class:  0, CF:0.924469, Len:  5, Fitness_tra: 2
Rule 84: 181b1, Class:  1, CF:0.536762, Len:  5, Fitness_tra: 0
Rule 85: 8c212, Class:  2, CF:0.723056, Len:  5, Fitness_tra: 0
Rule 86: 1144b, Class:  0, CF:0.584848, Len:  5, Fitness_tra: 0
Rule 87: 55241, Class:  1, CF:0.969352, Len:  5, Fitness_tra: 0
Rule 88: 9d212, Class:  1, CF:0.997863, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9d741, Class:  1, CF:0.996867, Len:  5, Fitness_tra: 0
Rule 91: 98471, Class:  1, CF:0.856047, Len:  0, Fitness_tra: 0
Rule 92: 5c19a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d0c4b, Class:  1, CF:0.0468166, Len:  4, Fitness_tra: 0
Rule 94: d1c0b, Class:  1, CF:0.286836, Len:  4, Fitness_tra: 0
Rule 95: dc144, Class:  2, CF:0.737184, Len:  0, Fitness_tra: 0
Rule 96: 54101, Class:  2, CF:0.0244381, Len:  4, Fitness_tra: 0
Rule 97: d4167, Class:  2, CF:0.157226, Len:  5, Fitness_tra: 8
Rule 98: 8c124, Class:  2, CF:0.756306, Len:  5, Fitness_tra: 0
Rule 99: 151b1, Class:  1, CF:0.969805, Len:  5, Fitness_tra: 0
Rule100: 12111, Class:  1, CF:0.231739, Len:  5, Fitness_tra: -116
------Current------
Miss_rate(tra)	:66.3212
------Result------
Miss_rate(tra)	:66.3212
Miss_rate(tst)	:59.0909
ARL				:4.84524

------Generation 3------
Rule  1: 233b2, Class:  0, CF:0.982957, Len:  5, Fitness_tra: 4
Rule  2: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  3: d1147, Class:  0, CF:0.966365, Len:  5, Fitness_tra: 6
Rule  4: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 6
Rule  5: 511b4, Class:  0, CF:0.969095, Len:  5, Fitness_tra: 2
Rule  6: 1330c, Class:  0, CF:0.999629, Len:  4, Fitness_tra: 1
Rule  7: 95111, Class:  1, CF:0.996809, Len:  5, Fitness_tra: 1
Rule  8: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  9: 15111, Class:  1, CF:0.977969, Len:  5, Fitness_tra: 7
Rule 10: 91141, Class:  0, CF:0.974416, Len:  5, Fitness_tra: 5
Rule 11: 51127, Class:  0, CF:0.984165, Len:  5, Fitness_tra: 1
Rule 12: 12118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: d51bb, Class:  1, CF:0.0631264, Len:  5, Fitness_tra: 0
Rule 14: 53412, Class:  0, CF:0.876467, Len:  5, Fitness_tra: 1
Rule 15: 9c1b7, Class:  2, CF:0.783211, Len:  5, Fitness_tra: 0
Rule 16: 18772, Class:  1, CF:0.106676, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  1, CF:0.260047, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.962326, Len:  5, Fitness_tra: 0
Rule 19: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.873928, Len:  5, Fitness_tra: 0
Rule 22: 4400e, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.945982, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.127302, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  0, CF:0.562571, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  1, CF:0.181065, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.842702, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.868136, Len:  5, Fitness_tra: 0
Rule 31: 51172, Class:  0, CF:0.986683, Len:  5, Fitness_tra: 0
Rule 32: dc144, Class:  2, CF:0.737184, Len:  5, Fitness_tra: 0
Rule 33: 98471, Class:  1, CF:0.856047, Len:  5, Fitness_tra: 0
Rule 34: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 0
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: 2
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: 13177, Class:  0, CF:0.916316, Len:  5, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: 11121, Class:  0, CF:0.675017, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 18471, Class:  1, CF:0.776899, Len:  5, Fitness_tra: 0
Rule 58: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 95411, Class:  1, CF:0.999092, Len:  5, Fitness_tra: 2
Rule 61: 11147, Class:  0, CF:0.895744, Len:  5, Fitness_tra: 0
Rule 62: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 63: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 64: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 66: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1844b, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 68: 31241, Class:  1, CF:0.783499, Len:  5, Fitness_tra: 0
Rule 69: 31424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51221, Class:  0, CF:0.755382, Len:  5, Fitness_tra: 0
Rule 72: 11c74, Class:  1, CF:0.690049, Len:  5, Fitness_tra: 0
Rule 73: 11221, Class:  0, CF:0.0666641, Len:  5, Fitness_tra: 0
Rule 74: 3144b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3c144, Class:  2, CF:0.0518152, Len:  5, Fitness_tra: 0
Rule 76: 5cc42, Class:  1, CF:0.443095, Len:  5, Fitness_tra: 0
Rule 77: 52141, Class:  0, CF:0.428433, Len:  5, Fitness_tra: 0
Rule 78: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15122, Class:  1, CF:0.873928, Len:  0, Fitness_tra: 0
Rule 80: 1ccb2, Class:  1, CF:0.75232, Len:  5, Fitness_tra: 0
Rule 81: 95c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 3d1b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: d17b4, Class:  0, CF:0.924469, Len:  5, Fitness_tra: 2
Rule 84: 181b1, Class:  1, CF:0.536762, Len:  5, Fitness_tra: 0
Rule 85: 8c212, Class:  2, CF:0.723056, Len:  5, Fitness_tra: 0
Rule 86: 1144b, Class:  0, CF:0.584848, Len:  5, Fitness_tra: 0
Rule 87: 55241, Class:  1, CF:0.969352, Len:  5, Fitness_tra: 0
Rule 88: 9d212, Class:  1, CF:0.997863, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9d741, Class:  1, CF:0.996867, Len:  5, Fitness_tra: 0
Rule 91: 98471, Class:  1, CF:0.856047, Len:  0, Fitness_tra: 0
Rule 92: 5c19a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d0c4b, Class:  1, CF:0.0468166, Len:  4, Fitness_tra: 0
Rule 94: d1c0b, Class:  1, CF:0.286836, Len:  4, Fitness_tra: 0
Rule 95: dc144, Class:  2, CF:0.737184, Len:  0, Fitness_tra: 0
Rule 96: 54101, Class:  2, CF:0.0244381, Len:  4, Fitness_tra: 0
Rule 97: d4167, Class:  2, CF:0.157226, Len:  5, Fitness_tra: 8
Rule 98: 8c124, Class:  2, CF:0.756306, Len:  5, Fitness_tra: 0
Rule 99: 151b1, Class:  1, CF:0.969805, Len:  5, Fitness_tra: 0
Rule100: 12111, Class:  1, CF:0.231739, Len:  5, Fitness_tra: -116
------Current------
Miss_rate(tra)	:66.3212
------Result------
Miss_rate(tra)	:66.3212
Miss_rate(tst)	:59.0909
ARL				:4.84524

------Generation 4------
Rule  1: 233b2, Class:  0, CF:0.982957, Len:  5, Fitness_tra: 4
Rule  2: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  3: d1147, Class:  0, CF:0.966365, Len:  5, Fitness_tra: 6
Rule  4: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 6
Rule  5: 511b4, Class:  0, CF:0.969095, Len:  5, Fitness_tra: 2
Rule  6: 1330c, Class:  0, CF:0.999629, Len:  4, Fitness_tra: 1
Rule  7: 95111, Class:  1, CF:0.996809, Len:  5, Fitness_tra: 1
Rule  8: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  9: 15111, Class:  1, CF:0.977969, Len:  5, Fitness_tra: 7
Rule 10: 91141, Class:  0, CF:0.974416, Len:  5, Fitness_tra: 5
Rule 11: 51127, Class:  0, CF:0.984165, Len:  5, Fitness_tra: 1
Rule 12: 12118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: d51bb, Class:  1, CF:0.0631264, Len:  5, Fitness_tra: 0
Rule 14: 53412, Class:  0, CF:0.876467, Len:  5, Fitness_tra: 1
Rule 15: 9c1b7, Class:  2, CF:0.783211, Len:  5, Fitness_tra: 0
Rule 16: 18772, Class:  1, CF:0.106676, Len:  5, Fitness_tra: 0
Rule 17: 98117, Class:  1, CF:0.260047, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.962326, Len:  5, Fitness_tra: 0
Rule 19: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.873928, Len:  5, Fitness_tra: 0
Rule 22: 4400e, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.945982, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.127302, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  0, CF:0.562571, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  1, CF:0.181065, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.842702, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.868136, Len:  5, Fitness_tra: 0
Rule 31: 51172, Class:  0, CF:0.986683, Len:  5, Fitness_tra: 0
Rule 32: dc144, Class:  2, CF:0.737184, Len:  5, Fitness_tra: 0
Rule 33: 98471, Class:  1, CF:0.856047, Len:  5, Fitness_tra: 0
Rule 34: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 0
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: 2
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: 13177, Class:  0, CF:0.916316, Len:  5, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: 11121, Class:  0, CF:0.675017, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 18471, Class:  1, CF:0.776899, Len:  5, Fitness_tra: 0
Rule 58: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 95411, Class:  1, CF:0.999092, Len:  5, Fitness_tra: 2
Rule 61: 11147, Class:  0, CF:0.895744, Len:  5, Fitness_tra: 0
Rule 62: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 63: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 64: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 66: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1844b, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 68: 31241, Class:  1, CF:0.783499, Len:  5, Fitness_tra: 0
Rule 69: 31424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51221, Class:  0, CF:0.755382, Len:  5, Fitness_tra: 0
Rule 72: 11c74, Class:  1, CF:0.690049, Len:  5, Fitness_tra: 0
Rule 73: 11221, Class:  0, CF:0.0666641, Len:  5, Fitness_tra: 0
Rule 74: 3144b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3c144, Class:  2, CF:0.0518152, Len:  5, Fitness_tra: 0
Rule 76: 5cc42, Class:  1, CF:0.443095, Len:  5, Fitness_tra: 0
Rule 77: 52141, Class:  0, CF:0.428433, Len:  5, Fitness_tra: 0
Rule 78: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15122, Class:  1, CF:0.873928, Len:  0, Fitness_tra: 0
Rule 80: 1ccb2, Class:  1, CF:0.75232, Len:  5, Fitness_tra: 0
Rule 81: 95c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 3d1b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: d17b4, Class:  0, CF:0.924469, Len:  5, Fitness_tra: 2
Rule 84: 181b1, Class:  1, CF:0.536762, Len:  5, Fitness_tra: 0
Rule 85: 8c212, Class:  2, CF:0.723056, Len:  5, Fitness_tra: 0
Rule 86: 1144b, Class:  0, CF:0.584848, Len:  5, Fitness_tra: 0
Rule 87: 55241, Class:  1, CF:0.969352, Len:  5, Fitness_tra: 0
Rule 88: 9d212, Class:  1, CF:0.997863, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9d741, Class:  1, CF:0.996867, Len:  5, Fitness_tra: 0
Rule 91: 98471, Class:  1, CF:0.856047, Len:  0, Fitness_tra: 0
Rule 92: 5c19a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d0c4b, Class:  1, CF:0.0468166, Len:  4, Fitness_tra: 0
Rule 94: d1c0b, Class:  1, CF:0.286836, Len:  4, Fitness_tra: 0
Rule 95: dc144, Class:  2, CF:0.737184, Len:  0, Fitness_tra: 0
Rule 96: 54101, Class:  2, CF:0.0244381, Len:  4, Fitness_tra: 0
Rule 97: d4167, Class:  2, CF:0.157226, Len:  5, Fitness_tra: 8
Rule 98: 8c124, Class:  2, CF:0.756306, Len:  5, Fitness_tra: 0
Rule 99: 151b1, Class:  1, CF:0.969805, Len:  5, Fitness_tra: 0
Rule100: 12111, Class:  1, CF:0.231739, Len:  5, Fitness_tra: -116
------Current------
Miss_rate(tra)	:66.3212
------Result------
Miss_rate(tra)	:66.3212
Miss_rate(tst)	:59.0909
ARL				:4.84524

------Generation 5------
Rule  1: d4167, Class:  2, CF:0.157226, Len:  5, Fitness_tra: 0
Rule  2: 15111, Class:  1, CF:0.977969, Len:  5, Fitness_tra: 9
Rule  3: d1147, Class:  0, CF:0.966365, Len:  5, Fitness_tra: 4
Rule  4: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 7
Rule  5: 91141, Class:  0, CF:0.974416, Len:  5, Fitness_tra: 4
Rule  6: 233b2, Class:  0, CF:0.982957, Len:  5, Fitness_tra: 4
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: d17b4, Class:  0, CF:0.924469, Len:  5, Fitness_tra: 1
Rule  9: 511b4, Class:  0, CF:0.969095, Len:  5, Fitness_tra: 0
Rule 10: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: -13
Rule 11: 95411, Class:  1, CF:0.999092, Len:  5, Fitness_tra: 1
Rule 12: 95111, Class:  1, CF:0.996809, Len:  5, Fitness_tra: 1
Rule 13: 1330c, Class:  0, CF:0.999629, Len:  4, Fitness_tra: 1
Rule 14: 53412, Class:  0, CF:0.876467, Len:  5, Fitness_tra: 0
Rule 15: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 51127, Class:  0, CF:0.984165, Len:  5, Fitness_tra: 0
Rule 17: d51bb, Class:  1, CF:0.0631264, Len:  5, Fitness_tra: 0
Rule 18: 18c4b, Class:  1, CF:0.962326, Len:  5, Fitness_tra: 0
Rule 19: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 31712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15122, Class:  1, CF:0.873928, Len:  5, Fitness_tra: 0
Rule 22: 4400e, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: 92124, Class:  0, CF:0.945982, Len:  5, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.127302, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  0, CF:0.562571, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  1, CF:0.181065, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.842702, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.868136, Len:  5, Fitness_tra: 0
Rule 31: 51172, Class:  0, CF:0.986683, Len:  5, Fitness_tra: 0
Rule 32: dc144, Class:  2, CF:0.737184, Len:  5, Fitness_tra: 0
Rule 33: 98471, Class:  1, CF:0.856047, Len:  5, Fitness_tra: 0
Rule 34: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 0
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 9c1b7, Class:  2, CF:0.783211, Len:  5, Fitness_tra: 0
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: 13177, Class:  0, CF:0.916316, Len:  5, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: 11121, Class:  0, CF:0.675017, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 18471, Class:  1, CF:0.776899, Len:  5, Fitness_tra: 1
Rule 58: 11112, Class:  0, CF:0.598558, Len:  5, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 18772, Class:  1, CF:0.106676, Len:  5, Fitness_tra: 0
Rule 61: 11147, Class:  0, CF:0.895744, Len:  5, Fitness_tra: 0
Rule 62: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 63: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 64: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 66: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1844b, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
