------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 185242c122cc1c2827, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 258b2bc11221181127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3131143113dd125229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15172bc1c1c1151117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211218c5111212715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51182415c281412131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c00000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c000000000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 281cc72115122c1118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000c0000000e00000, Class:  2, CF:0.761566, Len:  2, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00008000e000001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000bd0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10b0218001a00170b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000100000206110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 002080000000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 05020c0e8010048220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 4dd2040100105000cb, Class:  2, CF:0.315786, Len: 10, Fitness_tra: -5
Rule 98: 003080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 85171d7188415e2837, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c08102202222107022, Class:  3, CF:0.114472, Len: 13, Fitness_tra: -25
------Current------
Miss_rate(tra)	:41.3265
------Result------
Miss_rate(tra)	:41.3265
Miss_rate(tst)	:50
ARL				:7.83333

------Generation 700------
Rule  1: 0000000000000c0000, Class:  2, CF:0.178443, Len:  1, Fitness_tra: 59
Rule  2: 0000c0000000000000, Class:  2, CF:0.149506, Len:  1, Fitness_tra: 21
Rule  3: 080000000e08000000, Class:  3, CF:0.612734, Len:  3, Fitness_tra: 26
Rule  4: 5000b0000000005000, Class:  1, CF:0.589392, Len:  3, Fitness_tra: 19
Rule  5: 7000000000a00070b0, Class:  0, CF:0.146443, Len:  4, Fitness_tra: 14
Rule  6: 0000000e0000000000, Class:  0, CF:0.322154, Len:  1, Fitness_tra: 15
Rule  7: c0000000000000c060, Class:  0, CF:0.502645, Len:  3, Fitness_tra: 13
Rule  8: 5080000040d0000000, Class:  2, CF:0.460748, Len:  4, Fitness_tra: 10
Rule  9: 00ec7b00000000000c, Class:  3, CF:0.140272, Len:  5, Fitness_tra: 10
Rule 10: 000900002000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 010000c0c700202000, Class:  1, CF:0.0837529, Len:  6, Fitness_tra: 0
Rule 13: 000000005000009000, Class:  1, CF:0.953488, Len:  2, Fitness_tra: 2
Rule 14: 0000000d000c000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 1850a0012000100807, Class:  3, CF:0.0243754, Len:  9, Fitness_tra: 2
Rule 16: 300000040000500090, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 17: 115211222ccc111239, Class:  1, CF:0.584035, Len: 18, Fitness_tra: 1
Rule 18: 85171d7188415e2837, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 01004020c000212d1e, Class:  1, CF:0.529781, Len: 10, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15921c5d51c211c2c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000007000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1112712e127b222292, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: c181c22d2222114122, Class:  0, CF:0.973733, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 85141b818841552214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1dd214c125125c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 14181bc52ccc121293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000c000000000000, Class:  0, CF:0.237144, Len:  1, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 25121c5d8318248221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 25121b151521121824, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1158c221c181212d1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 008000004000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2911428581115c5882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25877bc1c114d22211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 139241111953911252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111124112182d52514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0030000005005c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5192721d81c88c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5112c4551182111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2d11171141c11c1485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d59c81c15518511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 85122711252c8c2212, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 333512173991e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91914414d11d1c8132, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000bd0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 185242c122cc1c2827, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 258b2bc11221181127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3131143113dd125229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15172bc1c1c1151117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211218c5111212715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000050000000000, Class:  0, CF:0.145642, Len:  1, Fitness_tra: -6
Rule 84: 85581b211122242151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00b000000000003000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c25c24cd111c812185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 20002bc80221001107, Class:  0, CF:0.601911, Len: 11, Fitness_tra: -4
Rule 92: 000100805101005a02, Class:  1, CF:0.286001, Len:  8, Fitness_tra: 0
Rule 93: 10070b9301c1100000, Class:  3, CF:0.15205, Len:  9, Fitness_tra: 1
Rule 94: 0030500005105c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11001102dc0c111000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c70000006000000, Class:  2, CF:0.169735, Len:  3, Fitness_tra: -31
Rule 97: 3131141000dd106129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d05071001c11c0000, Class:  2, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 00129b001521101874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1090c0000102010000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8163
------Result------
Miss_rate(tra)	:40.8163
Miss_rate(tst)	:48.8095
ARL				:7.41935

------Generation 800------
Rule  1: 0000000000000c0000, Class:  2, CF:0.178443, Len:  1, Fitness_tra: 59
Rule  2: 0000c0000000000000, Class:  2, CF:0.149506, Len:  1, Fitness_tra: 21
Rule  3: 080000000e08000000, Class:  3, CF:0.612734, Len:  3, Fitness_tra: 26
Rule  4: 5000b0000000005000, Class:  1, CF:0.589392, Len:  3, Fitness_tra: 19
Rule  5: 7000000000a00070b0, Class:  0, CF:0.146443, Len:  4, Fitness_tra: 14
Rule  6: 0000000e0000000000, Class:  0, CF:0.322154, Len:  1, Fitness_tra: 15
Rule  7: c0000000000000c060, Class:  0, CF:0.502645, Len:  3, Fitness_tra: 13
Rule  8: 5080000040d0000000, Class:  2, CF:0.460748, Len:  4, Fitness_tra: 10
Rule  9: 00ec7b00000000000c, Class:  3, CF:0.140272, Len:  5, Fitness_tra: 10
Rule 10: 000900002000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 010000c0c700202000, Class:  1, CF:0.0837529, Len:  6, Fitness_tra: 0
Rule 13: 000000005000009000, Class:  1, CF:0.953488, Len:  2, Fitness_tra: 2
Rule 14: 0000000d000c000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 1850a0012000100807, Class:  3, CF:0.0243754, Len:  9, Fitness_tra: 2
Rule 16: 300000040000500090, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 17: 115211222ccc111239, Class:  1, CF:0.584035, Len: 18, Fitness_tra: 1
Rule 18: 85171d7188415e2837, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 01004020c000212d1e, Class:  1, CF:0.529781, Len: 10, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15921c5d51c211c2c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000007000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1112712e127b222292, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: c181c22d2222114122, Class:  0, CF:0.973733, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 85141b818841552214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1dd214c125125c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 14181bc52ccc121293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000c000000000000, Class:  0, CF:0.237144, Len:  1, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 25121c5d8318248221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 25121b151521121824, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1158c221c181212d1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 008000004000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2911428581115c5882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25877bc1c114d22211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 139241111953911252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111124112182d52514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0030000005005c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5192721d81c88c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5112c4551182111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2d11171141c11c1485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d59c81c15518511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 85122711252c8c2212, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 333512173991e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91914414d11d1c8132, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000bd0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 185242c122cc1c2827, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 258b2bc11221181127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3131143113dd125229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15172bc1c1c1151117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211218c5111212715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000050000000000, Class:  0, CF:0.145642, Len:  1, Fitness_tra: -6
Rule 84: 85581b211122242151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00b000000000003000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c25c24cd111c812185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 20002bc80221001107, Class:  0, CF:0.601911, Len: 11, Fitness_tra: -4
Rule 92: 000100805101005a02, Class:  1, CF:0.286001, Len:  8, Fitness_tra: 0
Rule 93: 10070b9301c1100000, Class:  3, CF:0.15205, Len:  9, Fitness_tra: 1
Rule 94: 0030500005105c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 11001102dc0c111000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c70000006000000, Class:  2, CF:0.169735, Len:  3, Fitness_tra: -31
Rule 97: 3131141000dd106129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d05071001c11c0000, Class:  2, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 00129b001521101874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1090c0000102010000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8163
------Result------
Miss_rate(tra)	:40.8163
Miss_rate(tst)	:48.8095
ARL				:7.41935

------Generation 900------
Rule  1: 0000000000000c0000, Class:  2, CF:0.178443, Len:  1, Fitness_tra: 59
Rule  2: 0000c0000000000000, Class:  2, CF:0.149506, Len:  1, Fitness_tra: 21
Rule  3: 080000000e08000000, Class:  3, CF:0.612734, Len:  3, Fitness_tra: 26
Rule  4: 5000b0000000005000, Class:  1, CF:0.589392, Len:  3, Fitness_tra: 19
Rule  5: 7000000000a00070b0, Class:  0, CF:0.146443, Len:  4, Fitness_tra: 14
Rule  6: 0000000e0000000000, Class:  0, CF:0.322154, Len:  1, Fitness_tra: 15
Rule  7: c0000000000000c060, Class:  0, CF:0.502645, Len:  3, Fitness_tra: 13
Rule  8: 5080000040d0000000, Class:  2, CF:0.460748, Len:  4, Fitness_tra: 10
Rule  9: 00ec7b00000000000c, Class:  3, CF:0.140272, Len:  5, Fitness_tra: 10
Rule 10: 000900002000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 002080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 12: 010000c0c700202000, Class:  1, CF:0.0837529, Len:  6, Fitness_tra: 0
Rule 13: 000000005000009000, Class:  1, CF:0.953488, Len:  2, Fitness_tra: 2
Rule 14: 0000000d000c000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 1850a0012000100807, Class:  3, CF:0.0243754, Len:  9, Fitness_tra: 2
Rule 16: 300000040000500090, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 17: 115211222ccc111239, Class:  1, CF:0.584035, Len: 18, Fitness_tra: 1
Rule 18: 85171d7188415e2837, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 01004020c000212d1e, Class:  1, CF:0.529781, Len: 10, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 15921c5d51c211c2c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000007000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1112712e127b222292, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 27: c181c22d2222114122, Class:  0, CF:0.973733, Len: 18, Fitness_tra: 0
Rule 28: 000000000000000070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 85141b818841552214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1dd214c125125c24c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 14181bc52ccc121293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00000c000000000000, Class:  0, CF:0.237144, Len:  1, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 25121c5d8318248221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 25121b151521121824, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 00008b004200008009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1158c221c181212d1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000d00, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 008000004000002000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2911428581115c5882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25877bc1c114d22211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 139241111953911252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111124112182d52514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0030000005005c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5192721d81c88c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5112c4551182111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2d11171141c11c1485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d59c81c15518511111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000008dcc08000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 85122711252c8c2212, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 333512173991e11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 91914414d11d1c8132, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 000000000008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000bd0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000c000d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 185242c122cc1c2827, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 258b2bc11221181127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3131143113dd125229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 15172bc1c1c1151117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1211218c5111212715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
