------Generation 0------
Rule  1: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 003000000400000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 020000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000002000000090, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 111d42341ddd12222d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 19124c3131555442d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000000000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 010090000400000000, Class:  0, CF:0.592327, Len:  3, Fitness_tra: -1
Rule 93: 00b000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000080000000201502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 100002000c00001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0d1020050d00880042, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 212000010c04000110, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 028102c04000000025, Class:  1, CF:0.122363, Len:  8, Fitness_tra: -7
Rule 99: 000000000000006600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 811e10802000216d04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6939
------Result------
Miss_rate(tra)	:34.6939
Miss_rate(tst)	:35.7143
ARL				:6.05405

------Generation 900------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 50
Rule  2: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 28
Rule  3: 000000000e00000000, Class:  3, CF:0.634286, Len:  1, Fitness_tra: 27
Rule  4: 000000530000001006, Class:  2, CF:  1, Len:  4, Fitness_tra: 20
Rule  5: 000000090000000300, Class:  0, CF:0.482142, Len:  2, Fitness_tra: 20
Rule  6: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 17
Rule  7: 80800000001a001004, Class:  0, CF:0.590378, Len:  6, Fitness_tra: 9
Rule  8: 00b070000000201100, Class:  2, CF:0.160908, Len:  5, Fitness_tra: 10
Rule  9: 9050000000c4d40008, Class:  1, CF:0.786593, Len:  7, Fitness_tra: 9
Rule 10: 0000000b0000009000, Class:  1, CF:0.688634, Len:  2, Fitness_tra: 9
Rule 11: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 4
Rule 12: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 10
Rule 13: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 6
Rule 14: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 15: 000000500000030007, Class:  3, CF:0.0690236, Len:  3, Fitness_tra: 8
Rule 16: 00000c004000000000, Class:  2, CF:0.559322, Len:  2, Fitness_tra: 3
Rule 17: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 4
Rule 18: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 4
Rule 19: 0101071100ccc01009, Class:  1, CF:0.446554, Len: 10, Fitness_tra: 4
Rule 20: 000070004000201500, Class:  3, CF:0.00296211, Len:  5, Fitness_tra: 2
Rule 21: 543070000400000000, Class:  2, CF:0.773898, Len:  5, Fitness_tra: 2
Rule 22: 000000530000030009, Class:  1, CF:0.557722, Len:  4, Fitness_tra: 0
Rule 23: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 24: 60e000000000000003, Class:  3, CF:  1, Len:  3, Fitness_tra: 1
Rule 25: 00c000000090000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 008000a00000006604, Class:  0, CF:0.359061, Len:  5, Fitness_tra: 1
Rule 28: 005000530004000009, Class:  1, CF:0.575392, Len:  5, Fitness_tra: 0
Rule 29: 0050710005c0d42128, Class:  1, CF:0.164515, Len: 11, Fitness_tra: 1
Rule 30: 111812812c14211113, Class:  2, CF:0.162154, Len: 18, Fitness_tra: 1
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 003000000400000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 020000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000002000000090, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 111d42341ddd12222d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 19124c3131555442d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000000000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 010090000400000000, Class:  0, CF:0.592327, Len:  3, Fitness_tra: -1
Rule 93: 00b000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000080000000201502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 100002000c00001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0d1020050d00880042, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 212000010c04000110, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 028102c04000000025, Class:  1, CF:0.122363, Len:  8, Fitness_tra: -7
Rule 99: 000000000000006600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 811e10802000216d04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6939
------Result------
Miss_rate(tra)	:34.6939
Miss_rate(tst)	:35.7143
ARL				:6.05405

------Generation 1000------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 50
Rule  2: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 28
Rule  3: 000000000e00000000, Class:  3, CF:0.634286, Len:  1, Fitness_tra: 27
Rule  4: 000000530000001006, Class:  2, CF:  1, Len:  4, Fitness_tra: 20
Rule  5: 000000090000000300, Class:  0, CF:0.482142, Len:  2, Fitness_tra: 20
Rule  6: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 17
Rule  7: 80800000001a001004, Class:  0, CF:0.590378, Len:  6, Fitness_tra: 9
Rule  8: 00b070000000201100, Class:  2, CF:0.160908, Len:  5, Fitness_tra: 10
Rule  9: 9050000000c4d40008, Class:  1, CF:0.786593, Len:  7, Fitness_tra: 9
Rule 10: 0000000b0000009000, Class:  1, CF:0.688634, Len:  2, Fitness_tra: 9
Rule 11: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 4
Rule 12: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 10
Rule 13: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 6
Rule 14: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 15: 000000500000030007, Class:  3, CF:0.0690236, Len:  3, Fitness_tra: 8
Rule 16: 00000c004000000000, Class:  2, CF:0.559322, Len:  2, Fitness_tra: 3
Rule 17: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 4
Rule 18: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 4
Rule 19: 0101071100ccc01009, Class:  1, CF:0.446554, Len: 10, Fitness_tra: 4
Rule 20: 000070004000201500, Class:  3, CF:0.00296211, Len:  5, Fitness_tra: 2
Rule 21: 543070000400000000, Class:  2, CF:0.773898, Len:  5, Fitness_tra: 2
Rule 22: 000000530000030009, Class:  1, CF:0.557722, Len:  4, Fitness_tra: 0
Rule 23: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 24: 60e000000000000003, Class:  3, CF:  1, Len:  3, Fitness_tra: 1
Rule 25: 00c000000090000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 008000a00000006604, Class:  0, CF:0.359061, Len:  5, Fitness_tra: 1
Rule 28: 005000530004000009, Class:  1, CF:0.575392, Len:  5, Fitness_tra: 0
Rule 29: 0050710005c0d42128, Class:  1, CF:0.164515, Len: 11, Fitness_tra: 1
Rule 30: 111812812c14211113, Class:  2, CF:0.162154, Len: 18, Fitness_tra: 1
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 003000000400000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 020000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000000b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000002000000090, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 7000000000000070b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 111d42341ddd12222d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 19124c3131555442d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 70000000000000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 010090000400000000, Class:  0, CF:0.592327, Len:  3, Fitness_tra: -1
Rule 93: 00b000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000080000000201502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 100002000c00001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0d1020050d00880042, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 212000010c04000110, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 028102c04000000025, Class:  1, CF:0.122363, Len:  8, Fitness_tra: -7
Rule 99: 000000000000006600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 811e10802000216d04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:34.6939
------Result------
Miss_rate(tra)	:34.6939
Miss_rate(tst)	:35.7143
ARL				:6.05405

------Generation 2000------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 40
Rule  2: 000000000000000068, Class:  0, CF:0.636625, Len:  2, Fitness_tra: 29
Rule  3: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 28
Rule  4: 000000000e00000000, Class:  3, CF:0.634286, Len:  1, Fitness_tra: 29
Rule  5: 000000530000001006, Class:  2, CF:  1, Len:  4, Fitness_tra: 19
Rule  6: 000000090000000300, Class:  0, CF:0.482142, Len:  2, Fitness_tra: 19
Rule  7: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 5
Rule  8: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 11
Rule  9: 00b070000000201100, Class:  2, CF:0.160908, Len:  5, Fitness_tra: 13
Rule 10: 000000500000030007, Class:  3, CF:0.0690236, Len:  3, Fitness_tra: 17
Rule 11: 0000000b0000009000, Class:  1, CF:0.688634, Len:  2, Fitness_tra: 8
Rule 12: 0c8000000000800006, Class:  2, CF:0.958532, Len:  4, Fitness_tra: 11
Rule 13: 0000005000000300d7, Class:  2, CF:0.98164, Len:  4, Fitness_tra: 10
Rule 14: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 9
Rule 15: 9050000000c4d40008, Class:  1, CF:0.786593, Len:  7, Fitness_tra: 0
Rule 16: 00000000e00e000000, Class:  2, CF:  1, Len:  2, Fitness_tra: 5
Rule 17: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 3
Rule 18: 00000c004000000000, Class:  2, CF:0.559322, Len:  2, Fitness_tra: 3
Rule 19: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 3
Rule 20: 000070004000201500, Class:  3, CF:0.00296211, Len:  5, Fitness_tra: 6
Rule 21: 0101071100ccc01009, Class:  1, CF:0.446554, Len: 10, Fitness_tra: 0
Rule 22: 000000a00001006604, Class:  0, CF:0.311174, Len:  5, Fitness_tra: 2
Rule 23: 543070000400000000, Class:  2, CF:0.773898, Len:  5, Fitness_tra: 2
Rule 24: 0101001200c0c00309, Class:  1, CF:0.311483, Len:  8, Fitness_tra: 0
Rule 25: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 26: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 27: 00c000000090000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 28: 60e000000000000003, Class:  3, CF:  1, Len:  3, Fitness_tra: 0
Rule 29: 7a000000000000d060, Class:  1, CF:0.563287, Len:  4, Fitness_tra: 1
Rule 30: 0050710005c0d42128, Class:  1, CF:0.164515, Len: 11, Fitness_tra: 3
Rule 31: 008000a00000006604, Class:  0, CF:0.359061, Len:  5, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
