------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000400d0000000000, Class:  0, CF:0.0911009, Len:  2, Fitness_tra: 0
Rule100: 0000000000000089d0, Class:  1, CF:0.32377, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:33.801
------Result------
Miss_rate(tra)	:33.801
Miss_rate(tst)	:43.5294
ARL				:4.0303

------Generation 900------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 71
Rule  2: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 34
Rule  3: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 34
Rule  4: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 22
Rule  5: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 20
Rule  6: 0000000d0000000000, Class:  0, CF:0.0602657, Len:  1, Fitness_tra: 17
Rule  7: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 17
Rule  8: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 13
Rule  9: 000a00a00000000000, Class:  0, CF:0.163702, Len:  2, Fitness_tra: 10
Rule 10: 000000000520000003, Class:  2, CF:0.711707, Len:  3, Fitness_tra: 5
Rule 11: 0000000000a0000000, Class:  0, CF:0.046178, Len:  1, Fitness_tra: 5
Rule 12: 0000000000a1000000, Class:  0, CF:0.0564797, Len:  2, Fitness_tra: 4
Rule 13: 00c050000000000000, Class:  0, CF:0.673702, Len:  2, Fitness_tra: 2
Rule 14: 00c000000000d08000, Class:  3, CF:0.215842, Len:  3, Fitness_tra: 3
Rule 15: 002080000000000000, Class:  0, CF:0.606514, Len:  2, Fitness_tra: 1
Rule 16: 00c0c0000000000300, Class:  2, CF:0.344439, Len:  3, Fitness_tra: 2
Rule 17: 00c0c0000000000700, Class:  2, CF:0.235395, Len:  3, Fitness_tra: 2
Rule 18: c50000c0000000080c, Class:  3, CF:0.198283, Len:  5, Fitness_tra: 1
Rule 19: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 20: 000000050000000000, Class:  0, CF:0.0990469, Len:  1, Fitness_tra: 1
Rule 21: 00000c000000000302, Class:  0, CF:0.499783, Len:  3, Fitness_tra: 0
Rule 22: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 1
Rule 23: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 1
Rule 24: 009b0b0000c0000000, Class:  3, CF:0.0436521, Len:  4, Fitness_tra: 2
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 40d0000800000400b0, Class:  0, CF:0.740809, Len:  5, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 003000000400000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000008000000000000, Class:  0, CF:0.733025, Len:  1, Fitness_tra: 3
Rule 92: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 45000000de0090000c, Class:  3, CF:0.895074, Len:  6, Fitness_tra: 0
Rule 94: 015470104001002040, Class:  1, CF:0.00715045, Len:  9, Fitness_tra: -5
Rule 95: 007000000001000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 060000071003010042, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c0000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000400d0000000000, Class:  0, CF:0.0911009, Len:  2, Fitness_tra: 0
Rule100: 0000000000000089d0, Class:  1, CF:0.32377, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:33.801
------Result------
Miss_rate(tra)	:33.801
Miss_rate(tst)	:43.5294
ARL				:4.0303

------Generation 1000------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 71
Rule  2: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 34
Rule  3: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 34
Rule  4: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 22
Rule  5: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 20
Rule  6: 0000000d0000000000, Class:  0, CF:0.0602657, Len:  1, Fitness_tra: 17
Rule  7: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 17
Rule  8: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 13
Rule  9: 000a00a00000000000, Class:  0, CF:0.163702, Len:  2, Fitness_tra: 10
Rule 10: 000000000520000003, Class:  2, CF:0.711707, Len:  3, Fitness_tra: 5
Rule 11: 0000000000a0000000, Class:  0, CF:0.046178, Len:  1, Fitness_tra: 5
Rule 12: 0000000000a1000000, Class:  0, CF:0.0564797, Len:  2, Fitness_tra: 4
Rule 13: 00c050000000000000, Class:  0, CF:0.673702, Len:  2, Fitness_tra: 2
Rule 14: 00c000000000d08000, Class:  3, CF:0.215842, Len:  3, Fitness_tra: 3
Rule 15: 002080000000000000, Class:  0, CF:0.606514, Len:  2, Fitness_tra: 1
Rule 16: 00c0c0000000000300, Class:  2, CF:0.344439, Len:  3, Fitness_tra: 2
Rule 17: 00c0c0000000000700, Class:  2, CF:0.235395, Len:  3, Fitness_tra: 2
Rule 18: c50000c0000000080c, Class:  3, CF:0.198283, Len:  5, Fitness_tra: 1
Rule 19: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 20: 000000050000000000, Class:  0, CF:0.0990469, Len:  1, Fitness_tra: 1
Rule 21: 00000c000000000302, Class:  0, CF:0.499783, Len:  3, Fitness_tra: 0
Rule 22: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 1
Rule 23: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 1
Rule 24: 009b0b0000c0000000, Class:  3, CF:0.0436521, Len:  4, Fitness_tra: 2
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 40d0000800000400b0, Class:  0, CF:0.740809, Len:  5, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 003000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 003000000400000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000008000000000000, Class:  0, CF:0.733025, Len:  1, Fitness_tra: 3
Rule 92: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 45000000de0090000c, Class:  3, CF:0.895074, Len:  6, Fitness_tra: 0
Rule 94: 015470104001002040, Class:  1, CF:0.00715045, Len:  9, Fitness_tra: -5
Rule 95: 007000000001000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 060000071003010042, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0c0000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000400d0000000000, Class:  0, CF:0.0911009, Len:  2, Fitness_tra: 0
Rule100: 0000000000000089d0, Class:  1, CF:0.32377, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:33.801
------Result------
Miss_rate(tra)	:33.801
Miss_rate(tst)	:43.5294
ARL				:4.0303

------Generation 2000------
Rule  1: 0000000020000b0003, Class:  2, CF:0.463509, Len:  3, Fitness_tra: 46
Rule  2: 000000080d000000b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 32
Rule  3: a00000007c00000000, Class:  2, CF:0.923374, Len:  3, Fitness_tra: 28
Rule  4: 45000000d00000000c, Class:  3, CF:0.46545, Len:  4, Fitness_tra: 27
Rule  5: 0000000d0000000000, Class:  0, CF:0.0602657, Len:  1, Fitness_tra: 23
Rule  6: 000000e00000000000, Class:  2, CF:0.99799, Len:  1, Fitness_tra: 22
Rule  7: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 21
Rule  8: 2d000b000000d00000, Class:  1, CF:0.156322, Len:  4, Fitness_tra: 17
Rule  9: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 17
Rule 10: 000a00a00000000000, Class:  0, CF:0.163702, Len:  2, Fitness_tra: 17
Rule 11: 003000007070000000, Class:  2, CF:0.266462, Len:  3, Fitness_tra: 10
Rule 12: 000000000000d08000, Class:  1, CF:0.0812859, Len:  2, Fitness_tra: 8
Rule 13: 000000080d00000002, Class:  0, CF:0.993653, Len:  3, Fitness_tra: 7
Rule 14: a00000050000000000, Class:  3, CF:0.278464, Len:  2, Fitness_tra: 7
Rule 15: 40d0000800000000b0, Class:  0, CF:0.700238, Len:  4, Fitness_tra: 6
Rule 16: 40000400000000009c, Class:  2, CF:0.824363, Len:  4, Fitness_tra: 5
Rule 17: 000000000e00008000, Class:  3, CF:0.67548, Len:  2, Fitness_tra: 5
Rule 18: 0d200b000000d00000, Class:  1, CF:0.110991, Len:  4, Fitness_tra: 4
Rule 19: 000000000000000e00, Class:  1, CF:0.140998, Len:  1, Fitness_tra: 4
Rule 20: 0e0000000001000000, Class:  3, CF:0.247175, Len:  2, Fitness_tra: 4
Rule 21: 00c0000000000a0500, Class:  3, CF:0.0639835, Len:  3, Fitness_tra: 4
Rule 22: 0000000000a0000000, Class:  0, CF:0.046178, Len:  1, Fitness_tra: 3
Rule 23: 000050000000000000, Class:  0, CF:0.634099, Len:  1, Fitness_tra: 3
Rule 24: 00c000000000008800, Class:  3, CF:0.195872, Len:  3, Fitness_tra: 3
Rule 25: 00000000050000a009, Class:  3, CF:0.213823, Len:  3, Fitness_tra: 3
Rule 26: c50000000000000500, Class:  3, CF:0.433954, Len:  3, Fitness_tra: 3
Rule 27: c5000000000d000800, Class:  3, CF:0.416794, Len:  4, Fitness_tra: 3
Rule 28: 01002b0020c0000105, Class:  1, CF:0.229458, Len:  7, Fitness_tra: 3
Rule 29: d04a00000000000000, Class:  0, CF:0.744818, Len:  3, Fitness_tra: 2
Rule 30: 00000000c0000000b0, Class:  3, CF:0.105399, Len:  2, Fitness_tra: 2
Rule 31: 00c0c0000000000700, Class:  2, CF:0.235395, Len:  3, Fitness_tra: 2
Rule 32: 00c000d00000000000, Class:  2, CF:0.534216, Len:  2, Fitness_tra: 2
Rule 33: 0c0000001ca000c000, Class:  0, CF:0.187302, Len:  5, Fitness_tra: 2
Rule 34: 00f000003000008000, Class:  1, CF:0.528308, Len:  3, Fitness_tra: 2
Rule 35: 0000000000a1000000, Class:  0, CF:0.0564797, Len:  2, Fitness_tra: 3
Rule 36: 4000000ac000000090, Class:  3, CF:0.72093, Len:  4, Fitness_tra: 2
Rule 37: 00c000000000d08000, Class:  3, CF:0.215842, Len:  3, Fitness_tra: 2
Rule 38: 00200000500000e000, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 39: 77000000000000e000, Class:  3, CF:0.100961, Len:  3, Fitness_tra: 2
Rule 40: 000008000000000000, Class:  0, CF:0.733025, Len:  1, Fitness_tra: 2
Rule 41: 00000000090c00a000, Class:  3, CF:0.290561, Len:  3, Fitness_tra: 2
Rule 42: 00c0c0000000000300, Class:  2, CF:0.344439, Len:  3, Fitness_tra: 2
Rule 43: a0f000003000000000, Class:  3, CF:0.773335, Len:  3, Fitness_tra: 1
Rule 44: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 1
Rule 45: 4000000a0000016900, Class:  3, CF:0.792733, Len:  5, Fitness_tra: 1
Rule 46: 043070000400000700, Class:  2, CF:0.270101, Len:  5, Fitness_tra: 0
Rule 47: 00c000000060d08000, Class:  0, CF:0.7897, Len:  4, Fitness_tra: 1
Rule 48: 00000003000000a0c9, Class:  1, CF:0.0495333, Len:  4, Fitness_tra: 1
Rule 49: 500000000080800000, Class:  1, CF:0.024424, Len:  3, Fitness_tra: 1
Rule 50: 00000c004000000000, Class:  2, CF:0.365854, Len:  2, Fitness_tra: 1
Rule 51: 00c00000c000008000, Class:  3, CF:0.252537, Len:  3, Fitness_tra: 1
Rule 52: 00c080000000000000, Class:  0, CF:0.574981, Len:  2, Fitness_tra: 1
Rule 53: 0070c0000001000180, Class:  2, CF:0.669525, Len:  5, Fitness_tra: 1
Rule 54: 07200000000000e000, Class:  3, CF:0.0244353, Len:  3, Fitness_tra: 1
Rule 55: 440000000400016900, Class:  3, CF:0.384671, Len:  6, Fitness_tra: 1
Rule 56: 000000080500000000, Class:  0, CF:0.99692, Len:  2, Fitness_tra: 1
Rule 57: 0c00000000a000c0c0, Class:  0, CF:0.297201, Len:  4, Fitness_tra: 2
Rule 58: 000a000600c0000700, Class:  2, CF:0.890181, Len:  4, Fitness_tra: 1
Rule 59: 007000000001900100, Class:  1, CF:0.599777, Len:  4, Fitness_tra: 1
Rule 60: 000000050000000000, Class:  0, CF:0.0990469, Len:  1, Fitness_tra: 1
Rule 61: d00a00000000000000, Class:  0, CF:0.568397, Len:  2, Fitness_tra: 1
Rule 62: 000080000000000000, Class:  0, CF:0.512806, Len:  1, Fitness_tra: 0
Rule 63: 40d0000800000400b0, Class:  0, CF:0.740809, Len:  5, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000d00200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000500520008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000c000090000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0000601000c8000700, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 400005000900000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000080500000000, Class:  0, CF:0.99692, Len:  0, Fitness_tra: 0
Rule 95: 7c3700000000000000, Class:  2, CF:0.375547, Len:  4, Fitness_tra: 9
Rule 96: 010080000000000000, Class:  0, CF:0.514795, Len:  2, Fitness_tra: 0
Rule 97: a000cb000007000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 003000007000000000, Class:  2, CF:0.0596037, Len:  2, Fitness_tra: 0
Rule 99: 4000040d00d0000090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00490000c0000a0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.6378
------Result------
Miss_rate(tra)	:25.6378
