------Generation 0------
Rule  1: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 2
Rule 96: 606d, Class:  2, CF:0.206897, Len:  3, Fitness_tra: 0
Rule 97: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 98: cdbf, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 2b00, Class:  0, CF:0.019802, Len:  2, Fitness_tra: 0
Rule100: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:12.8
ARL				:2.80412

------Generation 800------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 18
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 18
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 13
Rule  5: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 11
Rule  8: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 9
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 4
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 7
Rule 17: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 7
Rule 19: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 4
Rule 20: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 4
Rule 21: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 22: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 6
Rule 23: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 24: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 25: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 26: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 27: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 4
Rule 28: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 29: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 31: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 33: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 4
Rule 34: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 4
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 4
Rule 47: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 48: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 49: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 50: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 61: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 62: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 63: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 64: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 65: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 66: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 67: 0b20, Class:  2, CF:0.42268, Len:  2, Fitness_tra: 2
Rule 68: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 2
Rule 69: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 70: 2064, Class:  0, CF:0.753121, Len:  3, Fitness_tra: 2
Rule 71: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 2506, Class:  0, CF:0.990033, Len:  3, Fitness_tra: 2
Rule 73: 3ebb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 76: 9bc0, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 78: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.368078, Len:  1, Fitness_tra: -1
Rule 82: 0555, Class:  2, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 83: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 1
Rule 84: 3114, Class:  2, CF:0.548768, Len:  4, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6306, Class:  2, CF:0.320261, Len:  3, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 2
Rule 90: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 91: 2440, Class:  0, CF:0.249169, Len:  3, Fitness_tra: 0
Rule 92: 8de3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: ac00, Class:  2, CF:0.6, Len:  2, Fitness_tra: 5
Rule 94: e024, Class:  0, CF:0.337838, Len:  3, Fitness_tra: 0
Rule 95: d803, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 96: 606d, Class:  2, CF:0.206897, Len:  3, Fitness_tra: 0
Rule 97: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 98: cdbf, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 2b00, Class:  0, CF:0.019802, Len:  2, Fitness_tra: 0
Rule100: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:12.8
ARL				:2.80412

------Generation 900------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 18
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 18
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 13
Rule  5: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 11
Rule  8: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 9
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 4
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 7
Rule 17: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 7
Rule 19: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 4
Rule 20: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 4
Rule 21: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 22: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 6
Rule 23: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 24: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 25: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 26: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 27: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 4
Rule 28: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 29: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 31: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 33: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 4
Rule 34: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 4
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 4
Rule 47: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 48: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 49: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 50: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 61: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 62: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 63: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 64: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 65: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 66: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 67: 0b20, Class:  2, CF:0.42268, Len:  2, Fitness_tra: 2
Rule 68: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 2
Rule 69: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 70: 2064, Class:  0, CF:0.753121, Len:  3, Fitness_tra: 2
Rule 71: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 2506, Class:  0, CF:0.990033, Len:  3, Fitness_tra: 2
Rule 73: 3ebb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 76: 9bc0, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 78: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.368078, Len:  1, Fitness_tra: -1
Rule 82: 0555, Class:  2, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 83: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 1
Rule 84: 3114, Class:  2, CF:0.548768, Len:  4, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6306, Class:  2, CF:0.320261, Len:  3, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 2
Rule 90: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 91: 2440, Class:  0, CF:0.249169, Len:  3, Fitness_tra: 0
Rule 92: 8de3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: ac00, Class:  2, CF:0.6, Len:  2, Fitness_tra: 5
Rule 94: e024, Class:  0, CF:0.337838, Len:  3, Fitness_tra: 0
Rule 95: d803, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 96: 606d, Class:  2, CF:0.206897, Len:  3, Fitness_tra: 0
Rule 97: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 98: cdbf, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 2b00, Class:  0, CF:0.019802, Len:  2, Fitness_tra: 0
Rule100: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:12.8
ARL				:2.80412

------Generation 1000------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 18
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 18
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 13
Rule  5: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 11
Rule  8: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 9
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 4
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 7
Rule 17: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 7
Rule 19: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 4
Rule 20: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 4
Rule 21: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 22: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 6
Rule 23: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 24: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 25: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 26: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 27: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 4
Rule 28: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 29: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 31: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 04a7, Class:  0, CF:0.875, Len:  3, Fitness_tra: 5
Rule 33: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 4
Rule 34: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 35: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 36: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 37: c3b2, Class:  2, CF:0.916667, Len:  4, Fitness_tra: 4
Rule 38: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 39: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 4
Rule 40: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 41: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 4
Rule 43: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 4
Rule 44: e0b6, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 45: c302, Class:  2, CF:0.84127, Len:  3, Fitness_tra: 4
Rule 46: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 4
Rule 47: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 48: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 3
Rule 49: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 50: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 52: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 53: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule 54: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 3
Rule 55: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 3
Rule 56: 0546, Class:  0, CF:0.895582, Len:  3, Fitness_tra: 3
Rule 57: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 58: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 3
Rule 59: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 61: 3b44, Class:  2, CF:0.952381, Len:  4, Fitness_tra: 2
Rule 62: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 63: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 64: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 65: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 2
Rule 66: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 67: 0b20, Class:  2, CF:0.42268, Len:  2, Fitness_tra: 2
Rule 68: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 2
Rule 69: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 70: 2064, Class:  0, CF:0.753121, Len:  3, Fitness_tra: 2
Rule 71: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: 2506, Class:  0, CF:0.990033, Len:  3, Fitness_tra: 2
Rule 73: 3ebb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 74: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 76: 9bc0, Class:  0, CF:0.333333, Len:  3, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 78: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 1
Rule 81: 3000, Class:  2, CF:0.368078, Len:  1, Fitness_tra: -1
Rule 82: 0555, Class:  2, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 83: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 1
Rule 84: 3114, Class:  2, CF:0.548768, Len:  4, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6306, Class:  2, CF:0.320261, Len:  3, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 2
Rule 90: 6065, Class:  2, CF:0.373494, Len:  3, Fitness_tra: 0
Rule 91: 2440, Class:  0, CF:0.249169, Len:  3, Fitness_tra: 0
Rule 92: 8de3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: ac00, Class:  2, CF:0.6, Len:  2, Fitness_tra: 5
Rule 94: e024, Class:  0, CF:0.337838, Len:  3, Fitness_tra: 0
Rule 95: d803, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 96: 606d, Class:  2, CF:0.206897, Len:  3, Fitness_tra: 0
Rule 97: 5bd2, Class:  2, CF:0.785714, Len:  4, Fitness_tra: 3
Rule 98: cdbf, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 2b00, Class:  0, CF:0.019802, Len:  2, Fitness_tra: 0
Rule100: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:8.6
------Result------
Miss_rate(tra)	:8.6
Miss_rate(tst)	:12.8
ARL				:2.80412

------Generation 2000------
Rule  1: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 19
Rule  2: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  3: 0ea0, Class:  0, CF:0.894737, Len:  2, Fitness_tra: 16
Rule  4: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 14
Rule  5: a0d0, Class:  2, CF:0.8, Len:  2, Fitness_tra: 11
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 11
Rule  7: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 10
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 10
Rule  9: 00d2, Class:  2, CF:0.605769, Len:  2, Fitness_tra: 10
Rule 10: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 10
Rule 11: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 9
Rule 12: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 13: 30d4, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 8
Rule 14: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 15: 0b22, Class:  2, CF:0.836228, Len:  3, Fitness_tra: 8
Rule 16: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 8
Rule 17: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 8
Rule 18: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 19: 6b02, Class:  2, CF:0.889447, Len:  3, Fitness_tra: 6
Rule 20: 5400, Class:  0, CF:0.441048, Len:  2, Fitness_tra: 6
Rule 21: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 6
Rule 22: 1009, Class:  2, CF:0.601221, Len:  2, Fitness_tra: 6
Rule 23: 5e40, Class:  0, CF:0.96, Len:  3, Fitness_tra: 6
Rule 24: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 6
Rule 25: 6004, Class:  2, CF:0.623529, Len:  2, Fitness_tra: 5
Rule 26: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 5
Rule 27: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
