------Generation 0------
Rule  1: 6111, Class:  2, CF:0.0796043, Len:  4, Fitness_tra: 0
Rule  8: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 8
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule 11: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 12: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 6
Rule 15: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 23: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 24: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 6
Rule 25: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 5
Rule 28: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 2043, Class:  0, CF:0.732456, Len:  3, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 33: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 34: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 5
Rule 35: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 37: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 38: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 4
Rule 39: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 40: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 42: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 43: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 3
Rule 45: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 49: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
Rule 50: 0234, Class:  0, CF:0.720081, Len:  3, Fitness_tra: 3
Rule 51: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 52: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 53: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 54: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 55: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 56: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 3
Rule 57: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 2
Rule 58: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 2
Rule 59: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 66: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 69: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 2
Rule 70: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 71: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 2
Rule 73: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 74: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 3
Rule 75: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6602, Class:  2, CF:0.972727, Len:  3, Fitness_tra: 1
Rule 77: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 1
Rule 78: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 79: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 80: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 81: 5200, Class:  0, CF:0.654362, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5066, Class:  0, CF:0.993174, Len:  0, Fitness_tra: 0
Rule 84: 2000, Class:  0, CF:0.201207, Len:  1, Fitness_tra: 0
Rule 85: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 86: 4000, Class:  0, CF:0.0101523, Len:  1, Fitness_tra: 0
Rule 87: 6020, Class:  2, CF:0.759606, Len:  0, Fitness_tra: 0
Rule 88: 3503, Class:  0, CF:0.313131, Len:  3, Fitness_tra: 0
Rule 89: 2205, Class:  0, CF:0.0594947, Len:  3, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule 91: 3405, Class:  2, CF:0.819444, Len:  0, Fitness_tra: 0
Rule 92: 3340, Class:  2, CF:0.931973, Len:  3, Fitness_tra: 0
Rule 93: 2229, Class:  2, CF:0.14527, Len:  4, Fitness_tra: 0
Rule 94: 565e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 0406, Class:  0, CF:0.627297, Len:  0, Fitness_tra: 0
Rule 96: 0cca, Class:  0, CF:0.6, Len:  3, Fitness_tra: 0
Rule 97: 2403, Class:  0, CF:0.864924, Len:  0, Fitness_tra: 0
Rule 98: 44e0, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 3
Rule 99: 2204, Class:  0, CF:0.59335, Len:  3, Fitness_tra: 4
Rule100: 4233, Class:  0, CF:0.99262, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.6
------Result------
Miss_rate(tra)	:9.6
Miss_rate(tst)	:15.2
ARL				:2.86957

------Generation 900------
Rule  1: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 17
Rule  2: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 14
Rule  3: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  4: e001, Class:  0, CF:0.68254, Len:  2, Fitness_tra: 9
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  7: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 11: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 8
Rule 12: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 15: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 6
Rule 23: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 24: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 0
Rule 25: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 5
Rule 28: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 2
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 2043, Class:  0, CF:0.732456, Len:  3, Fitness_tra: 0
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 33: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 34: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 3
Rule 35: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 37: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 38: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 5
Rule 39: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 40: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 42: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 43: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 44: 2204, Class:  0, CF:0.59335, Len:  3, Fitness_tra: 4
Rule 45: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 49: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
Rule 50: 0234, Class:  0, CF:0.720081, Len:  3, Fitness_tra: 3
Rule 51: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 52: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 53: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 54: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 55: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 56: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 57: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 2
Rule 59: 44e0, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 3
Rule 60: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 66: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 69: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 1
Rule 70: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 71: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 1
Rule 73: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 74: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 2
Rule 75: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 0
Rule 76: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 77: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 79: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 80: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 81: 0600, Class:  2, CF:0.5, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0255, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 0
Rule 88: 3004, Class:  2, CF:0.581028, Len:  2, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000c, Class:  2, CF:0.06, Len:  1, Fitness_tra: 0
Rule 92: a301, Class:  2, CF:0.680672, Len:  3, Fitness_tra: 0
Rule 93: e07b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 94: 0066, Class:  0, CF:0.84, Len:  2, Fitness_tra: 7
Rule 95: 0e56, Class:  0, CF:0.627119, Len:  3, Fitness_tra: 0
Rule 96: 2006, Class:  0, CF:0.775468, Len:  2, Fitness_tra: 20
Rule 97: 56e4, Class:  2, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 98: e601, Class:  0, CF:0.0769231, Len:  3, Fitness_tra: 0
Rule 99: 4002, Class:  2, CF:0.175879, Len:  2, Fitness_tra: 0
Rule100: 3501, Class:  0, CF:0.0318841, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:15.2
ARL				:2.82979

------Generation 1000------
Rule  1: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 17
Rule  2: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 14
Rule  3: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  4: e001, Class:  0, CF:0.68254, Len:  2, Fitness_tra: 9
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  7: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 11: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 8
Rule 12: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 15: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 6
Rule 23: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 24: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 0
Rule 25: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 5
Rule 28: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 2
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 2043, Class:  0, CF:0.732456, Len:  3, Fitness_tra: 0
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 33: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 34: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 3
Rule 35: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 37: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 38: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 5
Rule 39: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 40: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 42: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 43: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 44: 2204, Class:  0, CF:0.59335, Len:  3, Fitness_tra: 4
Rule 45: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 49: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
Rule 50: 0234, Class:  0, CF:0.720081, Len:  3, Fitness_tra: 3
Rule 51: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 52: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 53: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 54: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 55: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 56: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 57: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 2
Rule 59: 44e0, Class:  2, CF:0.476923, Len:  3, Fitness_tra: 3
Rule 60: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 66: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 69: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 1
Rule 70: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 71: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 72: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 1
Rule 73: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 74: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 2
Rule 75: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 0
Rule 76: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 77: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 79: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 80: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 81: 0600, Class:  2, CF:0.5, Len:  0, Fitness_tra: 0
Rule 82: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0255, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 0
Rule 88: 3004, Class:  2, CF:0.581028, Len:  2, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -1
Rule 90: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000c, Class:  2, CF:0.06, Len:  1, Fitness_tra: 0
Rule 92: a301, Class:  2, CF:0.680672, Len:  3, Fitness_tra: 0
Rule 93: e07b, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 3
Rule 94: 0066, Class:  0, CF:0.84, Len:  2, Fitness_tra: 7
Rule 95: 0e56, Class:  0, CF:0.627119, Len:  3, Fitness_tra: 0
Rule 96: 2006, Class:  0, CF:0.775468, Len:  2, Fitness_tra: 20
Rule 97: 56e4, Class:  2, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 98: e601, Class:  0, CF:0.0769231, Len:  3, Fitness_tra: 0
Rule 99: 4002, Class:  2, CF:0.175879, Len:  2, Fitness_tra: 0
Rule100: 3501, Class:  0, CF:0.0318841, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:15.2
ARL				:2.82979

------Generation 2000------
Rule  1: 2006, Class:  0, CF:0.775468, Len:  2, Fitness_tra: 20
Rule  2: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 17
Rule  3: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  4: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule  7: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: e001, Class:  0, CF:0.68254, Len:  2, Fitness_tra: 9
Rule 11: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 12: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 23: 0066, Class:  0, CF:0.84, Len:  2, Fitness_tra: 7
Rule 24: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 6
Rule 25: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 28: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 33: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 34: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 35: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 36: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 37: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 38: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 41: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 42: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 43: 2204, Class:  0, CF:0.59335, Len:  3, Fitness_tra: 4
