------Generation 0------
Rule  1: 5117, Class:  0, CF:0.60398, Len:  4, Fitness_tra: 0
Rule 55: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 2
Rule 56: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 2
Rule 57: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 58: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 59: 0547, Class:  0, CF:0.609562, Len:  3, Fitness_tra: 2
Rule 60: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 61: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 62: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 63: 1f20, Class:  2, CF:0.925373, Len:  3, Fitness_tra: 2
Rule 64: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 65: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 1
Rule 67: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 68: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 3
Rule 69: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 2
Rule 70: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 1
Rule 71: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.84384, Len:  4, Fitness_tra: 1
Rule 73: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 74: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 75: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 1
Rule 77: 71d0, Class:  2, CF:0.661836, Len:  3, Fitness_tra: 1
Rule 78: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 79: 5031, Class:  0, CF:0.953079, Len:  3, Fitness_tra: 1
Rule 80: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 1
Rule 82: 0056, Class:  0, CF:0.168254, Len:  2, Fitness_tra: 0
Rule 83: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 0
Rule 84: 6040, Class:  2, CF:0.631961, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
Rule 86: 2456, Class:  0, CF:0.814889, Len:  4, Fitness_tra: 0
Rule 87: 4020, Class:  2, CF:0.16129, Len:  2, Fitness_tra: 0
Rule 88: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6600, Class:  2, CF:0.906122, Len:  0, Fitness_tra: 0
Rule 92: a406, Class:  2, CF:0.114286, Len:  3, Fitness_tra: 0
Rule 93: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 94: b477, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1002, Class:  2, CF:0.484405, Len:  2, Fitness_tra: 0
Rule 96: 050e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3b03, Class:  2, CF:0.263158, Len:  3, Fitness_tra: 0
Rule 98: 3705, Class:  2, CF:0.927835, Len:  3, Fitness_tra: 0
Rule 99: 3b10, Class:  2, CF:0.477612, Len:  3, Fitness_tra: 1
Rule100: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:2.6413

------Generation 900------
Rule  1: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 20
Rule  2: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 18
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 16
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 14
Rule  5: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  6: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  7: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 13
Rule  8: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 12
Rule 10: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 10
Rule 11: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 10
Rule 12: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 13: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 7
Rule 14: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 15: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 16: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 17: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 18: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 19: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 7
Rule 20: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 8
Rule 21: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 7
Rule 22: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 23: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 6
Rule 24: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 25: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 6
Rule 26: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 8
Rule 27: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 28: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 5
Rule 29: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 5
Rule 32: 5406, Class:  0, CF:0.985075, Len:  3, Fitness_tra: 4
Rule 33: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 0
Rule 34: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 35: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 40: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 41: 0203, Class:  0, CF:0.689542, Len:  2, Fitness_tra: 4
Rule 42: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 4
Rule 43: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 1
Rule 45: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 3
Rule 46: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 47: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 48: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 49: 0322, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 50: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 3
Rule 52: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 3
Rule 53: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 3
Rule 54: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 4
Rule 55: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 2
Rule 56: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 2
Rule 57: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 58: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 59: 0547, Class:  0, CF:0.609562, Len:  3, Fitness_tra: 2
Rule 60: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 61: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 62: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 63: 1f20, Class:  2, CF:0.925373, Len:  3, Fitness_tra: 2
Rule 64: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 65: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 1
Rule 67: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 68: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 3
Rule 69: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 2
Rule 70: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 1
Rule 71: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.84384, Len:  4, Fitness_tra: 1
Rule 73: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 74: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 75: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 1
Rule 77: 71d0, Class:  2, CF:0.661836, Len:  3, Fitness_tra: 1
Rule 78: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 79: 5031, Class:  0, CF:0.953079, Len:  3, Fitness_tra: 1
Rule 80: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 1
Rule 82: 0056, Class:  0, CF:0.168254, Len:  2, Fitness_tra: 0
Rule 83: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 0
Rule 84: 6040, Class:  2, CF:0.631961, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
Rule 86: 2456, Class:  0, CF:0.814889, Len:  4, Fitness_tra: 0
Rule 87: 4020, Class:  2, CF:0.16129, Len:  2, Fitness_tra: 0
Rule 88: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6600, Class:  2, CF:0.906122, Len:  0, Fitness_tra: 0
Rule 92: a406, Class:  2, CF:0.114286, Len:  3, Fitness_tra: 0
Rule 93: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 94: b477, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1002, Class:  2, CF:0.484405, Len:  2, Fitness_tra: 0
Rule 96: 050e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3b03, Class:  2, CF:0.263158, Len:  3, Fitness_tra: 0
Rule 98: 3705, Class:  2, CF:0.927835, Len:  3, Fitness_tra: 0
Rule 99: 3b10, Class:  2, CF:0.477612, Len:  3, Fitness_tra: 1
Rule100: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:2.6413

------Generation 1000------
Rule  1: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 20
Rule  2: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 18
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 16
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 14
Rule  5: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  6: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 14
Rule  7: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 13
Rule  8: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  9: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 12
Rule 10: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 10
Rule 11: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 10
Rule 12: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 13: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 7
Rule 14: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 15: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 16: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 17: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 18: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 19: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 7
Rule 20: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 8
Rule 21: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 7
Rule 22: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 23: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 6
Rule 24: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 25: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 6
Rule 26: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 8
Rule 27: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 28: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 5
Rule 29: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 5
Rule 32: 5406, Class:  0, CF:0.985075, Len:  3, Fitness_tra: 4
Rule 33: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 0
Rule 34: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 35: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 4
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 40: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 41: 0203, Class:  0, CF:0.689542, Len:  2, Fitness_tra: 4
Rule 42: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 4
Rule 43: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 1
Rule 45: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 3
Rule 46: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 47: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 48: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 49: 0322, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 50: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 3
Rule 52: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 3
Rule 53: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 3
Rule 54: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 4
Rule 55: 6602, Class:  2, CF:0.978558, Len:  3, Fitness_tra: 2
Rule 56: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 2
Rule 57: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 58: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 59: 0547, Class:  0, CF:0.609562, Len:  3, Fitness_tra: 2
Rule 60: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 61: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 62: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 63: 1f20, Class:  2, CF:0.925373, Len:  3, Fitness_tra: 2
Rule 64: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 65: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 66: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 1
Rule 67: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 68: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 3
Rule 69: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 2
Rule 70: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 1
Rule 71: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 1124, Class:  2, CF:0.84384, Len:  4, Fitness_tra: 1
Rule 73: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 1
Rule 74: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 75: d35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 1
Rule 77: 71d0, Class:  2, CF:0.661836, Len:  3, Fitness_tra: 1
Rule 78: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 79: 5031, Class:  0, CF:0.953079, Len:  3, Fitness_tra: 1
Rule 80: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 1
Rule 82: 0056, Class:  0, CF:0.168254, Len:  2, Fitness_tra: 0
Rule 83: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 0
Rule 84: 6040, Class:  2, CF:0.631961, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
Rule 86: 2456, Class:  0, CF:0.814889, Len:  4, Fitness_tra: 0
Rule 87: 4020, Class:  2, CF:0.16129, Len:  2, Fitness_tra: 0
Rule 88: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6600, Class:  2, CF:0.906122, Len:  0, Fitness_tra: 0
Rule 92: a406, Class:  2, CF:0.114286, Len:  3, Fitness_tra: 0
Rule 93: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 94: b477, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1002, Class:  2, CF:0.484405, Len:  2, Fitness_tra: 0
Rule 96: 050e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3b03, Class:  2, CF:0.263158, Len:  3, Fitness_tra: 0
Rule 98: 3705, Class:  2, CF:0.927835, Len:  3, Fitness_tra: 0
Rule 99: 3b10, Class:  2, CF:0.477612, Len:  3, Fitness_tra: 1
Rule100: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:13.6
ARL				:2.6413

------Generation 2000------
Rule  1: 050b, Class:  0, CF:0.677419, Len:  2, Fitness_tra: 16
Rule  2: 30d0, Class:  2, CF:0.710145, Len:  2, Fitness_tra: 14
Rule  3: d003, Class:  0, CF:0.746032, Len:  2, Fitness_tra: 13
Rule  4: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 13
Rule  5: 6090, Class:  2, CF:0.870968, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.868852, Len:  2, Fitness_tra: 12
Rule  7: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 11
Rule  8: d540, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 5
Rule  9: 0ad0, Class:  2, CF:0.777778, Len:  2, Fitness_tra: 11
Rule 10: 030d, Class:  2, CF:0.692308, Len:  2, Fitness_tra: 8
Rule 11: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 9
Rule 12: 03c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 4510, Class:  0, CF:0.813853, Len:  3, Fitness_tra: 9
Rule 14: 003b, Class:  0, CF:0.660377, Len:  2, Fitness_tra: 9
Rule 15: 009e, Class:  2, CF:0.862745, Len:  2, Fitness_tra: 9
Rule 16: 0105, Class:  2, CF:0.64094, Len:  2, Fitness_tra: 9
Rule 17: 0650, Class:  2, CF:0.825503, Len:  2, Fitness_tra: 9
Rule 18: 50b1, Class:  0, CF:0.906977, Len:  3, Fitness_tra: 8
Rule 19: 5060, Class:  0, CF:0.879004, Len:  2, Fitness_tra: 8
Rule 20: 0d06, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 8
Rule 21: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 7
Rule 22: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 7
Rule 23: 5904, Class:  0, CF:0.942623, Len:  3, Fitness_tra: 4
Rule 24: 00d2, Class:  2, CF:0.55665, Len:  2, Fitness_tra: 7
Rule 25: c430, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 7
Rule 26: 3009, Class:  2, CF:0.807947, Len:  2, Fitness_tra: 7
Rule 27: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 6
Rule 28: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 7
Rule 29: 0390, Class:  2, CF:0.815789, Len:  2, Fitness_tra: 6
Rule 30: c0d2, Class:  2, CF:0.631579, Len:  3, Fitness_tra: 6
Rule 31: 0036, Class:  0, CF:0.828571, Len:  2, Fitness_tra: 6
Rule 32: 3b40, Class:  2, CF:0.758621, Len:  3, Fitness_tra: 6
Rule 33: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 5204, Class:  0, CF:0.756637, Len:  3, Fitness_tra: 5
Rule 35: 5e06, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 6600, Class:  2, CF:0.906122, Len:  2, Fitness_tra: 5
Rule 37: 60e2, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 4
Rule 39: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 4
Rule 40: 0494, Class:  2, CF:0.520891, Len:  3, Fitness_tra: 4
Rule 41: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 4
Rule 43: d806, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 44: 5406, Class:  0, CF:0.985075, Len:  3, Fitness_tra: 4
Rule 45: 604d, Class:  2, CF:0.951807, Len:  3, Fitness_tra: 4
Rule 46: 0694, Class:  2, CF:0.995, Len:  3, Fitness_tra: 4
Rule 47: a0b4, Class:  2, CF:0.789474, Len:  3, Fitness_tra: 4
Rule 48: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 4
Rule 49: 0540, Class:  0, CF:0.443038, Len:  2, Fitness_tra: 3
Rule 50: 6040, Class:  2, CF:0.631961, Len:  2, Fitness_tra: 3
Rule 51: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 3
Rule 52: 00b6, Class:  0, CF:0.699115, Len:  2, Fitness_tra: 3
Rule 53: 03d4, Class:  2, CF:0.941176, Len:  3, Fitness_tra: 4
Rule 54: 0c52, Class:  2, CF:0.792593, Len:  3, Fitness_tra: 3
Rule 55: 5036, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 56: 10c2, Class:  2, CF:0.637795, Len:  3, Fitness_tra: 3
Rule 57: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 58: 0430, Class:  0, CF:0.53304, Len:  2, Fitness_tra: 2
Rule 59: 0266, Class:  0, CF:0.964029, Len:  3, Fitness_tra: 2
Rule 60: c604, Class:  2, CF:0.480519, Len:  3, Fitness_tra: 2
Rule 61: 24dd, Class:  2, CF:0.575758, Len:  4, Fitness_tra: 2
Rule 62: 0095, Class:  2, CF:0.804054, Len:  2, Fitness_tra: 2
Rule 63: 5c74, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: b2d4, Class:  2, CF:0.641026, Len:  4, Fitness_tra: 2
Rule 65: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 2
Rule 66: 3305, Class:  2, CF:0.982456, Len:  3, Fitness_tra: 2
Rule 67: 19a0, Class:  0, CF:0.755102, Len:  3, Fitness_tra: 2
Rule 68: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 2
Rule 69: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 70: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 2
Rule 71: 6400, Class:  2, CF:0.552826, Len:  2, Fitness_tra: 1
Rule 72: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 1
Rule 73: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 0
Rule 74: 9003, Class:  0, CF:0.828746, Len:  2, Fitness_tra: 1
Rule 75: 61b5, Class:  2, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 76: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 1
Rule 77: 1ea4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 3694, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 80: dada, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0504, Class:  0, CF:0.416, Len:  0, Fitness_tra: 0
Rule 82: 0003, Class:  0, CF:0.406667, Len:  1, Fitness_tra: 1
Rule 83: 0030, Class:  0, CF:0.424561, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 1
Rule 87: 0030, Class:  0, CF:0.424561, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5500, Class:  0, CF:0.840426, Len:  0, Fitness_tra: 0
Rule 90: 5520, Class:  0, CF:0.715789, Len:  3, Fitness_tra: 0
