------Generation 0------
Rule  1: 1161, Class:  0, CF:0.259278, Len:  4, Fitness_tra: 0
Rule 37: 2211, Class:  0, CF:0.919859, Len:  4, Fitness_tra: 1
Rule 38: 6662, Class:  2, CF:0.889637, Len:  4, Fitness_tra: 1
Rule 39: 1511, Class:  0, CF:0.678857, Len:  4, Fitness_tra: 1
Rule 40: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 1
Rule 41: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 42: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 43: 5344, Class:  2, CF:0.574803, Len:  4, Fitness_tra: 1
Rule 44: 1b21, Class:  2, CF:0.517413, Len:  4, Fitness_tra: 0
Rule 45: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2423, Class:  0, CF:0.816857, Len:  4, Fitness_tra: 0
Rule 48: 1141, Class:  2, CF:0.247464, Len:  4, Fitness_tra: 0
Rule 49: 1351, Class:  2, CF:0.899872, Len:  4, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.454668, Len:  4, Fitness_tra: 0
Rule 51: 2205, Class:  0, CF:0.045208, Len:  3, Fitness_tra: 0
Rule 52: 1362, Class:  2, CF:0.370765, Len:  4, Fitness_tra: 0
Rule 53: 1116, Class:  0, CF:0.0959724, Len:  4, Fitness_tra: 0
Rule 54: 3664, Class:  2, CF:0.647059, Len:  4, Fitness_tra: 0
Rule 55: 3411, Class:  0, CF:0.0819009, Len:  4, Fitness_tra: 0
Rule 56: 1524, Class:  2, CF:0.275393, Len:  4, Fitness_tra: 0
Rule 57: 1131, Class:  0, CF:0.161475, Len:  4, Fitness_tra: 0
Rule 58: 1314, Class:  2, CF:0.427208, Len:  4, Fitness_tra: 0
Rule 59: 5524, Class:  0, CF:0.848185, Len:  4, Fitness_tra: 0
Rule 60: 223e, Class:  0, CF:0.78836, Len:  4, Fitness_tra: 0
Rule 61: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4405, Class:  2, CF:0.309524, Len:  3, Fitness_tra: 0
Rule 64: 1215, Class:  2, CF:0.0854626, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1321, Class:  2, CF:0.762928, Len:  4, Fitness_tra: 0
Rule 67: 1123, Class:  2, CF:0.37892, Len:  4, Fitness_tra: 0
Rule 68: 5216, Class:  0, CF:0.998111, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.039932, Len:  4, Fitness_tra: 0
Rule 70: 1646, Class:  2, CF:0.375839, Len:  4, Fitness_tra: 0
Rule 71: 1542, Class:  2, CF:0.336898, Len:  4, Fitness_tra: 0
Rule 72: 1351, Class:  2, CF:0.899872, Len:  4, Fitness_tra: 0
Rule 73: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 74: 6136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1662, Class:  2, CF:0.491719, Len:  4, Fitness_tra: 0
Rule 76: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3321, Class:  2, CF:0.895582, Len:  4, Fitness_tra: 0
Rule 78: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 0
Rule 79: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 80: 0053, Class:  0, CF:0.037037, Len:  2, Fitness_tra: 0
Rule 81: 5500, Class:  0, CF:0.798883, Len:  0, Fitness_tra: 0
Rule 82: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 83: 5642, Class:  2, CF:0.834254, Len:  0, Fitness_tra: 0
Rule 84: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 19
Rule 85: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 16
Rule 86: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 87: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0260, Class:  0, CF:0.782383, Len:  0, Fitness_tra: 0
Rule 89: 2111, Class:  0, CF:0.517589, Len:  0, Fitness_tra: 0
Rule 90: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 02d1, Class:  0, CF:0.25, Len:  3, Fitness_tra: 0
Rule 92: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 9
Rule 93: 5231, Class:  0, CF:0.996737, Len:  4, Fitness_tra: 0
Rule 94: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 2
Rule 95: 5b00, Class:  0, CF:0.152542, Len:  2, Fitness_tra: 0
Rule 96: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1a11, Class:  2, CF:0.181486, Len:  4, Fitness_tra: 0
Rule 99: 9020, Class:  0, CF:0.0773751, Len:  2, Fitness_tra: 0
Rule100: e232, Class:  0, CF:0.955056, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:15.4
------Result------
Miss_rate(tra)	:15.4
Miss_rate(tst)	:16
ARL				:3.33333

------Generation 3------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 29
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 29
Rule  3: 0206, Class:  0, CF:0.744186, Len:  2, Fitness_tra: 25
Rule  4: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 22
Rule  5: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 19
Rule  6: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 13
Rule  7: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 16
Rule  9: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 12
Rule 10: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 11
Rule 11: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 5
Rule 12: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 4
Rule 13: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 14: 5504, Class:  0, CF:0.918367, Len:  3, Fitness_tra: 7
Rule 15: 1120, Class:  2, CF:0.724003, Len:  3, Fitness_tra: 3
Rule 16: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 8
Rule 17: 3620, Class:  2, CF:0.960133, Len:  3, Fitness_tra: 3
Rule 18: 4231, Class:  0, CF:0.961749, Len:  4, Fitness_tra: 6
Rule 19: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 5
Rule 20: 5423, Class:  0, CF:0.978339, Len:  4, Fitness_tra: 5
Rule 21: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 5
Rule 22: 0006, Class:  0, CF:0.444015, Len:  1, Fitness_tra: 7
Rule 23: 3052, Class:  2, CF:0.983651, Len:  3, Fitness_tra: 2
Rule 24: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 4
Rule 25: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 26: 0500, Class:  0, CF:0.326599, Len:  1, Fitness_tra: 3
Rule 27: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 28: 242a, Class:  0, CF:0.95858, Len:  4, Fitness_tra: 3
Rule 29: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 2
Rule 30: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 31: e111, Class:  0, CF:0.701847, Len:  4, Fitness_tra: 1
Rule 32: 3342, Class:  2, CF:0.992453, Len:  4, Fitness_tra: 1
Rule 33: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 34: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 2111, Class:  0, CF:0.517589, Len:  4, Fitness_tra: 1
Rule 36: 1231, Class:  0, CF:0.795133, Len:  4, Fitness_tra: 2
Rule 37: 6112, Class:  2, CF:0.809354, Len:  4, Fitness_tra: 0
Rule 38: 6662, Class:  2, CF:0.889637, Len:  4, Fitness_tra: 0
Rule 39: 1511, Class:  0, CF:0.678857, Len:  4, Fitness_tra: 1
Rule 40: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 1
Rule 41: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 42: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 43: 5344, Class:  2, CF:0.574803, Len:  4, Fitness_tra: 0
Rule 44: e232, Class:  0, CF:0.955056, Len:  4, Fitness_tra: 1
Rule 45: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 47: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 2211, Class:  0, CF:0.919859, Len:  4, Fitness_tra: 1
Rule 49: 1b21, Class:  2, CF:0.517413, Len:  4, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.454668, Len:  4, Fitness_tra: 0
Rule 51: 2205, Class:  0, CF:0.045208, Len:  3, Fitness_tra: 0
Rule 52: 1362, Class:  2, CF:0.370765, Len:  4, Fitness_tra: 0
Rule 53: 1116, Class:  0, CF:0.0959724, Len:  4, Fitness_tra: 0
Rule 54: 3664, Class:  2, CF:0.647059, Len:  4, Fitness_tra: 0
Rule 55: 3411, Class:  0, CF:0.0819009, Len:  4, Fitness_tra: 0
Rule 56: 1524, Class:  2, CF:0.275393, Len:  4, Fitness_tra: 0
Rule 57: 1131, Class:  0, CF:0.161475, Len:  4, Fitness_tra: 0
Rule 58: 1314, Class:  2, CF:0.427208, Len:  4, Fitness_tra: 0
Rule 59: 5524, Class:  0, CF:0.848185, Len:  4, Fitness_tra: 0
Rule 60: 223e, Class:  0, CF:0.78836, Len:  4, Fitness_tra: 0
Rule 61: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4405, Class:  2, CF:0.309524, Len:  3, Fitness_tra: 0
Rule 64: 1215, Class:  2, CF:0.0854626, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1321, Class:  2, CF:0.762928, Len:  4, Fitness_tra: 0
Rule 67: 1123, Class:  2, CF:0.37892, Len:  4, Fitness_tra: 0
Rule 68: 5216, Class:  0, CF:0.998111, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.039932, Len:  4, Fitness_tra: 0
Rule 70: 1646, Class:  2, CF:0.375839, Len:  4, Fitness_tra: 0
Rule 71: 1542, Class:  2, CF:0.336898, Len:  4, Fitness_tra: 0
Rule 72: 1351, Class:  2, CF:0.899872, Len:  4, Fitness_tra: 0
Rule 73: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 74: 6136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1662, Class:  2, CF:0.491719, Len:  4, Fitness_tra: 0
Rule 76: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3321, Class:  2, CF:0.895582, Len:  4, Fitness_tra: 0
Rule 78: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 0
Rule 79: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 80: 0053, Class:  0, CF:0.037037, Len:  2, Fitness_tra: 0
Rule 81: 6304, Class:  2, CF:0.928934, Len:  0, Fitness_tra: 0
Rule 82: 5642, Class:  2, CF:0.834254, Len:  0, Fitness_tra: 0
Rule 83: 6564, Class:  0, CF:0.733871, Len:  4, Fitness_tra: 0
Rule 84: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 13
Rule 85: 6500, Class:  2, CF:0.214286, Len:  2, Fitness_tra: 0
Rule 86: 0502, Class:  0, CF:0.0272109, Len:  2, Fitness_tra: 0
Rule 87: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 3
Rule 88: 0005, Class:  2, CF:0.360825, Len:  0, Fitness_tra: 0
Rule 89: 5620, Class:  2, CF:0.677519, Len:  3, Fitness_tra: 0
Rule 90: 5320, Class:  2, CF:0.598945, Len:  3, Fitness_tra: 0
Rule 91: e67a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 7
Rule 93: 4623, Class:  2, CF:0.437984, Len:  4, Fitness_tra: 0
Rule 94: c316, Class:  0, CF:0.576642, Len:  4, Fitness_tra: 0
Rule 95: 0500, Class:  0, CF:0.326599, Len:  0, Fitness_tra: 0
Rule 96: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 4
Rule 97: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 22
Rule 98: 6051, Class:  2, CF:0.730586, Len:  3, Fitness_tra: 7
Rule 99: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule100: 1020, Class:  2, CF:0.505906, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.4
------Result------
Miss_rate(tra)	:14.4
Miss_rate(tst)	:16
ARL				:3.25275

------Generation 4------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 29
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 26
Rule  3: 0206, Class:  0, CF:0.744186, Len:  2, Fitness_tra: 25
Rule  4: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 22
Rule  5: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 22
Rule  6: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 19
Rule  7: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 16
Rule  9: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 16
Rule 10: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 14
Rule 11: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 9
Rule 12: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 11
Rule 13: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 7
Rule 14: 6051, Class:  2, CF:0.730586, Len:  3, Fitness_tra: 7
Rule 15: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 7
Rule 16: 5504, Class:  0, CF:0.918367, Len:  3, Fitness_tra: 7
Rule 17: 0006, Class:  0, CF:0.444015, Len:  1, Fitness_tra: 8
Rule 18: 4231, Class:  0, CF:0.961749, Len:  4, Fitness_tra: 6
Rule 19: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 5
Rule 21: 5423, Class:  0, CF:0.978339, Len:  4, Fitness_tra: 5
Rule 22: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 5
Rule 23: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 7
Rule 24: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 4
Rule 25: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 26: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 4
Rule 27: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 4
Rule 28: 0500, Class:  0, CF:0.326599, Len:  1, Fitness_tra: 4
Rule 29: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: 3620, Class:  2, CF:0.960133, Len:  3, Fitness_tra: 3
Rule 31: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 3
Rule 32: 1120, Class:  2, CF:0.724003, Len:  3, Fitness_tra: 3
Rule 33: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 34: 242a, Class:  0, CF:0.95858, Len:  4, Fitness_tra: 3
Rule 35: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 2
Rule 36: 1231, Class:  0, CF:0.795133, Len:  4, Fitness_tra: 1
Rule 37: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 39: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 40: 3052, Class:  2, CF:0.983651, Len:  3, Fitness_tra: 2
Rule 41: 2111, Class:  0, CF:0.517589, Len:  4, Fitness_tra: 1
Rule 42: e232, Class:  0, CF:0.955056, Len:  4, Fitness_tra: 1
Rule 43: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 45: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 2211, Class:  0, CF:0.919859, Len:  4, Fitness_tra: 1
Rule 47: 1511, Class:  0, CF:0.678857, Len:  4, Fitness_tra: 1
Rule 48: e111, Class:  0, CF:0.701847, Len:  4, Fitness_tra: 1
Rule 49: e67a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 3342, Class:  2, CF:0.992453, Len:  4, Fitness_tra: 1
Rule 51: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 1
Rule 52: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 53: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 54: 6112, Class:  2, CF:0.809354, Len:  4, Fitness_tra: 0
Rule 55: 3411, Class:  0, CF:0.0819009, Len:  4, Fitness_tra: 0
Rule 56: 1524, Class:  2, CF:0.275393, Len:  4, Fitness_tra: 0
Rule 57: 1131, Class:  0, CF:0.161475, Len:  4, Fitness_tra: 0
Rule 58: 1314, Class:  2, CF:0.427208, Len:  4, Fitness_tra: 0
Rule 59: 5524, Class:  0, CF:0.848185, Len:  4, Fitness_tra: 0
Rule 60: 223e, Class:  0, CF:0.78836, Len:  4, Fitness_tra: 0
Rule 61: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4405, Class:  2, CF:0.309524, Len:  3, Fitness_tra: 0
Rule 64: 1215, Class:  2, CF:0.0854626, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1321, Class:  2, CF:0.762928, Len:  4, Fitness_tra: 0
Rule 67: 1123, Class:  2, CF:0.37892, Len:  4, Fitness_tra: 0
Rule 68: 5216, Class:  0, CF:0.998111, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.039932, Len:  4, Fitness_tra: 0
Rule 70: 1646, Class:  2, CF:0.375839, Len:  4, Fitness_tra: 0
Rule 71: 1542, Class:  2, CF:0.336898, Len:  4, Fitness_tra: 0
Rule 72: 1351, Class:  2, CF:0.899872, Len:  4, Fitness_tra: 0
Rule 73: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 74: 6136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1662, Class:  2, CF:0.491719, Len:  4, Fitness_tra: 0
Rule 76: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3321, Class:  2, CF:0.895582, Len:  4, Fitness_tra: 0
Rule 78: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 0
Rule 79: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 80: 0053, Class:  0, CF:0.037037, Len:  2, Fitness_tra: 0
Rule 81: 0056, Class:  0, CF:0.11041, Len:  2, Fitness_tra: 0
Rule 82: 0200, Class:  0, CF:0.20402, Len:  1, Fitness_tra: -1
Rule 83: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 84: 3131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5350, Class:  2, CF:0.73913, Len:  3, Fitness_tra: 3
Rule 86: 5502, Class:  0, CF:0.638356, Len:  3, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.367742, Len:  0, Fitness_tra: 0
Rule 88: 0665, Class:  2, CF:0.267797, Len:  3, Fitness_tra: 0
Rule 89: 5111, Class:  0, CF:0.648554, Len:  4, Fitness_tra: 0
Rule 90: 6500, Class:  2, CF:0.214286, Len:  2, Fitness_tra: 0
Rule 91: 3266, Class:  0, CF:0.927336, Len:  4, Fitness_tra: 1
Rule 92: 1c11, Class:  0, CF:0.424444, Len:  4, Fitness_tra: 1
Rule 93: 5911, Class:  0, CF:0.998153, Len:  4, Fitness_tra: 0
Rule 94: 2620, Class:  2, CF:0.732102, Len:  3, Fitness_tra: 0
Rule 95: 6504, Class:  2, CF:0.388889, Len:  3, Fitness_tra: 0
Rule 96: 1513, Class:  0, CF:0.880721, Len:  4, Fitness_tra: 0
Rule 97: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 3
Rule 98: 130c, Class:  2, CF:0.711538, Len:  3, Fitness_tra: -1
Rule 99: 1113, Class:  0, CF:0.0482067, Len:  4, Fitness_tra: 0
Rule100: 5772, Class:  0, CF:0.15534, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.8
------Result------
Miss_rate(tra)	:13.8
Miss_rate(tst)	:16.8
ARL				:3.20652

------Generation 5------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 29
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 27
Rule  3: 0206, Class:  0, CF:0.744186, Len:  2, Fitness_tra: 25
Rule  4: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 20
Rule  5: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 22
Rule  6: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 19
Rule  7: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 16
Rule  9: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 16
Rule 10: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 13
Rule 11: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 7
Rule 12: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 7
Rule 13: 0006, Class:  0, CF:0.444015, Len:  1, Fitness_tra: 7
Rule 14: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 7
Rule 15: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 7
Rule 16: 5504, Class:  0, CF:0.918367, Len:  3, Fitness_tra: 0
Rule 17: 6051, Class:  2, CF:0.730586, Len:  3, Fitness_tra: 7
Rule 18: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 9
Rule 19: 4231, Class:  0, CF:0.961749, Len:  4, Fitness_tra: 5
Rule 20: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 5
Rule 21: 5423, Class:  0, CF:0.978339, Len:  4, Fitness_tra: 5
Rule 22: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 5
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 4
Rule 25: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 26: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 4
Rule 27: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 4
Rule 28: 0500, Class:  0, CF:0.326599, Len:  1, Fitness_tra: 4
Rule 29: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 30: 3620, Class:  2, CF:0.960133, Len:  3, Fitness_tra: 3
Rule 31: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 3
Rule 32: 1120, Class:  2, CF:0.724003, Len:  3, Fitness_tra: 3
Rule 33: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 34: 242a, Class:  0, CF:0.95858, Len:  4, Fitness_tra: 3
Rule 35: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 3
Rule 36: 5350, Class:  2, CF:0.73913, Len:  3, Fitness_tra: 3
Rule 37: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 2
Rule 38: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 39: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 40: 3052, Class:  2, CF:0.983651, Len:  3, Fitness_tra: 2
Rule 41: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 2111, Class:  0, CF:0.517589, Len:  4, Fitness_tra: 1
Rule 43: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 45: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 2211, Class:  0, CF:0.919859, Len:  4, Fitness_tra: 0
Rule 47: 1511, Class:  0, CF:0.678857, Len:  4, Fitness_tra: 1
Rule 48: e111, Class:  0, CF:0.701847, Len:  4, Fitness_tra: 1
Rule 49: e67a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 3342, Class:  2, CF:0.992453, Len:  4, Fitness_tra: 1
Rule 51: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 0
Rule 52: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 53: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 54: e232, Class:  0, CF:0.955056, Len:  4, Fitness_tra: 1
Rule 55: 1231, Class:  0, CF:0.795133, Len:  4, Fitness_tra: 1
Rule 56: 3266, Class:  0, CF:0.927336, Len:  4, Fitness_tra: 1
Rule 57: 1c11, Class:  0, CF:0.424444, Len:  4, Fitness_tra: 0
Rule 58: 6112, Class:  2, CF:0.809354, Len:  4, Fitness_tra: 0
Rule 59: 5524, Class:  0, CF:0.848185, Len:  4, Fitness_tra: 0
Rule 60: 223e, Class:  0, CF:0.78836, Len:  4, Fitness_tra: 0
Rule 61: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4405, Class:  2, CF:0.309524, Len:  3, Fitness_tra: 0
Rule 64: 1215, Class:  2, CF:0.0854626, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1321, Class:  2, CF:0.762928, Len:  4, Fitness_tra: 0
Rule 67: 1123, Class:  2, CF:0.37892, Len:  4, Fitness_tra: 0
Rule 68: 5216, Class:  0, CF:0.998111, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.039932, Len:  4, Fitness_tra: 0
Rule 70: 1646, Class:  2, CF:0.375839, Len:  4, Fitness_tra: 0
Rule 71: 1542, Class:  2, CF:0.336898, Len:  4, Fitness_tra: 0
Rule 72: 1351, Class:  2, CF:0.899872, Len:  4, Fitness_tra: 0
