------Generation 0------
Rule  1: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 7
Rule 37: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 38: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 39: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 4
Rule 40: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 41: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 4
Rule 42: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 44: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 5
Rule 45: bb0e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: b104, Class:  2, CF:0.519553, Len:  3, Fitness_tra: 5
Rule 47: 5034, Class:  0, CF:0.853333, Len:  3, Fitness_tra: 4
Rule 48: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 50: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 0
Rule 51: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 3
Rule 53: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 54: ed03, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 1650, Class:  2, CF:0.948407, Len:  3, Fitness_tra: 3
Rule 56: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 57: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 2
Rule 58: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 2
Rule 59: 29b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 61: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 62: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 63: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 64: 6b50, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 2
Rule 65: 43c4, Class:  2, CF:0.85, Len:  4, Fitness_tra: 2
Rule 66: 4320, Class:  2, CF:0.695122, Len:  3, Fitness_tra: 1
Rule 67: 4e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 4203, Class:  0, CF:0.844706, Len:  3, Fitness_tra: 2
Rule 69: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 70: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 2
Rule 71: 005c, Class:  2, CF:0.446154, Len:  2, Fitness_tra: 2
Rule 72: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 73: 00e0, Class:  2, CF:0.431579, Len:  1, Fitness_tra: 2
Rule 74: e3c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 75: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 2
Rule 76: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 1
Rule 77: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 2
Rule 78: 51c6, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 1
Rule 79: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 1
Rule 80: 5642, Class:  2, CF:0.795207, Len:  4, Fitness_tra: 1
Rule 81: 5320, Class:  2, CF:0.438596, Len:  3, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 1
Rule 83: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0300, Class:  2, CF:0.392739, Len:  1, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0406, Class:  0, CF:0.57754, Len:  2, Fitness_tra: 5
Rule 92: 04e3, Class:  0, CF:0.121951, Len:  3, Fitness_tra: 0
Rule 93: d1e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 0060, Class:  0, CF:0.504798, Len:  0, Fitness_tra: 0
Rule 95: 0357, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 96: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 97: 44b7, Class:  0, CF:0.704918, Len:  4, Fitness_tra: 2
Rule 98: 340e, Class:  2, CF:0.896552, Len:  3, Fitness_tra: 2
Rule 99: 1b00, Class:  2, CF:0.339901, Len:  2, Fitness_tra: -1
Rule100: e203, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:12.8
ARL				:2.71739

------Generation 900------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 17
Rule  2: 300d, Class:  2, CF:0.803279, Len:  2, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 13
Rule  4: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 10
Rule  5: 0960, Class:  0, CF:0.834971, Len:  2, Fitness_tra: 11
Rule  6: 2003, Class:  0, CF:0.736041, Len:  2, Fitness_tra: 7
Rule  7: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule  8: e200, Class:  0, CF:0.756098, Len:  2, Fitness_tra: 9
Rule  9: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 8
Rule 10: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 9
Rule 11: 006b, Class:  0, CF:0.648148, Len:  2, Fitness_tra: 9
Rule 12: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 6
Rule 13: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 8
Rule 14: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 8
Rule 17: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 7
Rule 18: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 4
Rule 19: 30cd, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 9
Rule 23: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 7
Rule 24: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 7
Rule 25: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 26: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 6
Rule 27: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 6
Rule 28: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 29: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 3
Rule 30: 6bd0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 31: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 6
Rule 32: 0d03, Class:  0, CF:0.684211, Len:  2, Fitness_tra: 4
Rule 33: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 04d5, Class:  2, CF:0.836735, Len:  3, Fitness_tra: 5
Rule 35: 09a3, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 6
Rule 37: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 38: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 39: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 4
Rule 40: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 41: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 4
Rule 42: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 44: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 5
Rule 45: bb0e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: b104, Class:  2, CF:0.519553, Len:  3, Fitness_tra: 5
Rule 47: 5034, Class:  0, CF:0.853333, Len:  3, Fitness_tra: 4
Rule 48: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 50: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 0
Rule 51: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 3
Rule 53: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 54: ed03, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 1650, Class:  2, CF:0.948407, Len:  3, Fitness_tra: 3
Rule 56: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 57: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 2
Rule 58: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 2
Rule 59: 29b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 61: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 62: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 63: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 64: 6b50, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 2
Rule 65: 43c4, Class:  2, CF:0.85, Len:  4, Fitness_tra: 2
Rule 66: 4320, Class:  2, CF:0.695122, Len:  3, Fitness_tra: 1
Rule 67: 4e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 4203, Class:  0, CF:0.844706, Len:  3, Fitness_tra: 2
Rule 69: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 70: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 2
Rule 71: 005c, Class:  2, CF:0.446154, Len:  2, Fitness_tra: 2
Rule 72: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 73: 00e0, Class:  2, CF:0.431579, Len:  1, Fitness_tra: 2
Rule 74: e3c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 75: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 2
Rule 76: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 1
Rule 77: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 2
Rule 78: 51c6, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 1
Rule 79: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 1
Rule 80: 5642, Class:  2, CF:0.795207, Len:  4, Fitness_tra: 1
Rule 81: 5320, Class:  2, CF:0.438596, Len:  3, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 1
Rule 83: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0300, Class:  2, CF:0.392739, Len:  1, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0406, Class:  0, CF:0.57754, Len:  2, Fitness_tra: 5
Rule 92: 04e3, Class:  0, CF:0.121951, Len:  3, Fitness_tra: 0
Rule 93: d1e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 0060, Class:  0, CF:0.504798, Len:  0, Fitness_tra: 0
Rule 95: 0357, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 96: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 97: 44b7, Class:  0, CF:0.704918, Len:  4, Fitness_tra: 2
Rule 98: 340e, Class:  2, CF:0.896552, Len:  3, Fitness_tra: 2
Rule 99: 1b00, Class:  2, CF:0.339901, Len:  2, Fitness_tra: -1
Rule100: e203, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:12.8
ARL				:2.71739

------Generation 1000------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 17
Rule  2: 300d, Class:  2, CF:0.803279, Len:  2, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 13
Rule  4: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 10
Rule  5: 0960, Class:  0, CF:0.834971, Len:  2, Fitness_tra: 11
Rule  6: 2003, Class:  0, CF:0.736041, Len:  2, Fitness_tra: 7
Rule  7: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule  8: e200, Class:  0, CF:0.756098, Len:  2, Fitness_tra: 9
Rule  9: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 8
Rule 10: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 9
Rule 11: 006b, Class:  0, CF:0.648148, Len:  2, Fitness_tra: 9
Rule 12: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 6
Rule 13: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 8
Rule 14: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 8
Rule 17: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 7
Rule 18: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 4
Rule 19: 30cd, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 9
Rule 23: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 7
Rule 24: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 7
Rule 25: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 26: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 6
Rule 27: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 6
Rule 28: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 29: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 3
Rule 30: 6bd0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 31: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 6
Rule 32: 0d03, Class:  0, CF:0.684211, Len:  2, Fitness_tra: 4
Rule 33: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 34: 04d5, Class:  2, CF:0.836735, Len:  3, Fitness_tra: 5
Rule 35: 09a3, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 6
Rule 37: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 38: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 39: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 4
Rule 40: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 41: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 4
Rule 42: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 44: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 5
Rule 45: bb0e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: b104, Class:  2, CF:0.519553, Len:  3, Fitness_tra: 5
Rule 47: 5034, Class:  0, CF:0.853333, Len:  3, Fitness_tra: 4
Rule 48: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 50: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 0
Rule 51: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 52: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 3
Rule 53: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 54: ed03, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 1650, Class:  2, CF:0.948407, Len:  3, Fitness_tra: 3
Rule 56: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 57: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 2
Rule 58: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 2
Rule 59: 29b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 61: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 62: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 63: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 64: 6b50, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 2
Rule 65: 43c4, Class:  2, CF:0.85, Len:  4, Fitness_tra: 2
Rule 66: 4320, Class:  2, CF:0.695122, Len:  3, Fitness_tra: 1
Rule 67: 4e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 4203, Class:  0, CF:0.844706, Len:  3, Fitness_tra: 2
Rule 69: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 70: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 2
Rule 71: 005c, Class:  2, CF:0.446154, Len:  2, Fitness_tra: 2
Rule 72: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 73: 00e0, Class:  2, CF:0.431579, Len:  1, Fitness_tra: 2
Rule 74: e3c9, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 75: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 2
Rule 76: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 1
Rule 77: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 2
Rule 78: 51c6, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 1
Rule 79: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 1
Rule 80: 5642, Class:  2, CF:0.795207, Len:  4, Fitness_tra: 1
Rule 81: 5320, Class:  2, CF:0.438596, Len:  3, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 1
Rule 83: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0300, Class:  2, CF:0.392739, Len:  1, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0406, Class:  0, CF:0.57754, Len:  2, Fitness_tra: 5
Rule 92: 04e3, Class:  0, CF:0.121951, Len:  3, Fitness_tra: 0
Rule 93: d1e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 0060, Class:  0, CF:0.504798, Len:  0, Fitness_tra: 0
Rule 95: 0357, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 96: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 97: 44b7, Class:  0, CF:0.704918, Len:  4, Fitness_tra: 2
Rule 98: 340e, Class:  2, CF:0.896552, Len:  3, Fitness_tra: 2
Rule 99: 1b00, Class:  2, CF:0.339901, Len:  2, Fitness_tra: -1
Rule100: e203, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:9.2
------Result------
Miss_rate(tra)	:9.2
Miss_rate(tst)	:12.8
ARL				:2.71739

------Generation 2000------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 17
Rule  2: 300d, Class:  2, CF:0.803279, Len:  2, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 13
Rule  4: 0960, Class:  0, CF:0.834971, Len:  2, Fitness_tra: 11
Rule  5: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 10
Rule  6: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 8
Rule  7: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 10
Rule  8: e200, Class:  0, CF:0.756098, Len:  2, Fitness_tra: 9
Rule  9: 006b, Class:  0, CF:0.648148, Len:  2, Fitness_tra: 9
Rule 10: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 9
Rule 11: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 11
Rule 12: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 8
Rule 13: d50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: c0d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 15: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 8
Rule 16: 2003, Class:  0, CF:0.736041, Len:  2, Fitness_tra: 7
Rule 17: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 7
Rule 18: d0c3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 7
Rule 19: 30cd, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 8
Rule 23: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 8
Rule 24: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 6
Rule 25: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 26: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 6
Rule 27: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 6
Rule 28: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 29: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 6
Rule 30: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 6
Rule 31: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 09a3, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 04d5, Class:  2, CF:0.836735, Len:  3, Fitness_tra: 5
Rule 34: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 35: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 36: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 4
Rule 37: b104, Class:  2, CF:0.519553, Len:  3, Fitness_tra: 4
Rule 38: 0406, Class:  0, CF:0.57754, Len:  2, Fitness_tra: 4
Rule 39: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 4
Rule 40: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 41: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 4
Rule 42: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 4
Rule 43: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 4
Rule 44: 6bd0, Class:  2, CF:0.904762, Len:  3, Fitness_tra: 5
Rule 45: bb0e, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 46: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 4
Rule 47: 5034, Class:  0, CF:0.853333, Len:  3, Fitness_tra: 4
Rule 48: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 50: 0d03, Class:  0, CF:0.684211, Len:  2, Fitness_tra: 4
Rule 51: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 3
Rule 52: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 3
Rule 53: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 54: ed03, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 55: 1650, Class:  2, CF:0.948407, Len:  3, Fitness_tra: 3
Rule 56: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 57: e203, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 58: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 59: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 60: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 61: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 1
Rule 62: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 63: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 64: 6b50, Class:  2, CF:0.967213, Len:  3, Fitness_tra: 2
Rule 65: 43c4, Class:  2, CF:0.85, Len:  4, Fitness_tra: 3
Rule 66: 29b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 4e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: 4203, Class:  0, CF:0.844706, Len:  3, Fitness_tra: 2
Rule 69: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 70: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 2
Rule 71: 005c, Class:  2, CF:0.446154, Len:  2, Fitness_tra: 2
Rule 72: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
