------Generation 0------
Rule  1: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 18
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 112, Class:  0, CF:0.348859, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b14, Class:  0, CF:0.378231, Len:  3, Fitness_tra: 0
Rule 92: 0dc, Class:  0, CF:0.513141, Len:  2, Fitness_tra: 0
Rule 93: 070, Class:  1, CF:0.0240164, Len:  1, Fitness_tra: 0
Rule 94: 023, Class:  1, CF:0.0781951, Len:  2, Fitness_tra: 0
Rule 95: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 4
Rule 96: 020, Class:  0, CF:4.11762e-05, Len:  1, Fitness_tra: 0
Rule 97: b92, Class:  0, CF:0.237756, Len:  3, Fitness_tra: 0
Rule 98: d80, Class:  1, CF:0.0710883, Len:  2, Fitness_tra: 0
Rule 99: 14b, Class:  0, CF:0.405319, Len:  3, Fitness_tra: 0
Rule100: d76, Class:  0, CF:0.0537341, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.7426
------Result------
Miss_rate(tra)	:25.7426
Miss_rate(tst)	:19.3548
ARL				:1.30769

------Generation 900------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 28
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 16
Rule  4: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  5: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 14
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 10: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 4
Rule 14: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 15: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 16: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 17: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 18: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 19: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 20: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 21: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 1
Rule 22: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 23: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 28: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 040, Class:  0, CF:0.0437257, Len:  1, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 0
Rule 92: d01, Class:  1, CF:0.0437796, Len:  2, Fitness_tra: 0
Rule 93: 7a6, Class:  1, CF:0.0455018, Len:  3, Fitness_tra: 0
Rule 94: 201, Class:  0, CF:0.0018189, Len:  2, Fitness_tra: 0
Rule 95: ba3, Class:  1, CF:0.00686981, Len:  3, Fitness_tra: 0
Rule 96: 305, Class:  0, CF:0.596098, Len:  2, Fitness_tra: 0
Rule 97: c9c, Class:  1, CF:0.707474, Len:  3, Fitness_tra: 1
Rule 98: 21a, Class:  1, CF:0.0705826, Len:  3, Fitness_tra: 0
Rule 99: 690, Class:  0, CF:0.00185957, Len:  2, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.495
------Result------
Miss_rate(tra)	:25.495
Miss_rate(tst)	:19.3548
ARL				:1.33333

------Generation 1000------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 28
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 16
Rule  4: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  5: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 14
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 10: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 4
Rule 14: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 15: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 16: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 17: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 18: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 19: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 20: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 21: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 1
Rule 22: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 23: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 28: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 040, Class:  0, CF:0.0437257, Len:  1, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 0
Rule 92: d01, Class:  1, CF:0.0437796, Len:  2, Fitness_tra: 0
Rule 93: 7a6, Class:  1, CF:0.0455018, Len:  3, Fitness_tra: 0
Rule 94: 201, Class:  0, CF:0.0018189, Len:  2, Fitness_tra: 0
Rule 95: ba3, Class:  1, CF:0.00686981, Len:  3, Fitness_tra: 0
Rule 96: 305, Class:  0, CF:0.596098, Len:  2, Fitness_tra: 0
Rule 97: c9c, Class:  1, CF:0.707474, Len:  3, Fitness_tra: 1
Rule 98: 21a, Class:  1, CF:0.0705826, Len:  3, Fitness_tra: 0
Rule 99: 690, Class:  0, CF:0.00185957, Len:  2, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.495
------Result------
Miss_rate(tra)	:25.495
Miss_rate(tst)	:19.3548
ARL				:1.33333

------Generation 2000------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 23
Rule  3: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  4: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 14
Rule  5: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 13
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 14
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 10: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: d31, Class:  0, CF:0.140765, Len:  3, Fitness_tra: 4
Rule 14: bd1, Class:  0, CF:0.131311, Len:  3, Fitness_tra: 0
Rule 15: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 16: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 17: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 18: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 19: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 20: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 21: b20, Class:  0, CF:0.113056, Len:  2, Fitness_tra: 2
Rule 22: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 23: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 1
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 28: c9c, Class:  1, CF:0.707474, Len:  3, Fitness_tra: 1
Rule 29: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 30: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 31: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c00, Class:  0, CF:0.0631513, Len:  1, Fitness_tra: 0
Rule 91: ec1, Class:  1, CF:0.0427744, Len:  3, Fitness_tra: 0
Rule 92: 580, Class:  1, CF:0.0620102, Len:  2, Fitness_tra: 0
Rule 93: 090, Class:  1, CF:0.175847, Len:  1, Fitness_tra: 0
Rule 94: a36, Class:  1, CF:0.758117, Len:  3, Fitness_tra: 5
Rule 95: 080, Class:  0, CF:0.0922614, Len:  0, Fitness_tra: 0
Rule 96: b00, Class:  0, CF:0.056578, Len:  1, Fitness_tra: 0
Rule 97: 00b, Class:  0, CF:0.413077, Len:  0, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e0b, Class:  0, CF:0.639524, Len:  2, Fitness_tra: 0
Rule100: bd0, Class:  0, CF:0.142102, Len:  2, Fitness_tra: 5
------Current------
Miss_rate(tra)	:24.505
------Result------
Miss_rate(tra)	:24.505
Miss_rate(tst)	:22.5806
ARL				:1.37079

------Generation 3000------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 23
Rule  3: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  4: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 14
Rule  5: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 14
Rule  6: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
