------Generation 0------
Rule  1: 151, Class:  1, CF:0.0399297, Len:  3, Fitness_tra: 0
Rule 20: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 21: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 22: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 23: 783, Class:  0, CF:0.0736631, Len:  3, Fitness_tra: 2
Rule 24: bd0, Class:  0, CF:0.0981095, Len:  2, Fitness_tra: 2
Rule 25: 821, Class:  1, CF:0.167863, Len:  3, Fitness_tra: 1
Rule 26: 960, Class:  0, CF:0.593618, Len:  2, Fitness_tra: 1
Rule 27: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 28: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 050, Class:  1, CF:0.0881584, Len:  1, Fitness_tra: 1
Rule 30: 00d, Class:  0, CF:0.452034, Len:  1, Fitness_tra: 0
Rule 31: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 32: 250, Class:  1, CF:0.174824, Len:  2, Fitness_tra: 1
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0b, Class:  0, CF:0.692321, Len:  2, Fitness_tra: 36
Rule 92: 250, Class:  1, CF:0.174824, Len:  0, Fitness_tra: 0
Rule 93: c7a, Class:  1, CF:0.233618, Len:  3, Fitness_tra: 5
Rule 94: c2b, Class:  0, CF:0.653339, Len:  3, Fitness_tra: 0
Rule 95: c0e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 01d, Class:  0, CF:0.584733, Len:  2, Fitness_tra: 1
Rule 97: 03c, Class:  0, CF:0.280553, Len:  2, Fitness_tra: 0
Rule 98: 550, Class:  1, CF:0.527657, Len:  0, Fitness_tra: 0
Rule 99: 389, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule100: bdc, Class:  0, CF:0.343491, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.4138
------Result------
Miss_rate(tra)	:22.4138
Miss_rate(tst)	:35.4839
ARL				:1.57955

------Generation 900------
Rule  1: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 13
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 29
Rule  3: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 19
Rule  4: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  5: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 13
Rule  6: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 11
Rule  7: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 8
Rule  8: 8d1, Class:  1, CF:0.26899, Len:  3, Fitness_tra: 7
Rule  9: dd0, Class:  1, CF:0.464565, Len:  2, Fitness_tra: 7
Rule 10: 550, Class:  1, CF:0.527657, Len:  2, Fitness_tra: 6
Rule 11: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule 12: 101, Class:  1, CF:0.0942489, Len:  2, Fitness_tra: 6
Rule 13: 0aa, Class:  1, CF:0.0754119, Len:  2, Fitness_tra: 5
Rule 14: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 15: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 16: 007, Class:  0, CF:0.467697, Len:  1, Fitness_tra: 4
Rule 17: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 3
Rule 18: c01, Class:  0, CF:0.0781825, Len:  2, Fitness_tra: 4
Rule 19: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 20: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 21: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 22: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 23: 783, Class:  0, CF:0.0736631, Len:  3, Fitness_tra: 2
Rule 24: bd0, Class:  0, CF:0.0981095, Len:  2, Fitness_tra: 2
Rule 25: 821, Class:  1, CF:0.167863, Len:  3, Fitness_tra: 1
Rule 26: 960, Class:  0, CF:0.593618, Len:  2, Fitness_tra: 1
Rule 27: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 28: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 050, Class:  1, CF:0.0881584, Len:  1, Fitness_tra: 1
Rule 30: 00d, Class:  0, CF:0.452034, Len:  1, Fitness_tra: 0
Rule 31: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 32: 250, Class:  1, CF:0.174824, Len:  2, Fitness_tra: 1
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0b, Class:  0, CF:0.692321, Len:  2, Fitness_tra: 36
Rule 92: 250, Class:  1, CF:0.174824, Len:  0, Fitness_tra: 0
Rule 93: c7a, Class:  1, CF:0.233618, Len:  3, Fitness_tra: 5
Rule 94: c2b, Class:  0, CF:0.653339, Len:  3, Fitness_tra: 0
Rule 95: c0e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 01d, Class:  0, CF:0.584733, Len:  2, Fitness_tra: 1
Rule 97: 03c, Class:  0, CF:0.280553, Len:  2, Fitness_tra: 0
Rule 98: 550, Class:  1, CF:0.527657, Len:  0, Fitness_tra: 0
Rule 99: 389, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule100: bdc, Class:  0, CF:0.343491, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.4138
------Result------
Miss_rate(tra)	:22.4138
Miss_rate(tst)	:35.4839
ARL				:1.57955

------Generation 1000------
Rule  1: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 13
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 29
Rule  3: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 19
Rule  4: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  5: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 13
Rule  6: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 11
Rule  7: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 8
Rule  8: 8d1, Class:  1, CF:0.26899, Len:  3, Fitness_tra: 7
Rule  9: dd0, Class:  1, CF:0.464565, Len:  2, Fitness_tra: 7
Rule 10: 550, Class:  1, CF:0.527657, Len:  2, Fitness_tra: 6
Rule 11: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule 12: 101, Class:  1, CF:0.0942489, Len:  2, Fitness_tra: 6
Rule 13: 0aa, Class:  1, CF:0.0754119, Len:  2, Fitness_tra: 5
Rule 14: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 15: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 16: 007, Class:  0, CF:0.467697, Len:  1, Fitness_tra: 4
Rule 17: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 3
Rule 18: c01, Class:  0, CF:0.0781825, Len:  2, Fitness_tra: 4
Rule 19: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 20: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 21: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 22: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 23: 783, Class:  0, CF:0.0736631, Len:  3, Fitness_tra: 2
Rule 24: bd0, Class:  0, CF:0.0981095, Len:  2, Fitness_tra: 2
Rule 25: 821, Class:  1, CF:0.167863, Len:  3, Fitness_tra: 1
Rule 26: 960, Class:  0, CF:0.593618, Len:  2, Fitness_tra: 1
Rule 27: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 28: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 050, Class:  1, CF:0.0881584, Len:  1, Fitness_tra: 1
Rule 30: 00d, Class:  0, CF:0.452034, Len:  1, Fitness_tra: 0
Rule 31: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 32: 250, Class:  1, CF:0.174824, Len:  2, Fitness_tra: 1
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c0b, Class:  0, CF:0.692321, Len:  2, Fitness_tra: 36
Rule 92: 250, Class:  1, CF:0.174824, Len:  0, Fitness_tra: 0
Rule 93: c7a, Class:  1, CF:0.233618, Len:  3, Fitness_tra: 5
Rule 94: c2b, Class:  0, CF:0.653339, Len:  3, Fitness_tra: 0
Rule 95: c0e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 01d, Class:  0, CF:0.584733, Len:  2, Fitness_tra: 1
Rule 97: 03c, Class:  0, CF:0.280553, Len:  2, Fitness_tra: 0
Rule 98: 550, Class:  1, CF:0.527657, Len:  0, Fitness_tra: 0
Rule 99: 389, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule100: bdc, Class:  0, CF:0.343491, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.4138
------Result------
Miss_rate(tra)	:22.4138
Miss_rate(tst)	:35.4839
ARL				:1.57955

------Generation 2000------
Rule  1: c0b, Class:  0, CF:0.692321, Len:  2, Fitness_tra: 36
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 28
Rule  3: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 19
Rule  4: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 13
Rule  5: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 13
Rule  6: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  7: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 11
Rule  8: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 8
Rule  9: 8d1, Class:  1, CF:0.26899, Len:  3, Fitness_tra: 7
Rule 10: dd0, Class:  1, CF:0.464565, Len:  2, Fitness_tra: 7
Rule 11: 550, Class:  1, CF:0.527657, Len:  2, Fitness_tra: 6
Rule 12: 101, Class:  1, CF:0.0942489, Len:  2, Fitness_tra: 8
Rule 13: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule 14: 0aa, Class:  1, CF:0.0754119, Len:  2, Fitness_tra: 5
Rule 15: c7a, Class:  1, CF:0.233618, Len:  3, Fitness_tra: 5
Rule 16: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 17: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 18: c01, Class:  0, CF:0.0781825, Len:  2, Fitness_tra: 4
Rule 19: 007, Class:  0, CF:0.467697, Len:  1, Fitness_tra: 4
Rule 20: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 3
Rule 21: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 22: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 23: 783, Class:  0, CF:0.0736631, Len:  3, Fitness_tra: 2
Rule 24: bd0, Class:  0, CF:0.0981095, Len:  2, Fitness_tra: 2
Rule 25: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 26: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 27: 821, Class:  1, CF:0.167863, Len:  3, Fitness_tra: 1
Rule 28: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 050, Class:  1, CF:0.0881584, Len:  1, Fitness_tra: 1
Rule 30: 01d, Class:  0, CF:0.584733, Len:  2, Fitness_tra: 1
Rule 31: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 32: 250, Class:  1, CF:0.174824, Len:  2, Fitness_tra: 1
Rule 33: 960, Class:  0, CF:0.593618, Len:  2, Fitness_tra: 1
Rule 34: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 0
Rule 35: 00d, Class:  0, CF:0.452034, Len:  1, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
