------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c47, Class:  0, CF:0.541396, Len:  3, Fitness_tra: 0
Rule 92: b67, Class:  0, CF:0.281797, Len:  3, Fitness_tra: 0
Rule 93: 266, Class:  1, CF:0.0272246, Len:  3, Fitness_tra: 0
Rule 94: 7b3, Class:  1, CF:0.232968, Len:  3, Fitness_tra: 11
Rule 95: be0, Class:  0, CF:0.220277, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 817, Class:  0, CF:0.614159, Len:  3, Fitness_tra: 2
Rule 98: 066, Class:  1, CF:0.138635, Len:  0, Fitness_tra: 0
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 904, Class:  0, CF:0.465223, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:36.6667
ARL				:1.16279

------Generation 900------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 39
Rule  2: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 24
Rule  3: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 15
Rule  4: 0da, Class:  1, CF:0.192818, Len:  2, Fitness_tra: 14
Rule  5: 8b0, Class:  0, CF:0.187637, Len:  2, Fitness_tra: 9
Rule  6: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 8
Rule  7: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  8: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  9: 77a, Class:  1, CF:0.211155, Len:  3, Fitness_tra: 1
Rule 10: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 6
Rule 12: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule 13: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 3
Rule 14: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 3
Rule 15: 053, Class:  1, CF:0.155319, Len:  2, Fitness_tra: 3
Rule 16: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 3
Rule 17: 887, Class:  0, CF:0.563893, Len:  3, Fitness_tra: 3
Rule 18: 047, Class:  0, CF:0.424457, Len:  2, Fitness_tra: 3
Rule 19: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 20: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 21: 867, Class:  0, CF:0.71657, Len:  3, Fitness_tra: 0
Rule 22: 8e0, Class:  1, CF:0.545435, Len:  2, Fitness_tra: 2
Rule 23: ad0, Class:  1, CF:0.844621, Len:  2, Fitness_tra: 2
Rule 24: 004, Class:  0, CF:0.387259, Len:  1, Fitness_tra: 2
Rule 25: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule 26: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 28: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 840, Class:  0, CF:0.128463, Len:  2, Fitness_tra: 1
Rule 30: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 31: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 32: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 33: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 35: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: -1
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c47, Class:  0, CF:0.541396, Len:  3, Fitness_tra: 0
Rule 92: b67, Class:  0, CF:0.281797, Len:  3, Fitness_tra: 0
Rule 93: 266, Class:  1, CF:0.0272246, Len:  3, Fitness_tra: 0
Rule 94: 7b3, Class:  1, CF:0.232968, Len:  3, Fitness_tra: 11
Rule 95: be0, Class:  0, CF:0.220277, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 817, Class:  0, CF:0.614159, Len:  3, Fitness_tra: 2
Rule 98: 066, Class:  1, CF:0.138635, Len:  0, Fitness_tra: 0
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 904, Class:  0, CF:0.465223, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:36.6667
ARL				:1.16279

------Generation 1000------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 39
Rule  2: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 24
Rule  3: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 15
Rule  4: 0da, Class:  1, CF:0.192818, Len:  2, Fitness_tra: 14
Rule  5: 8b0, Class:  0, CF:0.187637, Len:  2, Fitness_tra: 9
Rule  6: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 8
Rule  7: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  8: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  9: 77a, Class:  1, CF:0.211155, Len:  3, Fitness_tra: 1
Rule 10: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 6
Rule 12: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule 13: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 3
Rule 14: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 3
Rule 15: 053, Class:  1, CF:0.155319, Len:  2, Fitness_tra: 3
Rule 16: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 3
Rule 17: 887, Class:  0, CF:0.563893, Len:  3, Fitness_tra: 3
Rule 18: 047, Class:  0, CF:0.424457, Len:  2, Fitness_tra: 3
Rule 19: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 20: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 21: 867, Class:  0, CF:0.71657, Len:  3, Fitness_tra: 0
Rule 22: 8e0, Class:  1, CF:0.545435, Len:  2, Fitness_tra: 2
Rule 23: ad0, Class:  1, CF:0.844621, Len:  2, Fitness_tra: 2
Rule 24: 004, Class:  0, CF:0.387259, Len:  1, Fitness_tra: 2
Rule 25: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule 26: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 28: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 840, Class:  0, CF:0.128463, Len:  2, Fitness_tra: 1
Rule 30: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 31: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 32: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 33: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 35: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: -1
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c47, Class:  0, CF:0.541396, Len:  3, Fitness_tra: 0
Rule 92: b67, Class:  0, CF:0.281797, Len:  3, Fitness_tra: 0
Rule 93: 266, Class:  1, CF:0.0272246, Len:  3, Fitness_tra: 0
Rule 94: 7b3, Class:  1, CF:0.232968, Len:  3, Fitness_tra: 11
Rule 95: be0, Class:  0, CF:0.220277, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 817, Class:  0, CF:0.614159, Len:  3, Fitness_tra: 2
Rule 98: 066, Class:  1, CF:0.138635, Len:  0, Fitness_tra: 0
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 904, Class:  0, CF:0.465223, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:36.6667
ARL				:1.16279

------Generation 2000------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 33
Rule  2: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 24
Rule  3: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 13
Rule  4: 0da, Class:  1, CF:0.192818, Len:  2, Fitness_tra: 12
Rule  5: 7b3, Class:  1, CF:0.232968, Len:  3, Fitness_tra: 12
Rule  6: 8b0, Class:  0, CF:0.187637, Len:  2, Fitness_tra: 9
Rule  7: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  8: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 8
Rule  9: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule 10: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 6
Rule 12: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 6
Rule 13: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 3
Rule 14: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 3
Rule 15: 053, Class:  1, CF:0.155319, Len:  2, Fitness_tra: 3
Rule 16: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 3
Rule 17: 887, Class:  0, CF:0.563893, Len:  3, Fitness_tra: 3
Rule 18: 047, Class:  0, CF:0.424457, Len:  2, Fitness_tra: 3
Rule 19: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 20: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 21: 817, Class:  0, CF:0.614159, Len:  3, Fitness_tra: 2
Rule 22: 8e0, Class:  1, CF:0.545435, Len:  2, Fitness_tra: 2
Rule 23: ad0, Class:  1, CF:0.844621, Len:  2, Fitness_tra: 2
Rule 24: 004, Class:  0, CF:0.387259, Len:  1, Fitness_tra: 2
Rule 25: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 4
Rule 26: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 28: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 840, Class:  0, CF:0.128463, Len:  2, Fitness_tra: 1
Rule 30: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 31: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 32: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 33: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 34: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 35: 77a, Class:  1, CF:0.211155, Len:  3, Fitness_tra: 1
Rule 36: 867, Class:  0, CF:0.71657, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
