------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 005, Class:  0, CF:0.349105, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1b3, Class:  1, CF:0.320787, Len:  3, Fitness_tra: 32
Rule 92: 071, Class:  1, CF:0.0578811, Len:  2, Fitness_tra: 0
Rule 93: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 94: 400, Class:  0, CF:0.0464155, Len:  0, Fitness_tra: 0
Rule 95: 115, Class:  0, CF:0.662331, Len:  3, Fitness_tra: 0
Rule 96: ad7, Class:  1, CF:0.261045, Len:  3, Fitness_tra: 0
Rule 97: 091, Class:  1, CF:0.230772, Len:  2, Fitness_tra: -3
Rule 98: ac1, Class:  1, CF:0.811035, Len:  3, Fitness_tra: 0
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 061, Class:  1, CF:0.0430892, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.5149
------Result------
Miss_rate(tra)	:23.5149
Miss_rate(tst)	:29.0323
ARL				:1.21348

------Generation 900------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 48
Rule  2: 1b3, Class:  1, CF:0.320787, Len:  3, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 24
Rule  4: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 15
Rule  5: 891, Class:  1, CF:0.636446, Len:  3, Fitness_tra: 12
Rule  6: 004, Class:  0, CF:0.437524, Len:  1, Fitness_tra: 10
Rule  7: d90, Class:  1, CF:0.7781, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 8
Rule  9: bc0, Class:  0, CF:0.189297, Len:  2, Fitness_tra: 8
Rule 10: a11, Class:  1, CF:0.757708, Len:  3, Fitness_tra: 6
Rule 11: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 5
Rule 12: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 5
Rule 13: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 5
Rule 14: 9b0, Class:  1, CF:0.606831, Len:  2, Fitness_tra: 4
Rule 15: c51, Class:  1, CF:0.166088, Len:  3, Fitness_tra: 4
Rule 16: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 4
Rule 17: 001, Class:  1, CF:0.0461485, Len:  1, Fitness_tra: 3
Rule 18: b00, Class:  0, CF:0.0730788, Len:  1, Fitness_tra: 2
Rule 19: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 2
Rule 20: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 21: c91, Class:  1, CF:0.306494, Len:  3, Fitness_tra: 2
Rule 22: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 20b, Class:  0, CF:0.496319, Len:  2, Fitness_tra: 1
Rule 24: 05e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 26: 400, Class:  0, CF:0.0464155, Len:  1, Fitness_tra: 1
Rule 27: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 28: 09c, Class:  1, CF:0.734772, Len:  2, Fitness_tra: 1
Rule 29: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 30: 786, Class:  0, CF:0.0664775, Len:  3, Fitness_tra: 1
Rule 31: 061, Class:  1, CF:0.0430892, Len:  2, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 005, Class:  0, CF:0.349105, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 691, Class:  1, CF:0.0597824, Len:  3, Fitness_tra: 0
Rule 92: 205, Class:  0, CF:0.305116, Len:  2, Fitness_tra: 0
Rule 93: 802, Class:  0, CF:0.448522, Len:  2, Fitness_tra: 0
Rule 94: 900, Class:  1, CF:0.0290165, Len:  1, Fitness_tra: 0
Rule 95: 4c5, Class:  0, CF:0.962768, Len:  3, Fitness_tra: 0
Rule 96: 0dc, Class:  0, CF:0.523881, Len:  0, Fitness_tra: 0
Rule 97: 2a2, Class:  0, CF:0.657829, Len:  3, Fitness_tra: 0
Rule 98: 177, Class:  0, CF:0.358872, Len:  3, Fitness_tra: 0
Rule 99: 1b5, Class:  0, CF:0.790088, Len:  3, Fitness_tra: 0
Rule100: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: -2
------Current------
Miss_rate(tra)	:23.2673
------Result------
Miss_rate(tra)	:23.2673
Miss_rate(tst)	:29.0323
ARL				:1.21111

------Generation 1000------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 48
Rule  2: 1b3, Class:  1, CF:0.320787, Len:  3, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 24
Rule  4: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 15
Rule  5: 891, Class:  1, CF:0.636446, Len:  3, Fitness_tra: 12
Rule  6: 004, Class:  0, CF:0.437524, Len:  1, Fitness_tra: 10
Rule  7: d90, Class:  1, CF:0.7781, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 8
Rule  9: bc0, Class:  0, CF:0.189297, Len:  2, Fitness_tra: 8
Rule 10: a11, Class:  1, CF:0.757708, Len:  3, Fitness_tra: 6
Rule 11: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 5
Rule 12: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 5
Rule 13: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 5
Rule 14: 9b0, Class:  1, CF:0.606831, Len:  2, Fitness_tra: 4
Rule 15: c51, Class:  1, CF:0.166088, Len:  3, Fitness_tra: 4
Rule 16: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 4
Rule 17: 001, Class:  1, CF:0.0461485, Len:  1, Fitness_tra: 3
Rule 18: b00, Class:  0, CF:0.0730788, Len:  1, Fitness_tra: 2
Rule 19: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 2
Rule 20: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 21: c91, Class:  1, CF:0.306494, Len:  3, Fitness_tra: 2
Rule 22: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 20b, Class:  0, CF:0.496319, Len:  2, Fitness_tra: 1
Rule 24: 05e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 26: 400, Class:  0, CF:0.0464155, Len:  1, Fitness_tra: 1
Rule 27: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 28: 09c, Class:  1, CF:0.734772, Len:  2, Fitness_tra: 1
Rule 29: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 30: 786, Class:  0, CF:0.0664775, Len:  3, Fitness_tra: 1
Rule 31: 061, Class:  1, CF:0.0430892, Len:  2, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 005, Class:  0, CF:0.349105, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 691, Class:  1, CF:0.0597824, Len:  3, Fitness_tra: 0
Rule 92: 205, Class:  0, CF:0.305116, Len:  2, Fitness_tra: 0
Rule 93: 802, Class:  0, CF:0.448522, Len:  2, Fitness_tra: 0
Rule 94: 900, Class:  1, CF:0.0290165, Len:  1, Fitness_tra: 0
Rule 95: 4c5, Class:  0, CF:0.962768, Len:  3, Fitness_tra: 0
Rule 96: 0dc, Class:  0, CF:0.523881, Len:  0, Fitness_tra: 0
Rule 97: 2a2, Class:  0, CF:0.657829, Len:  3, Fitness_tra: 0
Rule 98: 177, Class:  0, CF:0.358872, Len:  3, Fitness_tra: 0
Rule 99: 1b5, Class:  0, CF:0.790088, Len:  3, Fitness_tra: 0
Rule100: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: -2
------Current------
Miss_rate(tra)	:23.2673
------Result------
Miss_rate(tra)	:23.2673
Miss_rate(tst)	:29.0323
ARL				:1.21111

------Generation 2000------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 48
Rule  2: 1b3, Class:  1, CF:0.320787, Len:  3, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 24
Rule  4: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 15
Rule  5: 891, Class:  1, CF:0.636446, Len:  3, Fitness_tra: 12
Rule  6: 004, Class:  0, CF:0.437524, Len:  1, Fitness_tra: 10
Rule  7: d90, Class:  1, CF:0.7781, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 8
Rule  9: bc0, Class:  0, CF:0.189297, Len:  2, Fitness_tra: 8
Rule 10: a11, Class:  1, CF:0.757708, Len:  3, Fitness_tra: 6
Rule 11: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 5
Rule 12: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 5
Rule 13: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 5
Rule 14: 9b0, Class:  1, CF:0.606831, Len:  2, Fitness_tra: 4
Rule 15: c51, Class:  1, CF:0.166088, Len:  3, Fitness_tra: 4
Rule 16: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 4
Rule 17: 001, Class:  1, CF:0.0461485, Len:  1, Fitness_tra: 3
Rule 18: b00, Class:  0, CF:0.0730788, Len:  1, Fitness_tra: 2
Rule 19: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 2
Rule 20: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 21: c91, Class:  1, CF:0.306494, Len:  3, Fitness_tra: 2
Rule 22: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 23: 20b, Class:  0, CF:0.496319, Len:  2, Fitness_tra: 1
Rule 24: 05e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 26: 400, Class:  0, CF:0.0464155, Len:  1, Fitness_tra: 1
Rule 27: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 28: 09c, Class:  1, CF:0.734772, Len:  2, Fitness_tra: 1
Rule 29: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 30: 786, Class:  0, CF:0.0664775, Len:  3, Fitness_tra: 1
Rule 31: 061, Class:  1, CF:0.0430892, Len:  2, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 005, Class:  0, CF:0.349105, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 691, Class:  1, CF:0.0597824, Len:  3, Fitness_tra: 0
Rule 92: 205, Class:  0, CF:0.305116, Len:  2, Fitness_tra: 0
Rule 93: 802, Class:  0, CF:0.448522, Len:  2, Fitness_tra: 0
Rule 94: 900, Class:  1, CF:0.0290165, Len:  1, Fitness_tra: 0
Rule 95: 4c5, Class:  0, CF:0.962768, Len:  3, Fitness_tra: 0
Rule 96: 0dc, Class:  0, CF:0.523881, Len:  0, Fitness_tra: 0
Rule 97: 2a2, Class:  0, CF:0.657829, Len:  3, Fitness_tra: 0
Rule 98: 177, Class:  0, CF:0.358872, Len:  3, Fitness_tra: 0
Rule 99: 1b5, Class:  0, CF:0.790088, Len:  3, Fitness_tra: 0
Rule100: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: -2
------Current------
Miss_rate(tra)	:23.2673
------Result------
Miss_rate(tra)	:23.2673
Miss_rate(tst)	:29.0323
ARL				:1.21111

------Generation 3000------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 48
Rule  2: 1b3, Class:  1, CF:0.320787, Len:  3, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 24
Rule  4: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 15
Rule  5: 891, Class:  1, CF:0.636446, Len:  3, Fitness_tra: 12
