------Generation 0------
Rule  1: 12412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.0194153, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.943854, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.58127, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.393647, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.910688, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  1, CF:0.520125, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.912501, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.92742, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  1, CF:0.542814, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8cbb, Class:  1, CF:0.734507, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.949521, Len:  5, Fitness_tra: 0
Rule 50: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1127b, Class:  2, CF:0.451564, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.665559, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.970231, Len:  5, Fitness_tra: 0
Rule 54: 0c700, Class:  1, CF:0.0814287, Len:  2, Fitness_tra: 0
Rule 55: c31b4, Class:  2, CF:0.794577, Len:  5, Fitness_tra: 0
Rule 56: 31177, Class:  2, CF:0.402254, Len:  5, Fitness_tra: 0
Rule 57: 587bb, Class:  0, CF:0.0738651, Len:  5, Fitness_tra: 0
Rule 58: 92124, Class:  2, CF:0.949053, Len:  5, Fitness_tra: 0
Rule 59: 112b4, Class:  2, CF:0.73301, Len:  5, Fitness_tra: 0
Rule 60: 12221, Class:  1, CF:0.688758, Len:  5, Fitness_tra: 0
Rule 61: 38224, Class:  1, CF:0.994247, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 14422, Class:  2, CF:0.790062, Len:  5, Fitness_tra: 0
Rule 65: 25277, Class:  1, CF:0.92212, Len:  5, Fitness_tra: 0
Rule 66: 982b7, Class:  1, CF:0.763217, Len:  5, Fitness_tra: 0
Rule 67: d0700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c241, Class:  1, CF:0.284089, Len:  5, Fitness_tra: 0
Rule 69: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 55177, Class:  1, CF:0.821506, Len:  5, Fitness_tra: 0
Rule 72: 52722, Class:  2, CF:0.914623, Len:  5, Fitness_tra: 0
Rule 73: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 11747, Class:  2, CF:0.629091, Len:  5, Fitness_tra: 0
Rule 75: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 95224, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 77: d8c12, Class:  1, CF:0.911877, Len:  5, Fitness_tra: 0
Rule 78: e81b1, Class:  1, CF:0.979428, Len:  5, Fitness_tra: 0
Rule 79: 11742, Class:  2, CF:0.921177, Len:  5, Fitness_tra: 0
Rule 80: 3c221, Class:  1, CF:0.908081, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e0000, Class:  2, CF:0.308057, Len:  0, Fitness_tra: 0
Rule 88: 03500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e0000, Class:  2, CF:0.308057, Len:  0, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.210421, Len:  0, Fitness_tra: 0
Rule 91: 9e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 3ce21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 5517e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3bbbe, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 12621, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1522d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 16010, Class:  2, CF:0.577417, Len:  3, Fitness_tra: 4
Rule 98: 952b1, Class:  1, CF:0.998626, Len:  5, Fitness_tra: 0
Rule 99: e040e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 58b44, Class:  0, CF:0.368694, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.65116
------Result------
Miss_rate(tra)	:4.65116
Miss_rate(tst)	:6.97674
ARL				:4.49296

------Generation 3------
Rule  1: 07000, Class:  0, CF:0.210421, Len:  1, Fitness_tra: 111
Rule  2: 05000, Class:  1, CF:0.980272, Len:  1, Fitness_tra: 17
Rule  3: 51171, Class:  2, CF:0.915765, Len:  5, Fitness_tra: 7
Rule  4: 51112, Class:  2, CF:0.86273, Len:  5, Fitness_tra: 1
Rule  5: 16010, Class:  2, CF:0.577417, Len:  3, Fitness_tra: 2
Rule  6: 60000, Class:  1, CF:0.994929, Len:  1, Fitness_tra: 3
Rule  7: 21144, Class:  2, CF:0.96365, Len:  5, Fitness_tra: 3
Rule  8: 2312b, Class:  2, CF:0.973156, Len:  5, Fitness_tra: 2
Rule  9: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: e0000, Class:  2, CF:0.308057, Len:  1, Fitness_tra: 0
Rule 11: 50178, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 1c411, Class:  1, CF:0.313919, Len:  5, Fitness_tra: 1
Rule 13: 12412, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 3c127, Class:  0, CF:0.0353413, Len:  5, Fitness_tra: 0
Rule 15: d2121, Class:  2, CF:0.41742, Len:  5, Fitness_tra: 0
Rule 16: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d8117, Class:  0, CF:0.617917, Len:  5, Fitness_tra: 0
Rule 18: 5d424, Class:  1, CF:0.854503, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.936872, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.827745, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.669367, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.971832, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.84201, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  1, CF:0.157734, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: d2221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 37b11, Class:  1, CF:0.149699, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.878112, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.0194153, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.943854, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.58127, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.393647, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.910688, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  1, CF:0.520125, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.912501, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.92742, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  1, CF:0.542814, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8cbb, Class:  1, CF:0.734507, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.949521, Len:  5, Fitness_tra: 0
Rule 50: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1127b, Class:  2, CF:0.451564, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.665559, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.970231, Len:  5, Fitness_tra: 0
Rule 54: 0c700, Class:  1, CF:0.0814287, Len:  2, Fitness_tra: 0
Rule 55: c31b4, Class:  2, CF:0.794577, Len:  5, Fitness_tra: 0
Rule 56: 31177, Class:  2, CF:0.402254, Len:  5, Fitness_tra: 0
Rule 57: 587bb, Class:  0, CF:0.0738651, Len:  5, Fitness_tra: 0
Rule 58: 92124, Class:  2, CF:0.949053, Len:  5, Fitness_tra: 0
Rule 59: 112b4, Class:  2, CF:0.73301, Len:  5, Fitness_tra: 0
Rule 60: 12221, Class:  1, CF:0.688758, Len:  5, Fitness_tra: 0
Rule 61: 38224, Class:  1, CF:0.994247, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 14422, Class:  2, CF:0.790062, Len:  5, Fitness_tra: 0
Rule 65: 25277, Class:  1, CF:0.92212, Len:  5, Fitness_tra: 0
Rule 66: 982b7, Class:  1, CF:0.763217, Len:  5, Fitness_tra: 0
Rule 67: d0700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c241, Class:  1, CF:0.284089, Len:  5, Fitness_tra: 0
Rule 69: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 55177, Class:  1, CF:0.821506, Len:  5, Fitness_tra: 0
Rule 72: 52722, Class:  2, CF:0.914623, Len:  5, Fitness_tra: 0
Rule 73: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 11747, Class:  2, CF:0.629091, Len:  5, Fitness_tra: 0
Rule 75: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 95224, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 77: d8c12, Class:  1, CF:0.911877, Len:  5, Fitness_tra: 0
Rule 78: e81b1, Class:  1, CF:0.979428, Len:  5, Fitness_tra: 0
Rule 79: 11742, Class:  2, CF:0.921177, Len:  5, Fitness_tra: 0
Rule 80: 3c221, Class:  1, CF:0.908081, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e0000, Class:  2, CF:0.308057, Len:  0, Fitness_tra: 0
Rule 83: e0000, Class:  2, CF:0.308057, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 09500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5da26, Class:  1, CF:0.276976, Len:  5, Fitness_tra: 0
Rule 90: 0100b, Class:  2, CF:0.355906, Len:  2, Fitness_tra: 2
Rule 91: 55c77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: e81b4, Class:  1, CF:0.871816, Len:  5, Fitness_tra: 0
Rule 93: e32b6, Class:  2, CF:0.990765, Len:  5, Fitness_tra: 0
Rule 94: 58b44, Class:  0, CF:0.368694, Len:  5, Fitness_tra: 0
Rule 95: 9d422, Class:  1, CF:0.996493, Len:  5, Fitness_tra: 0
Rule 96: 60060, Class:  1, CF:0.995033, Len:  2, Fitness_tra: 0
Rule 97: d000d, Class:  2, CF:  1, Len:  2, Fitness_tra: 4
Rule 98: 04007, Class:  0, CF:0.056947, Len:  2, Fitness_tra: 0
Rule 99: 15223, Class:  1, CF:0.995928, Len:  5, Fitness_tra: 0
Rule100: e10b2, Class:  2, CF:0.993127, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.23256
------Result------
Miss_rate(tra)	:5.23256
Miss_rate(tst)	:2.32558
ARL				:4.37179

------Generation 4------
Rule  1: 07000, Class:  0, CF:0.210421, Len:  1, Fitness_tra: 112
Rule  2: 05000, Class:  1, CF:0.980272, Len:  1, Fitness_tra: 10
Rule  3: 51171, Class:  2, CF:0.915765, Len:  5, Fitness_tra: 7
Rule  4: d000d, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 21144, Class:  2, CF:0.96365, Len:  5, Fitness_tra: 3
Rule  6: 60000, Class:  1, CF:0.994929, Len:  1, Fitness_tra: 3
Rule  7: 16010, Class:  2, CF:0.577417, Len:  3, Fitness_tra: 1
Rule  8: 2312b, Class:  2, CF:0.973156, Len:  5, Fitness_tra: 2
Rule  9: 0100b, Class:  2, CF:0.355906, Len:  2, Fitness_tra: 2
Rule 10: 51112, Class:  2, CF:0.86273, Len:  5, Fitness_tra: 1
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 1c411, Class:  1, CF:0.313919, Len:  5, Fitness_tra: 0
Rule 13: 50178, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 14: 3c127, Class:  0, CF:0.0353413, Len:  5, Fitness_tra: 0
Rule 15: d2121, Class:  2, CF:0.41742, Len:  5, Fitness_tra: 0
Rule 16: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d8117, Class:  0, CF:0.617917, Len:  5, Fitness_tra: 0
Rule 18: 5d424, Class:  1, CF:0.854503, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.936872, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.827745, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.669367, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.971832, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.84201, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  1, CF:0.157734, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: d2221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 37b11, Class:  1, CF:0.149699, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.878112, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.0194153, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.943854, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.58127, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.393647, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.910688, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  1, CF:0.520125, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.912501, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.92742, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  1, CF:0.542814, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8cbb, Class:  1, CF:0.734507, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.949521, Len:  5, Fitness_tra: 0
Rule 50: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1127b, Class:  2, CF:0.451564, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.665559, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.970231, Len:  5, Fitness_tra: 0
Rule 54: 0c700, Class:  1, CF:0.0814287, Len:  2, Fitness_tra: 0
Rule 55: c31b4, Class:  2, CF:0.794577, Len:  5, Fitness_tra: 0
Rule 56: 31177, Class:  2, CF:0.402254, Len:  5, Fitness_tra: 0
Rule 57: 587bb, Class:  0, CF:0.0738651, Len:  5, Fitness_tra: 0
Rule 58: 92124, Class:  2, CF:0.949053, Len:  5, Fitness_tra: 0
Rule 59: 112b4, Class:  2, CF:0.73301, Len:  5, Fitness_tra: 0
Rule 60: 12221, Class:  1, CF:0.688758, Len:  5, Fitness_tra: 0
Rule 61: 38224, Class:  1, CF:0.994247, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 14422, Class:  2, CF:0.790062, Len:  5, Fitness_tra: 0
Rule 65: 25277, Class:  1, CF:0.92212, Len:  5, Fitness_tra: 0
Rule 66: 982b7, Class:  1, CF:0.763217, Len:  5, Fitness_tra: 0
Rule 67: d0700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c241, Class:  1, CF:0.284089, Len:  5, Fitness_tra: 0
Rule 69: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 55177, Class:  1, CF:0.821506, Len:  5, Fitness_tra: 0
Rule 72: 52722, Class:  2, CF:0.914623, Len:  5, Fitness_tra: 0
Rule 73: 09500, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 74: 11747, Class:  2, CF:0.629091, Len:  5, Fitness_tra: 0
Rule 75: 115b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 95224, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 77: d8c12, Class:  1, CF:0.911877, Len:  5, Fitness_tra: 0
Rule 78: e81b1, Class:  1, CF:0.979428, Len:  5, Fitness_tra: 0
Rule 79: 11742, Class:  2, CF:0.921177, Len:  5, Fitness_tra: 0
Rule 80: 3c221, Class:  1, CF:0.908081, Len:  5, Fitness_tra: 0
Rule 81: 00c00, Class:  1, CF:0.984145, Len:  1, Fitness_tra: 10
Rule 82: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 05c00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: e0000, Class:  2, CF:0.308057, Len:  0, Fitness_tra: 0
Rule 85: e0000, Class:  2, CF:0.308057, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 03500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 351a1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 4812b, Class:  0, CF:0.358007, Len:  5, Fitness_tra: 0
Rule 92: 0e502, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 592b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 51474, Class:  2, CF:0.949521, Len:  0, Fitness_tra: 0
Rule 95: 5eb22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 06700, Class:  2, CF:0.67999, Len:  2, Fitness_tra: 0
Rule 97: 11009, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 98: c7404, Class:  0, CF:0.265475, Len:  4, Fitness_tra: 0
Rule 99: 9d42c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 15177, Class:  1, CF:0.878112, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.65116
------Result------
Miss_rate(tra)	:4.65116
Miss_rate(tst)	:2.32558
ARL				:4.35065

------Generation 5------
Rule  1: 07000, Class:  0, CF:0.210421, Len:  1, Fitness_tra: 113
Rule  2: 05000, Class:  1, CF:0.980272, Len:  1, Fitness_tra: 10
Rule  3: 00c00, Class:  1, CF:0.984145, Len:  1, Fitness_tra: 10
Rule  4: 51171, Class:  2, CF:0.915765, Len:  5, Fitness_tra: 7
Rule  5: 21144, Class:  2, CF:0.96365, Len:  5, Fitness_tra: 2
Rule  6: 60000, Class:  1, CF:0.994929, Len:  1, Fitness_tra: 3
Rule  7: d000d, Class:  2, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 2312b, Class:  2, CF:0.973156, Len:  5, Fitness_tra: 2
Rule  9: 0100b, Class:  2, CF:0.355906, Len:  2, Fitness_tra: 1
Rule 10: 16010, Class:  2, CF:0.577417, Len:  3, Fitness_tra: 2
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 11009, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 13: 51112, Class:  2, CF:0.86273, Len:  5, Fitness_tra: 0
Rule 14: 1c411, Class:  1, CF:0.313919, Len:  5, Fitness_tra: 0
Rule 15: d2121, Class:  2, CF:0.41742, Len:  5, Fitness_tra: 0
Rule 16: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d8117, Class:  0, CF:0.617917, Len:  5, Fitness_tra: 0
Rule 18: 5d424, Class:  1, CF:0.854503, Len:  5, Fitness_tra: 0
Rule 19: 32124, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1b4c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 1d141, Class:  1, CF:0.936872, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 85721, Class:  1, CF:0.827745, Len:  5, Fitness_tra: 0
Rule 25: d877b, Class:  0, CF:0.669367, Len:  5, Fitness_tra: 0
Rule 26: 151b1, Class:  1, CF:0.971832, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11177, Class:  2, CF:0.84201, Len:  5, Fitness_tra: 0
Rule 30: 1c471, Class:  1, CF:0.157734, Len:  5, Fitness_tra: 0
Rule 31: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: d2221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1121b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 37b11, Class:  1, CF:0.149699, Len:  5, Fitness_tra: 0
Rule 35: 1512b, Class:  1, CF:0.878112, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.0194153, Len:  5, Fitness_tra: 0
Rule 37: e8214, Class:  1, CF:0.943854, Len:  5, Fitness_tra: 0
Rule 38: d84b2, Class:  0, CF:0.58127, Len:  5, Fitness_tra: 0
Rule 39: 581b2, Class:  0, CF:0.393647, Len:  5, Fitness_tra: 0
Rule 40: 52442, Class:  2, CF:0.910688, Len:  5, Fitness_tra: 0
Rule 41: 34b21, Class:  1, CF:0.520125, Len:  5, Fitness_tra: 0
Rule 42: 11242, Class:  2, CF:0.912501, Len:  5, Fitness_tra: 0
Rule 43: 51247, Class:  2, CF:0.92742, Len:  5, Fitness_tra: 0
Rule 44: 58771, Class:  1, CF:0.542814, Len:  5, Fitness_tra: 0
Rule 45: 91874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8cbb, Class:  1, CF:0.734507, Len:  5, Fitness_tra: 0
Rule 47: 31224, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 49: 51474, Class:  2, CF:0.949521, Len:  5, Fitness_tra: 0
Rule 50: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1127b, Class:  2, CF:0.451564, Len:  5, Fitness_tra: 0
Rule 52: 11cb4, Class:  1, CF:0.665559, Len:  5, Fitness_tra: 0
Rule 53: 154b4, Class:  1, CF:0.970231, Len:  5, Fitness_tra: 0
Rule 54: 0c700, Class:  1, CF:0.0814287, Len:  2, Fitness_tra: 0
Rule 55: c31b4, Class:  2, CF:0.794577, Len:  5, Fitness_tra: 0
Rule 56: 31177, Class:  2, CF:0.402254, Len:  5, Fitness_tra: 0
Rule 57: 587bb, Class:  0, CF:0.0738651, Len:  5, Fitness_tra: 0
Rule 58: 92124, Class:  2, CF:0.949053, Len:  5, Fitness_tra: 0
Rule 59: 112b4, Class:  2, CF:0.73301, Len:  5, Fitness_tra: 0
Rule 60: 12221, Class:  1, CF:0.688758, Len:  5, Fitness_tra: 0
Rule 61: 38224, Class:  1, CF:0.994247, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 14422, Class:  2, CF:0.790062, Len:  5, Fitness_tra: 0
Rule 65: 25277, Class:  1, CF:0.92212, Len:  5, Fitness_tra: 0
Rule 66: 982b7, Class:  1, CF:0.763217, Len:  5, Fitness_tra: 0
Rule 67: d0700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1c241, Class:  1, CF:0.284089, Len:  5, Fitness_tra: 0
Rule 69: e5114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1dcb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
