------Generation 0------
Rule  1: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.952636, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 213192c22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 905000000, Class:  1, CF:0.227991, Len:  2, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.450009, Len:  1, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d8e15420c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00d600b00, Class:  2, CF:0.0223282, Len:  3, Fitness_tra: -34
Rule 93: 010310021, Class:  6, CF:0.444573, Len:  5, Fitness_tra: 0
Rule 94: d00000c00, Class:  1, CF:0.0690973, Len:  2, Fitness_tra: 0
Rule 95: 050994004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000d00, Class:  4, CF:0.460779, Len:  1, Fitness_tra: 0
Rule 97: 4abe428c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 002300d00, Class:  1, CF:0.0148027, Len:  3, Fitness_tra: 0
Rule 99: 02a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 006000c60, Class:  4, CF:0.039505, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:53.2164
------Result------
Miss_rate(tra)	:53.2164
Miss_rate(tst)	:55.814
ARL				:4.20588

------Generation 800------
Rule  1: 0ce850100, Class:  1, CF:0.508272, Len:  5, Fitness_tra: 11
Rule  2: 000000070, Class:  6, CF:0.790531, Len:  1, Fitness_tra: 5
Rule  3: 0c00000b0, Class:  6, CF:0.739639, Len:  2, Fitness_tra: 4
Rule  4: 000080020, Class:  6, CF:0.94731, Len:  2, Fitness_tra: 4
Rule  5: 1b3100000, Class:  4, CF:0.71875, Len:  4, Fitness_tra: 3
Rule  6: 000900000, Class:  4, CF:0.36682, Len:  1, Fitness_tra: 2
Rule  7: 007001007, Class:  1, CF:0.515549, Len:  3, Fitness_tra: 2
Rule  8: 68e00700c, Class:  1, CF:0.686438, Len:  5, Fitness_tra: 1
Rule  9: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 0ce001c07, Class:  0, CF:0.488289, Len:  5, Fitness_tra: 0
Rule 12: 0cb8501a0, Class:  5, CF:0.892805, Len:  6, Fitness_tra: 1
Rule 13: d05001007, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 03a000000, Class:  4, CF:0.527088, Len:  2, Fitness_tra: 1
Rule 15: 0c0090000, Class:  5, CF:0.704954, Len:  2, Fitness_tra: 1
Rule 16: 002000d00, Class:  4, CF:0.558209, Len:  2, Fitness_tra: 0
Rule 17: 886101007, Class:  1, CF:0.972172, Len:  6, Fitness_tra: 0
Rule 18: 09a000000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 12a600b00, Class:  5, CF:0.975273, Len:  5, Fitness_tra: 0
Rule 20: 19419b844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 129c1bc24, Class:  0, CF:0.285053, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.364526, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2971572d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.952636, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 213192c22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 905000000, Class:  1, CF:0.227991, Len:  2, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.450009, Len:  1, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d8e15420c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00d600b00, Class:  2, CF:0.0223282, Len:  3, Fitness_tra: -34
Rule 93: 010310021, Class:  6, CF:0.444573, Len:  5, Fitness_tra: 0
Rule 94: d00000c00, Class:  1, CF:0.0690973, Len:  2, Fitness_tra: 0
Rule 95: 050994004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000d00, Class:  4, CF:0.460779, Len:  1, Fitness_tra: 0
Rule 97: 4abe428c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 002300d00, Class:  1, CF:0.0148027, Len:  3, Fitness_tra: 0
Rule 99: 02a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 006000c60, Class:  4, CF:0.039505, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:53.2164
------Result------
Miss_rate(tra)	:53.2164
Miss_rate(tst)	:55.814
ARL				:4.20588

------Generation 900------
Rule  1: 0ce850100, Class:  1, CF:0.508272, Len:  5, Fitness_tra: 11
Rule  2: 000000070, Class:  6, CF:0.790531, Len:  1, Fitness_tra: 5
Rule  3: 0c00000b0, Class:  6, CF:0.739639, Len:  2, Fitness_tra: 4
Rule  4: 000080020, Class:  6, CF:0.94731, Len:  2, Fitness_tra: 4
Rule  5: 1b3100000, Class:  4, CF:0.71875, Len:  4, Fitness_tra: 3
Rule  6: 000900000, Class:  4, CF:0.36682, Len:  1, Fitness_tra: 2
Rule  7: 007001007, Class:  1, CF:0.515549, Len:  3, Fitness_tra: 2
Rule  8: 68e00700c, Class:  1, CF:0.686438, Len:  5, Fitness_tra: 1
Rule  9: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 0ce001c07, Class:  0, CF:0.488289, Len:  5, Fitness_tra: 0
Rule 12: 0cb8501a0, Class:  5, CF:0.892805, Len:  6, Fitness_tra: 1
Rule 13: d05001007, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 03a000000, Class:  4, CF:0.527088, Len:  2, Fitness_tra: 1
Rule 15: 0c0090000, Class:  5, CF:0.704954, Len:  2, Fitness_tra: 1
Rule 16: 002000d00, Class:  4, CF:0.558209, Len:  2, Fitness_tra: 0
Rule 17: 886101007, Class:  1, CF:0.972172, Len:  6, Fitness_tra: 0
Rule 18: 09a000000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 12a600b00, Class:  5, CF:0.975273, Len:  5, Fitness_tra: 0
Rule 20: 19419b844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 129c1bc24, Class:  0, CF:0.285053, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.364526, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2971572d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.952636, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 213192c22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 905000000, Class:  1, CF:0.227991, Len:  2, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.450009, Len:  1, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d8e15420c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00d600b00, Class:  2, CF:0.0223282, Len:  3, Fitness_tra: -34
Rule 93: 010310021, Class:  6, CF:0.444573, Len:  5, Fitness_tra: 0
Rule 94: d00000c00, Class:  1, CF:0.0690973, Len:  2, Fitness_tra: 0
Rule 95: 050994004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000d00, Class:  4, CF:0.460779, Len:  1, Fitness_tra: 0
Rule 97: 4abe428c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 002300d00, Class:  1, CF:0.0148027, Len:  3, Fitness_tra: 0
Rule 99: 02a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 006000c60, Class:  4, CF:0.039505, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:53.2164
------Result------
Miss_rate(tra)	:53.2164
Miss_rate(tst)	:55.814
ARL				:4.20588

------Generation 1000------
Rule  1: 0ce850100, Class:  1, CF:0.508272, Len:  5, Fitness_tra: 11
Rule  2: 000000070, Class:  6, CF:0.790531, Len:  1, Fitness_tra: 5
Rule  3: 0c00000b0, Class:  6, CF:0.739639, Len:  2, Fitness_tra: 4
Rule  4: 000080020, Class:  6, CF:0.94731, Len:  2, Fitness_tra: 4
Rule  5: 1b3100000, Class:  4, CF:0.71875, Len:  4, Fitness_tra: 3
Rule  6: 000900000, Class:  4, CF:0.36682, Len:  1, Fitness_tra: 2
Rule  7: 007001007, Class:  1, CF:0.515549, Len:  3, Fitness_tra: 2
Rule  8: 68e00700c, Class:  1, CF:0.686438, Len:  5, Fitness_tra: 1
Rule  9: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 0ce001c07, Class:  0, CF:0.488289, Len:  5, Fitness_tra: 0
Rule 12: 0cb8501a0, Class:  5, CF:0.892805, Len:  6, Fitness_tra: 1
Rule 13: d05001007, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 03a000000, Class:  4, CF:0.527088, Len:  2, Fitness_tra: 1
Rule 15: 0c0090000, Class:  5, CF:0.704954, Len:  2, Fitness_tra: 1
Rule 16: 002000d00, Class:  4, CF:0.558209, Len:  2, Fitness_tra: 0
Rule 17: 886101007, Class:  1, CF:0.972172, Len:  6, Fitness_tra: 0
Rule 18: 09a000000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 12a600b00, Class:  5, CF:0.975273, Len:  5, Fitness_tra: 0
Rule 20: 19419b844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 129c1bc24, Class:  0, CF:0.285053, Len:  9, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1892171bb, Class:  1, CF:0.364526, Len:  9, Fitness_tra: 0
Rule 24: 8ce154817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 11439b512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 4ce891124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 452e528c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000a000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 23251b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 151194cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 21b111821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 2d419bc12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 8861d1877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11e592874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 25151bcb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 881857412, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: c5ec57c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d00000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 305040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2971572d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c815178b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 516c1714b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 114d521d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12313b274, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: d8e15422c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13753b154, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 12e134c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 113114c41, Class:  6, CF:0.952636, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 213192c22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 905000000, Class:  1, CF:0.227991, Len:  2, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.450009, Len:  1, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d8e15420c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00d600b00, Class:  2, CF:0.0223282, Len:  3, Fitness_tra: -34
Rule 93: 010310021, Class:  6, CF:0.444573, Len:  5, Fitness_tra: 0
Rule 94: d00000c00, Class:  1, CF:0.0690973, Len:  2, Fitness_tra: 0
