------Generation 0------
Rule  1: 000020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d53151572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 905040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85715b51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000200000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.0329197, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.704505, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.434778, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.974143, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.781522, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 211c9b811, Class:  4, CF:0.99984, Len:  9, Fitness_tra: 1
Rule 82: c23814512, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: cc621b241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000005, Class:  4, CF:0.246644, Len:  1, Fitness_tra: -6
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: c29cd4577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c1134121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 92: 000300a00, Class:  5, CF:0.0599514, Len:  2, Fitness_tra: 0
Rule 93: 020250002, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c1b352272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01c517000, Class:  4, CF:0.955358, Len:  5, Fitness_tra: 0
Rule 96: 007800001, Class:  5, CF:0.0726729, Len:  3, Fitness_tra: 0
Rule 97: 059130060, Class:  2, CF:0.140272, Len:  5, Fitness_tra: -3
Rule 98: 28d007cb0, Class:  0, CF:0.150742, Len:  6, Fitness_tra: 0
Rule 99: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c01e50210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.7209
------Result------
Miss_rate(tra)	:58.7209
Miss_rate(tst)	:71.4286
ARL				:5.18421

------Generation 800------
Rule  1: 00030ba00, Class:  1, CF:0.421042, Len:  3, Fitness_tra: 10
Rule  2: 0000000c0, Class:  6, CF:0.897738, Len:  1, Fitness_tra: 10
Rule  3: a0d0b0000, Class:  1, CF:0.534295, Len:  3, Fitness_tra: 3
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 000532000, Class:  4, CF:0.989564, Len:  3, Fitness_tra: 2
Rule  7: 101091c67, Class:  0, CF:0.955608, Len:  7, Fitness_tra: 0
Rule  8: 003000d00, Class:  4, CF:0.107133, Len:  2, Fitness_tra: 0
Rule  9: 0002000b0, Class:  6, CF:0.776565, Len:  2, Fitness_tra: 2
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 4ce25bc14, Class:  0, CF:0.117405, Len:  9, Fitness_tra: 4
Rule 12: 000530000, Class:  4, CF:0.943094, Len:  2, Fitness_tra: 0
Rule 13: cc185b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule 14: 1c1191c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 251811872, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 114111857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d53151572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 905040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85715b51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000200000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.0329197, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.704505, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.434778, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.974143, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.781522, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 211c9b811, Class:  4, CF:0.99984, Len:  9, Fitness_tra: 1
Rule 82: c23814512, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: cc621b241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000005, Class:  4, CF:0.246644, Len:  1, Fitness_tra: -6
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: c29cd4577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c1134121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 92: 000300a00, Class:  5, CF:0.0599514, Len:  2, Fitness_tra: 0
Rule 93: 020250002, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c1b352272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01c517000, Class:  4, CF:0.955358, Len:  5, Fitness_tra: 0
Rule 96: 007800001, Class:  5, CF:0.0726729, Len:  3, Fitness_tra: 0
Rule 97: 059130060, Class:  2, CF:0.140272, Len:  5, Fitness_tra: -3
Rule 98: 28d007cb0, Class:  0, CF:0.150742, Len:  6, Fitness_tra: 0
Rule 99: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c01e50210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.7209
------Result------
Miss_rate(tra)	:58.7209
Miss_rate(tst)	:71.4286
ARL				:5.18421

------Generation 900------
Rule  1: 00030ba00, Class:  1, CF:0.421042, Len:  3, Fitness_tra: 10
Rule  2: 0000000c0, Class:  6, CF:0.897738, Len:  1, Fitness_tra: 10
Rule  3: a0d0b0000, Class:  1, CF:0.534295, Len:  3, Fitness_tra: 3
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 000532000, Class:  4, CF:0.989564, Len:  3, Fitness_tra: 2
Rule  7: 101091c67, Class:  0, CF:0.955608, Len:  7, Fitness_tra: 0
Rule  8: 003000d00, Class:  4, CF:0.107133, Len:  2, Fitness_tra: 0
Rule  9: 0002000b0, Class:  6, CF:0.776565, Len:  2, Fitness_tra: 2
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 4ce25bc14, Class:  0, CF:0.117405, Len:  9, Fitness_tra: 4
Rule 12: 000530000, Class:  4, CF:0.943094, Len:  2, Fitness_tra: 0
Rule 13: cc185b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule 14: 1c1191c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 251811872, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 114111857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d53151572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 905040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85715b51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000200000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.0329197, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.704505, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.434778, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.974143, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.781522, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 211c9b811, Class:  4, CF:0.99984, Len:  9, Fitness_tra: 1
Rule 82: c23814512, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: cc621b241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000005, Class:  4, CF:0.246644, Len:  1, Fitness_tra: -6
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: c29cd4577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c1134121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 92: 000300a00, Class:  5, CF:0.0599514, Len:  2, Fitness_tra: 0
Rule 93: 020250002, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: c1b352272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01c517000, Class:  4, CF:0.955358, Len:  5, Fitness_tra: 0
Rule 96: 007800001, Class:  5, CF:0.0726729, Len:  3, Fitness_tra: 0
Rule 97: 059130060, Class:  2, CF:0.140272, Len:  5, Fitness_tra: -3
Rule 98: 28d007cb0, Class:  0, CF:0.150742, Len:  6, Fitness_tra: 0
Rule 99: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c01e50210, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:58.7209
------Result------
Miss_rate(tra)	:58.7209
Miss_rate(tst)	:71.4286
ARL				:5.18421

------Generation 1000------
Rule  1: 00030ba00, Class:  1, CF:0.421042, Len:  3, Fitness_tra: 11
Rule  2: 0000000c0, Class:  6, CF:0.897738, Len:  1, Fitness_tra: 10
Rule  3: 4ce25bc14, Class:  0, CF:0.117405, Len:  9, Fitness_tra: 6
Rule  4: a0d0b0000, Class:  1, CF:0.534295, Len:  3, Fitness_tra: 3
Rule  5: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  6: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 000532000, Class:  4, CF:0.989564, Len:  3, Fitness_tra: 3
Rule  8: 0002000b0, Class:  6, CF:0.776565, Len:  2, Fitness_tra: 1
Rule  9: 211c9b811, Class:  4, CF:0.99984, Len:  9, Fitness_tra: 1
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: cc185b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule 12: 101091c67, Class:  0, CF:0.955608, Len:  7, Fitness_tra: -1
Rule 13: 003000d00, Class:  4, CF:0.107133, Len:  2, Fitness_tra: 1
Rule 14: 1c1191c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 251811872, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 114111857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d53151572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 905040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85715b51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000200000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.0329197, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
