------Generation 0------
Rule  1: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 1
Rule 14: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 19: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 1
Rule 20: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 1
Rule 21: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 1
Rule 22: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 1
Rule 23: 400006040, Class:  6, CF:0.846142, Len:  3, Fitness_tra: 0
Rule 24: 000900000, Class:  4, CF:0.452295, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 811292c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 02002800c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2891d1000, Class:  2, CF:0.181027, Len:  6, Fitness_tra: -3
Rule 93: e00400680, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1158d0211, Class:  1, CF:0.675801, Len:  8, Fitness_tra: 16
Rule 95: 400090d40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 400000040, Class:  6, CF:0.732162, Len:  0, Fitness_tra: 0
Rule 97: 0000000d0, Class:  4, CF:0.308901, Len:  1, Fitness_tra: 0
Rule 98: 11ab0b001, Class:  4, CF:0.299883, Len:  6, Fitness_tra: 0
Rule 99: c000001cb, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0b8a60000, Class:  1, CF:0.972476, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.3918
------Result------
Miss_rate(tra)	:23.3918
Miss_rate(tst)	:41.8605
ARL				:4.89744

------Generation 900------
Rule  1: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 18
Rule  2: 1158d0211, Class:  1, CF:0.675801, Len:  8, Fitness_tra: 16
Rule  3: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 5
Rule  4: b00000040, Class:  6, CF:0.781944, Len:  2, Fitness_tra: 7
Rule  5: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 6
Rule  6: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 5
Rule  7: 015470c11, Class:  2, CF:0.010033, Len:  7, Fitness_tra: 4
Rule  8: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  9: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 3
Rule 10: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule 11: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 3
Rule 12: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 13: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 2
Rule 14: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 15: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 19: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 1
Rule 20: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 1
Rule 21: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 1
Rule 22: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 1
Rule 23: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 24: 400006040, Class:  6, CF:0.846142, Len:  3, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 516184811, Class:  4, CF:0.411684, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000060000, Class:  4, CF:0.204542, Len:  1, Fitness_tra: -1
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 113154217, Class:  4, CF:0.753965, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 91: ec71001b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0007004a0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d09000000, Class:  0, CF:0.649535, Len:  2, Fitness_tra: 2
Rule 94: 187910100, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 95: 11e007000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000e0300, Class:  5, CF:0.44404, Len:  2, Fitness_tra: 1
Rule 97: 0000f0000, Class:  4, CF:0.281047, Len:  1, Fitness_tra: -1
Rule 98: 002a00300, Class:  2, CF:0.435434, Len:  3, Fitness_tra: -5
Rule 99: d4e410011, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: e29009002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.731
------Result------
Miss_rate(tra)	:25.731
Miss_rate(tst)	:46.5116
ARL				:4.79545

------Generation 1000------
Rule  1: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 23
Rule  2: 1158d0211, Class:  1, CF:0.675801, Len:  8, Fitness_tra: 16
Rule  3: b00000040, Class:  6, CF:0.781944, Len:  2, Fitness_tra: 7
Rule  4: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 6
Rule  5: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 4
Rule  6: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 4
Rule  7: 015470c11, Class:  2, CF:0.010033, Len:  7, Fitness_tra: 2
Rule  8: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  9: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 3
Rule 10: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule 11: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 3
Rule 12: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 13: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 3
Rule 14: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 15: d09000000, Class:  0, CF:0.649535, Len:  2, Fitness_tra: 2
Rule 16: 0000e0300, Class:  5, CF:0.44404, Len:  2, Fitness_tra: 1
Rule 17: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 19: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 1
Rule 20: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 1
Rule 21: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 0
Rule 22: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 0
Rule 23: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 24: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 25: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d00000d00, Class:  1, CF:0.55104, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  1, CF:0.451628, Len:  0, Fitness_tra: 0
Rule 91: 21b154217, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 00711b207, Class:  1, CF:0.805348, Len:  6, Fitness_tra: 1
Rule 93: 14e000c10, Class:  2, CF:0.0231726, Len:  5, Fitness_tra: -1
Rule 94: 06240ec11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 811b17861, Class:  4, CF:0.865925, Len:  9, Fitness_tra: 0
Rule 96: c16117c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000e0000, Class:  5, CF:0.140951, Len:  1, Fitness_tra: -1
Rule 98: 153150c17, Class:  6, CF:  1, Len:  8, Fitness_tra: 0
Rule 99: c00016010, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1930c004b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.9766
------Result------
Miss_rate(tra)	:23.9766
Miss_rate(tst)	:37.2093
ARL				:5

------Generation 2000------
Rule  1: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 23
Rule  2: 1158d0211, Class:  1, CF:0.675801, Len:  8, Fitness_tra: 16
Rule  3: b00000040, Class:  6, CF:0.781944, Len:  2, Fitness_tra: 7
Rule  4: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 6
Rule  5: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 4
Rule  6: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 4
Rule  7: 015470c11, Class:  2, CF:0.010033, Len:  7, Fitness_tra: 2
Rule  8: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  9: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 3
Rule 10: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule 11: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 3
Rule 12: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 2
Rule 13: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 3
Rule 14: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 15: d09000000, Class:  0, CF:0.649535, Len:  2, Fitness_tra: 2
Rule 16: 0000e0300, Class:  5, CF:0.44404, Len:  2, Fitness_tra: 1
Rule 17: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 19: 0000000e0, Class:  6, CF:0.270833, Len:  1, Fitness_tra: 1
Rule 20: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 1
Rule 21: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 0
Rule 22: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 0
Rule 23: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 24: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: 1
Rule 25: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 26: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
