------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 0c000010b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10dc00c11, Class:  2, CF:0.138158, Len:  6, Fitness_tra: -32
Rule 94: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule 95: 011d00901, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 00000000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: db0000d00, Class:  1, CF:0.637091, Len:  3, Fitness_tra: 0
Rule 98: 00050e202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000002080, Class:  4, CF:0.332946, Len:  2, Fitness_tra: 0
Rule100: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:56.1404
------Result------
Miss_rate(tra)	:56.1404
Miss_rate(tst)	:74.4186
ARL				:3.90625

------Generation 800------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 3
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 0
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 000005000, Class:  4, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 4
Rule  7: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule  8: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 0
Rule  9: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule 10: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 2
Rule 11: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 4
Rule 12: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 14: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 16: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 17: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 18: 0b0005000, Class:  4, CF:  1, Len:  2, Fitness_tra: 0
Rule 19: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 1
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  1, CF:0.428626, Len:  1, Fitness_tra: -3
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c1857144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 813c5217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2c6132147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 0c000010b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10dc00c11, Class:  2, CF:0.138158, Len:  6, Fitness_tra: -32
Rule 94: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule 95: 011d00901, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 00000000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: db0000d00, Class:  1, CF:0.637091, Len:  3, Fitness_tra: 0
Rule 98: 00050e202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000002080, Class:  4, CF:0.332946, Len:  2, Fitness_tra: 0
Rule100: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:56.1404
------Result------
Miss_rate(tra)	:56.1404
Miss_rate(tst)	:74.4186
ARL				:3.90625

------Generation 900------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 3
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 0
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 000005000, Class:  4, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 4
Rule  7: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule  8: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 0
Rule  9: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule 10: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 2
Rule 11: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 4
Rule 12: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 14: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 16: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 17: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 18: 0b0005000, Class:  4, CF:  1, Len:  2, Fitness_tra: 0
Rule 19: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 1
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  1, CF:0.428626, Len:  1, Fitness_tra: -3
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c1857144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 813c5217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2c6132147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 0c000010b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10dc00c11, Class:  2, CF:0.138158, Len:  6, Fitness_tra: -32
Rule 94: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule 95: 011d00901, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 00000000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: db0000d00, Class:  1, CF:0.637091, Len:  3, Fitness_tra: 0
Rule 98: 00050e202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000002080, Class:  4, CF:0.332946, Len:  2, Fitness_tra: 0
Rule100: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:56.1404
------Result------
Miss_rate(tra)	:56.1404
Miss_rate(tst)	:74.4186
ARL				:3.90625

------Generation 1000------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 3
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 0
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 000005000, Class:  4, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 4
Rule  7: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule  8: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 0
Rule  9: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule 10: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 2
Rule 11: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 4
Rule 12: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 14: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 16: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 17: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 18: 0b0005000, Class:  4, CF:  1, Len:  2, Fitness_tra: 0
Rule 19: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 1
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  1, CF:0.428626, Len:  1, Fitness_tra: -3
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c1857144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 813c5217b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2c6132147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 0c000010b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10dc00c11, Class:  2, CF:0.138158, Len:  6, Fitness_tra: -32
Rule 94: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule 95: 011d00901, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 00000000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: db0000d00, Class:  1, CF:0.637091, Len:  3, Fitness_tra: 0
Rule 98: 00050e202, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000002080, Class:  4, CF:0.332946, Len:  2, Fitness_tra: 0
Rule100: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:56.1404
------Result------
Miss_rate(tra)	:56.1404
Miss_rate(tst)	:74.4186
ARL				:3.90625

------Generation 2000------
Rule  1: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  2: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 8
Rule  3: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 3
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 3
Rule  6: 03a000000, Class:  4, CF:0.454579, Len:  2, Fitness_tra: 3
Rule  7: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule  8: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule  9: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 2
Rule 10: 000005000, Class:  4, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 13: 000730080, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 15: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 16: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 17: 400000d00, Class:  4, CF:0.447714, Len:  2, Fitness_tra: 0
Rule 18: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
