------Generation 0------
Rule  1: 22542218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 82
Rule  5: 0c000000, Class:  0, CF:0.408676, Len:  1, Fitness_tra: 33
Rule  6: 06000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 00806101, Class:  0, CF:0.958253, Len:  4, Fitness_tra: 1
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 4c000000, Class:  0, CF:0.562228, Len:  2, Fitness_tra: 3
Rule 10: 0d00e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 12: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 00010005, Class:  0, CF:0.88877, Len:  2, Fitness_tra: 0
Rule 14: 60c00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0c001000, Class:  0, CF:0.404739, Len:  2, Fitness_tra: 0
Rule 17: 00480100, Class:  0, CF:0.440211, Len:  3, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1919bb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15c81258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 33814432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e1c5b2d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 63c91b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1641b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 55287491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 617822e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1c52414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 558bb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11844b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1102ba30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 278a7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 70000000, Class:  0, CF:0.995402, Len:  1, Fitness_tra: 625
Rule 96: 5c119021, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 161c2bd0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b5020008, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 51787831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a2d24232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.1544
------Result------
Miss_rate(tra)	:50.1544
Miss_rate(tst)	:2.68456
ARL				:2.10345

------Generation 900------
Rule  1: 0d000300, Class:  1, CF:0.79396, Len:  2, Fitness_tra: 1221
Rule  2: b0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 165
Rule  3: c0000000, Class:  0, CF:0.725746, Len:  1, Fitness_tra: 289
Rule  4: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 82
Rule  5: 0c000000, Class:  0, CF:0.408676, Len:  1, Fitness_tra: 33
Rule  6: 06000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 00806101, Class:  0, CF:0.958253, Len:  4, Fitness_tra: 1
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 4c000000, Class:  0, CF:0.562228, Len:  2, Fitness_tra: 3
Rule 10: 0d00e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 12: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 00010005, Class:  0, CF:0.88877, Len:  2, Fitness_tra: 0
Rule 14: 60c00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0c001000, Class:  0, CF:0.404739, Len:  2, Fitness_tra: 0
Rule 17: 00480100, Class:  0, CF:0.440211, Len:  3, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1919bb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15c81258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 33814432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e1c5b2d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 63c91b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1641b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 55287491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 617822e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1c52414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 558bb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11844b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1102ba30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 278a7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 70000000, Class:  0, CF:0.995402, Len:  1, Fitness_tra: 625
Rule 96: 5c119021, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 161c2bd0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b5020008, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 51787831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a2d24232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.1544
------Result------
Miss_rate(tra)	:50.1544
Miss_rate(tst)	:2.68456
ARL				:2.10345

------Generation 1000------
Rule  1: 0d000300, Class:  1, CF:0.79396, Len:  2, Fitness_tra: 1221
Rule  2: b0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 165
Rule  3: c0000000, Class:  0, CF:0.725746, Len:  1, Fitness_tra: 289
Rule  4: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 82
Rule  5: 0c000000, Class:  0, CF:0.408676, Len:  1, Fitness_tra: 33
Rule  6: 06000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 00806101, Class:  0, CF:0.958253, Len:  4, Fitness_tra: 1
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 4c000000, Class:  0, CF:0.562228, Len:  2, Fitness_tra: 3
Rule 10: 0d00e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 12: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 00010005, Class:  0, CF:0.88877, Len:  2, Fitness_tra: 0
Rule 14: 60c00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0c001000, Class:  0, CF:0.404739, Len:  2, Fitness_tra: 0
Rule 17: 00480100, Class:  0, CF:0.440211, Len:  3, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1919bb95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 15c81258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 33814432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e1c5b2d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 63c91b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1641b4e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 55287491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 617822e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e1c52414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 558bb191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11844b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1102ba30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 278a7498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 70000000, Class:  0, CF:0.995402, Len:  1, Fitness_tra: 625
Rule 96: 5c119021, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 161c2bd0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b5020008, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 51787831, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a2d24232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.1544
------Result------
Miss_rate(tra)	:50.1544
Miss_rate(tst)	:2.68456
ARL				:2.10345

------Generation 2000------
Rule  1: 0d000300, Class:  1, CF:0.79396, Len:  2, Fitness_tra: 1221
Rule  2: b0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 165
Rule  3: c0000000, Class:  0, CF:0.725746, Len:  1, Fitness_tra: 289
Rule  4: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 82
Rule  5: 0c000000, Class:  0, CF:0.408676, Len:  1, Fitness_tra: 33
Rule  6: 06000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  7: 00806101, Class:  0, CF:0.958253, Len:  4, Fitness_tra: 1
Rule  8: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  9: 4c000000, Class:  0, CF:0.562228, Len:  2, Fitness_tra: 3
Rule 10: 0d00e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 12: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 13: 00010005, Class:  0, CF:0.88877, Len:  2, Fitness_tra: 0
Rule 14: 60c00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0c001000, Class:  0, CF:0.404739, Len:  2, Fitness_tra: 0
Rule 17: 00480100, Class:  0, CF:0.440211, Len:  3, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
