------Generation 0------
Rule  1: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule 21: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
Rule 22: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 23: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 24: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 7
Rule 25: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 6
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 4
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 2
Rule 30: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 31: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 2
Rule 35: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 36: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 40: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 41: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 43: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 2
Rule 44: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 45: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 1
Rule 46: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 47: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 51: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 52: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 3
Rule 53: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 55: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 2
Rule 56: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 57: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 58: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 59: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 60: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 62: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 65: 3000, Class:  2, CF:0.00838372, Len:  1, Fitness_tra: 0
Rule 66: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 67: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 68: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 69: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 5
Rule 70: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 2555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -11
Rule 83: 6203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2822, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11f1, Class:  1, CF:0.318213, Len:  4, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.382655, Len:  2, Fitness_tra: -16
Rule 89: 1c28, Class:  2, CF:0.357157, Len:  4, Fitness_tra: 1
Rule 90: 1585, Class:  2, CF:0.419105, Len:  4, Fitness_tra: 1
Rule 91: 2855, Class:  2, CF:0.293654, Len:  4, Fitness_tra: 0
Rule 92: d030, Class:  0, CF:0.301733, Len:  2, Fitness_tra: -13
Rule 93: 13c9, Class:  2, CF:0.964074, Len:  4, Fitness_tra: 1
Rule 94: 5302, Class:  2, CF:0.0469372, Len:  3, Fitness_tra: -1
Rule 95: 011c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4055, Class:  2, CF:0.694517, Len:  0, Fitness_tra: 0
Rule 97: 269c, Class:  2, CF:0.989548, Len:  4, Fitness_tra: 3
Rule 98: e115, Class:  1, CF:0.0654918, Len:  4, Fitness_tra: 0
Rule 99: 2c72, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0553, Class:  0, CF:0.294339, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.9336
------Result------
Miss_rate(tra)	:21.9336
Miss_rate(tst)	:20
ARL				:3.58333

------Generation 800------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 22
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  3: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 9
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 14
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule  9: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 7
Rule 11: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 11
Rule 12: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 7
Rule 16: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 17: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 18: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 21: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
Rule 22: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 23: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 24: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 7
Rule 25: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 6
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 4
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 2
Rule 30: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 31: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 2
Rule 35: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 36: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 40: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 41: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 43: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 2
Rule 44: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 45: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 1
Rule 46: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 47: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 51: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 52: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 3
Rule 53: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 55: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 2
Rule 56: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 57: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 58: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 59: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 60: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 62: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 65: 3000, Class:  2, CF:0.00838372, Len:  1, Fitness_tra: 0
Rule 66: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 67: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 68: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 69: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 5
Rule 70: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 2555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -11
Rule 83: 6203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2822, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11f1, Class:  1, CF:0.318213, Len:  4, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.382655, Len:  2, Fitness_tra: -16
Rule 89: 1c28, Class:  2, CF:0.357157, Len:  4, Fitness_tra: 1
Rule 90: 1585, Class:  2, CF:0.419105, Len:  4, Fitness_tra: 1
Rule 91: 2855, Class:  2, CF:0.293654, Len:  4, Fitness_tra: 0
Rule 92: d030, Class:  0, CF:0.301733, Len:  2, Fitness_tra: -13
Rule 93: 13c9, Class:  2, CF:0.964074, Len:  4, Fitness_tra: 1
Rule 94: 5302, Class:  2, CF:0.0469372, Len:  3, Fitness_tra: -1
Rule 95: 011c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4055, Class:  2, CF:0.694517, Len:  0, Fitness_tra: 0
Rule 97: 269c, Class:  2, CF:0.989548, Len:  4, Fitness_tra: 3
Rule 98: e115, Class:  1, CF:0.0654918, Len:  4, Fitness_tra: 0
Rule 99: 2c72, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0553, Class:  0, CF:0.294339, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.9336
------Result------
Miss_rate(tra)	:21.9336
Miss_rate(tst)	:20
ARL				:3.58333

------Generation 900------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 22
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  3: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 9
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 14
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule  9: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 7
Rule 11: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 11
Rule 12: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 7
Rule 16: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 17: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 18: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 21: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
Rule 22: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 23: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 24: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 7
Rule 25: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 6
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 4
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 2
Rule 30: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 31: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 2
Rule 35: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 36: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 40: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 41: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 43: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 2
Rule 44: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 45: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 1
Rule 46: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 47: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 51: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 52: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 3
Rule 53: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 55: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 2
Rule 56: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 57: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 58: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 59: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 60: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 62: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 65: 3000, Class:  2, CF:0.00838372, Len:  1, Fitness_tra: 0
Rule 66: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 67: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 68: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 69: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 5
Rule 70: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 2555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -11
Rule 83: 6203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2822, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11f1, Class:  1, CF:0.318213, Len:  4, Fitness_tra: 0
Rule 88: 5200, Class:  0, CF:0.382655, Len:  2, Fitness_tra: -16
Rule 89: 1c28, Class:  2, CF:0.357157, Len:  4, Fitness_tra: 1
Rule 90: 1585, Class:  2, CF:0.419105, Len:  4, Fitness_tra: 1
Rule 91: 2855, Class:  2, CF:0.293654, Len:  4, Fitness_tra: 0
Rule 92: d030, Class:  0, CF:0.301733, Len:  2, Fitness_tra: -13
Rule 93: 13c9, Class:  2, CF:0.964074, Len:  4, Fitness_tra: 1
Rule 94: 5302, Class:  2, CF:0.0469372, Len:  3, Fitness_tra: -1
Rule 95: 011c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4055, Class:  2, CF:0.694517, Len:  0, Fitness_tra: 0
Rule 97: 269c, Class:  2, CF:0.989548, Len:  4, Fitness_tra: 3
Rule 98: e115, Class:  1, CF:0.0654918, Len:  4, Fitness_tra: 0
Rule 99: 2c72, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0553, Class:  0, CF:0.294339, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.9336
------Result------
Miss_rate(tra)	:21.9336
Miss_rate(tst)	:20
ARL				:3.58333

------Generation 1000------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 22
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  3: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 9
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 14
Rule  7: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  8: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule  9: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 7
Rule 11: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 11
Rule 12: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 7
Rule 16: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule 17: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 18: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 19: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 20: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 21: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
Rule 22: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 23: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 24: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 7
Rule 25: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 6
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 4
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 2
Rule 30: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 31: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 2
Rule 35: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 36: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 40: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 41: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 42: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 43: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 2
Rule 44: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 45: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 1
Rule 46: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 47: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 51: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 52: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 3
Rule 53: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 55: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 2
Rule 56: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 57: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
