------Generation 0------
Rule  1: 2312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 46: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0430, Class:  0, CF:0.00330585, Len:  2, Fitness_tra: 0
Rule 49: 3311, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1263, Class:  0, CF:0.413011, Len:  4, Fitness_tra: 0
Rule 52: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0403, Class:  0, CF:0.0648742, Len:  2, Fitness_tra: 0
Rule 54: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 55: 1416, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 0
Rule 58: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 59: 3035, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e340, Class:  2, CF:0.0577382, Len:  3, Fitness_tra: 0
Rule 62: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:0.0610611, Len:  1, Fitness_tra: -7
Rule 64: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3216, Class:  0, CF:0.0240631, Len:  4, Fitness_tra: 0
Rule 66: 1532, Class:  0, CF:0.0133962, Len:  4, Fitness_tra: 0
Rule 67: 3502, Class:  2, CF:0.0641449, Len:  3, Fitness_tra: 0
Rule 68: 4111, Class:  1, CF:0.0261154, Len:  4, Fitness_tra: 0
Rule 69: 5112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1133, Class:  1, CF:0.166561, Len:  4, Fitness_tra: 1
Rule 75: 0500, Class:  0, CF:0.0805985, Len:  1, Fitness_tra: -1
Rule 76: 2111, Class:  0, CF:0.102617, Len:  4, Fitness_tra: -2
Rule 77: 0005, Class:  2, CF:0.0249367, Len:  1, Fitness_tra: 0
Rule 78: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1161, Class:  1, CF:0.0948433, Len:  4, Fitness_tra: 0
Rule 80: 11a1, Class:  1, CF:0.0679151, Len:  4, Fitness_tra: 0
Rule 81: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6e13, Class:  0, CF:0.77779, Len:  4, Fitness_tra: 2
Rule 83: 1214, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8212, Class:  0, CF:0.273024, Len:  4, Fitness_tra: -1
Rule 86: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3f13, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5111, Class:  0, CF:0.521443, Len:  0, Fitness_tra: 0
Rule 90: 8450, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 7c30, Class:  0, CF:0.135938, Len:  3, Fitness_tra: -5
Rule 92: 4514, Class:  0, CF:0.633127, Len:  4, Fitness_tra: 3
Rule 93: 3623, Class:  2, CF:0.376236, Len:  4, Fitness_tra: 0
Rule 94: 0611, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e150, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 80d4, Class:  1, CF:0.267311, Len:  3, Fitness_tra: 5
Rule 97: 7131, Class:  1, CF:0.167799, Len:  0, Fitness_tra: 0
Rule 98: 5151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0235, Class:  0, CF:0.151547, Len:  3, Fitness_tra: 0
Rule100: 872e, Class:  2, CF:0.802354, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:28.5714
------Result------
Miss_rate(tra)	:28.5714
Miss_rate(tst)	:26.4
ARL				:3.32308

------Generation 3------
Rule  1: 0624, Class:  2, CF:0.772964, Len:  3, Fitness_tra: 29
Rule  2: 3052, Class:  2, CF:0.948147, Len:  3, Fitness_tra: 35
Rule  3: 5552, Class:  1, CF:0.444011, Len:  4, Fitness_tra: 25
Rule  4: 5003, Class:  0, CF:0.631374, Len:  2, Fitness_tra: 23
Rule  5: 2262, Class:  0, CF:0.75638, Len:  4, Fitness_tra: 17
Rule  6: 0530, Class:  0, CF:0.561177, Len:  2, Fitness_tra: 11
Rule  7: 431e, Class:  2, CF:0.704239, Len:  4, Fitness_tra: 12
Rule  8: 2511, Class:  0, CF:0.897533, Len:  4, Fitness_tra: 15
Rule  9: 0405, Class:  2, CF:0.0691758, Len:  2, Fitness_tra: 4
Rule 10: 3413, Class:  1, CF:0.316639, Len:  4, Fitness_tra: 9
Rule 11: 5471, Class:  0, CF:0.879289, Len:  4, Fitness_tra: 8
Rule 12: 1d55, Class:  2, CF:0.782404, Len:  4, Fitness_tra: 8
Rule 13: 6224, Class:  2, CF:0.592173, Len:  4, Fitness_tra: 6
Rule 14: 5211, Class:  0, CF:0.897329, Len:  4, Fitness_tra: 5
Rule 15: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 5
Rule 16: 3124, Class:  2, CF:0.702953, Len:  4, Fitness_tra: 8
Rule 17: 1335, Class:  2, CF:0.404647, Len:  4, Fitness_tra: 4
Rule 18: 91b1, Class:  0, CF:0.818417, Len:  4, Fitness_tra: 3
Rule 19: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 20: 0050, Class:  2, CF:0.0369794, Len:  1, Fitness_tra: 6
Rule 21: 5524, Class:  0, CF:0.351512, Len:  4, Fitness_tra: 2
Rule 22: 5111, Class:  0, CF:0.521443, Len:  4, Fitness_tra: 5
Rule 23: 5302, Class:  2, CF:0.271578, Len:  3, Fitness_tra: 2
Rule 24: 5241, Class:  0, CF:0.78336, Len:  4, Fitness_tra: 6
Rule 25: 1411, Class:  1, CF:0.122798, Len:  4, Fitness_tra: 2
Rule 26: 3163, Class:  1, CF:0.328032, Len:  4, Fitness_tra: 2
Rule 27: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 3450, Class:  2, CF:0.69071, Len:  3, Fitness_tra: 2
Rule 29: 5548, Class:  0, CF:0.52964, Len:  4, Fitness_tra: 2
Rule 30: 4453, Class:  0, CF:0.0710636, Len:  4, Fitness_tra: 1
Rule 31: 3314, Class:  2, CF:0.320534, Len:  4, Fitness_tra: 2
Rule 32: 0403, Class:  0, CF:0.0648742, Len:  2, Fitness_tra: 4
Rule 33: 4595, Class:  2, CF:0.14759, Len:  4, Fitness_tra: 1
Rule 34: 7131, Class:  1, CF:0.167799, Len:  4, Fitness_tra: 7
Rule 35: 2312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 1
Rule 37: 1112, Class:  2, CF:0.0547991, Len:  4, Fitness_tra: 0
Rule 38: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 46: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0430, Class:  0, CF:0.00330585, Len:  2, Fitness_tra: 0
Rule 49: 3311, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1263, Class:  0, CF:0.413011, Len:  4, Fitness_tra: 0
Rule 52: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0403, Class:  0, CF:0.0648742, Len:  2, Fitness_tra: 0
Rule 54: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 55: 1416, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 0
Rule 58: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 59: 3035, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e340, Class:  2, CF:0.0577382, Len:  3, Fitness_tra: 0
Rule 62: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:0.0610611, Len:  1, Fitness_tra: -7
Rule 64: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3216, Class:  0, CF:0.0240631, Len:  4, Fitness_tra: 0
Rule 66: 1532, Class:  0, CF:0.0133962, Len:  4, Fitness_tra: 0
Rule 67: 3502, Class:  2, CF:0.0641449, Len:  3, Fitness_tra: 0
Rule 68: 4111, Class:  1, CF:0.0261154, Len:  4, Fitness_tra: 0
Rule 69: 5112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1133, Class:  1, CF:0.166561, Len:  4, Fitness_tra: 1
Rule 75: 0500, Class:  0, CF:0.0805985, Len:  1, Fitness_tra: -1
Rule 76: 2111, Class:  0, CF:0.102617, Len:  4, Fitness_tra: -2
Rule 77: 0005, Class:  2, CF:0.0249367, Len:  1, Fitness_tra: 0
Rule 78: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1161, Class:  1, CF:0.0948433, Len:  4, Fitness_tra: 0
Rule 80: 11a1, Class:  1, CF:0.0679151, Len:  4, Fitness_tra: 0
Rule 81: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6e13, Class:  0, CF:0.77779, Len:  4, Fitness_tra: 2
Rule 83: 1214, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8212, Class:  0, CF:0.273024, Len:  4, Fitness_tra: -1
Rule 86: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3f13, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5111, Class:  0, CF:0.521443, Len:  0, Fitness_tra: 0
Rule 90: 8450, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 7c30, Class:  0, CF:0.135938, Len:  3, Fitness_tra: -5
Rule 92: 4514, Class:  0, CF:0.633127, Len:  4, Fitness_tra: 3
Rule 93: 3623, Class:  2, CF:0.376236, Len:  4, Fitness_tra: 0
Rule 94: 0611, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e150, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 80d4, Class:  1, CF:0.267311, Len:  3, Fitness_tra: 5
Rule 97: 7131, Class:  1, CF:0.167799, Len:  0, Fitness_tra: 0
Rule 98: 5151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0235, Class:  0, CF:0.151547, Len:  3, Fitness_tra: 0
Rule100: 872e, Class:  2, CF:0.802354, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:28.5714
------Result------
Miss_rate(tra)	:28.5714
Miss_rate(tst)	:26.4
ARL				:3.32308

------Generation 4------
Rule  1: 0624, Class:  2, CF:0.772964, Len:  3, Fitness_tra: 29
Rule  2: 3052, Class:  2, CF:0.948147, Len:  3, Fitness_tra: 35
Rule  3: 5552, Class:  1, CF:0.444011, Len:  4, Fitness_tra: 25
Rule  4: 5003, Class:  0, CF:0.631374, Len:  2, Fitness_tra: 23
Rule  5: 2262, Class:  0, CF:0.75638, Len:  4, Fitness_tra: 17
Rule  6: 0530, Class:  0, CF:0.561177, Len:  2, Fitness_tra: 11
Rule  7: 431e, Class:  2, CF:0.704239, Len:  4, Fitness_tra: 12
Rule  8: 2511, Class:  0, CF:0.897533, Len:  4, Fitness_tra: 15
Rule  9: 0405, Class:  2, CF:0.0691758, Len:  2, Fitness_tra: 4
Rule 10: 3413, Class:  1, CF:0.316639, Len:  4, Fitness_tra: 9
Rule 11: 5471, Class:  0, CF:0.879289, Len:  4, Fitness_tra: 8
Rule 12: 1d55, Class:  2, CF:0.782404, Len:  4, Fitness_tra: 8
Rule 13: 6224, Class:  2, CF:0.592173, Len:  4, Fitness_tra: 6
Rule 14: 5211, Class:  0, CF:0.897329, Len:  4, Fitness_tra: 5
Rule 15: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 5
Rule 16: 3124, Class:  2, CF:0.702953, Len:  4, Fitness_tra: 8
Rule 17: 1335, Class:  2, CF:0.404647, Len:  4, Fitness_tra: 4
Rule 18: 91b1, Class:  0, CF:0.818417, Len:  4, Fitness_tra: 3
Rule 19: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 20: 0050, Class:  2, CF:0.0369794, Len:  1, Fitness_tra: 6
Rule 21: 5524, Class:  0, CF:0.351512, Len:  4, Fitness_tra: 2
Rule 22: 5111, Class:  0, CF:0.521443, Len:  4, Fitness_tra: 5
Rule 23: 5302, Class:  2, CF:0.271578, Len:  3, Fitness_tra: 2
Rule 24: 5241, Class:  0, CF:0.78336, Len:  4, Fitness_tra: 6
Rule 25: 1411, Class:  1, CF:0.122798, Len:  4, Fitness_tra: 2
Rule 26: 3163, Class:  1, CF:0.328032, Len:  4, Fitness_tra: 2
Rule 27: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 3450, Class:  2, CF:0.69071, Len:  3, Fitness_tra: 2
Rule 29: 5548, Class:  0, CF:0.52964, Len:  4, Fitness_tra: 2
Rule 30: 4453, Class:  0, CF:0.0710636, Len:  4, Fitness_tra: 1
Rule 31: 3314, Class:  2, CF:0.320534, Len:  4, Fitness_tra: 2
Rule 32: 0403, Class:  0, CF:0.0648742, Len:  2, Fitness_tra: 4
Rule 33: 4595, Class:  2, CF:0.14759, Len:  4, Fitness_tra: 1
Rule 34: 7131, Class:  1, CF:0.167799, Len:  4, Fitness_tra: 7
Rule 35: 2312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 1
Rule 37: 1112, Class:  2, CF:0.0547991, Len:  4, Fitness_tra: 0
Rule 38: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 46: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0430, Class:  0, CF:0.00330585, Len:  2, Fitness_tra: 0
Rule 49: 3311, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1263, Class:  0, CF:0.413011, Len:  4, Fitness_tra: 0
Rule 52: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0403, Class:  0, CF:0.0648742, Len:  2, Fitness_tra: 0
Rule 54: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 55: 1416, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 0
Rule 58: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 59: 3035, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e340, Class:  2, CF:0.0577382, Len:  3, Fitness_tra: 0
Rule 62: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:0.0610611, Len:  1, Fitness_tra: -7
Rule 64: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3216, Class:  0, CF:0.0240631, Len:  4, Fitness_tra: 0
Rule 66: 1532, Class:  0, CF:0.0133962, Len:  4, Fitness_tra: 0
Rule 67: 3502, Class:  2, CF:0.0641449, Len:  3, Fitness_tra: 0
Rule 68: 4111, Class:  1, CF:0.0261154, Len:  4, Fitness_tra: 0
Rule 69: 5112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1133, Class:  1, CF:0.166561, Len:  4, Fitness_tra: 1
Rule 75: 0500, Class:  0, CF:0.0805985, Len:  1, Fitness_tra: -1
Rule 76: 2111, Class:  0, CF:0.102617, Len:  4, Fitness_tra: -2
Rule 77: 0005, Class:  2, CF:0.0249367, Len:  1, Fitness_tra: 0
Rule 78: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1161, Class:  1, CF:0.0948433, Len:  4, Fitness_tra: 0
Rule 80: 11a1, Class:  1, CF:0.0679151, Len:  4, Fitness_tra: 0
Rule 81: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6e13, Class:  0, CF:0.77779, Len:  4, Fitness_tra: 2
Rule 83: 1214, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8212, Class:  0, CF:0.273024, Len:  4, Fitness_tra: -1
Rule 86: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3f13, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5111, Class:  0, CF:0.521443, Len:  0, Fitness_tra: 0
Rule 90: 8450, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 7c30, Class:  0, CF:0.135938, Len:  3, Fitness_tra: -5
Rule 92: 4514, Class:  0, CF:0.633127, Len:  4, Fitness_tra: 3
Rule 93: 3623, Class:  2, CF:0.376236, Len:  4, Fitness_tra: 0
Rule 94: 0611, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e150, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 80d4, Class:  1, CF:0.267311, Len:  3, Fitness_tra: 5
Rule 97: 7131, Class:  1, CF:0.167799, Len:  0, Fitness_tra: 0
Rule 98: 5151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0235, Class:  0, CF:0.151547, Len:  3, Fitness_tra: 0
Rule100: 872e, Class:  2, CF:0.802354, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:28.5714
------Result------
Miss_rate(tra)	:28.5714
Miss_rate(tst)	:26.4
ARL				:3.32308

------Generation 5------
Rule  1: 0624, Class:  2, CF:0.772964, Len:  3, Fitness_tra: 29
Rule  2: 3052, Class:  2, CF:0.948147, Len:  3, Fitness_tra: 35
Rule  3: 5552, Class:  1, CF:0.444011, Len:  4, Fitness_tra: 25
Rule  4: 5003, Class:  0, CF:0.631374, Len:  2, Fitness_tra: 23
Rule  5: 2262, Class:  0, CF:0.75638, Len:  4, Fitness_tra: 17
Rule  6: 0530, Class:  0, CF:0.561177, Len:  2, Fitness_tra: 11
Rule  7: 431e, Class:  2, CF:0.704239, Len:  4, Fitness_tra: 12
Rule  8: 2511, Class:  0, CF:0.897533, Len:  4, Fitness_tra: 15
Rule  9: 0405, Class:  2, CF:0.0691758, Len:  2, Fitness_tra: 4
Rule 10: 3413, Class:  1, CF:0.316639, Len:  4, Fitness_tra: 9
Rule 11: 5471, Class:  0, CF:0.879289, Len:  4, Fitness_tra: 8
Rule 12: 1d55, Class:  2, CF:0.782404, Len:  4, Fitness_tra: 8
Rule 13: 6224, Class:  2, CF:0.592173, Len:  4, Fitness_tra: 6
Rule 14: 5211, Class:  0, CF:0.897329, Len:  4, Fitness_tra: 5
Rule 15: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 5
Rule 16: 3124, Class:  2, CF:0.702953, Len:  4, Fitness_tra: 8
Rule 17: 1335, Class:  2, CF:0.404647, Len:  4, Fitness_tra: 4
Rule 18: 91b1, Class:  0, CF:0.818417, Len:  4, Fitness_tra: 3
Rule 19: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 20: 0050, Class:  2, CF:0.0369794, Len:  1, Fitness_tra: 6
Rule 21: 5524, Class:  0, CF:0.351512, Len:  4, Fitness_tra: 2
Rule 22: 5111, Class:  0, CF:0.521443, Len:  4, Fitness_tra: 5
Rule 23: 5302, Class:  2, CF:0.271578, Len:  3, Fitness_tra: 2
Rule 24: 5241, Class:  0, CF:0.78336, Len:  4, Fitness_tra: 6
Rule 25: 1411, Class:  1, CF:0.122798, Len:  4, Fitness_tra: 2
Rule 26: 3163, Class:  1, CF:0.328032, Len:  4, Fitness_tra: 2
Rule 27: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 3450, Class:  2, CF:0.69071, Len:  3, Fitness_tra: 2
Rule 29: 5548, Class:  0, CF:0.52964, Len:  4, Fitness_tra: 2
Rule 30: 4453, Class:  0, CF:0.0710636, Len:  4, Fitness_tra: 1
Rule 31: 3314, Class:  2, CF:0.320534, Len:  4, Fitness_tra: 2
Rule 32: 0403, Class:  0, CF:0.0648742, Len:  2, Fitness_tra: 4
Rule 33: 4595, Class:  2, CF:0.14759, Len:  4, Fitness_tra: 1
Rule 34: 7131, Class:  1, CF:0.167799, Len:  4, Fitness_tra: 7
Rule 35: 2312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 1
Rule 37: 1112, Class:  2, CF:0.0547991, Len:  4, Fitness_tra: 0
Rule 38: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0303, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 46: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0430, Class:  0, CF:0.00330585, Len:  2, Fitness_tra: 0
Rule 49: 3311, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1263, Class:  0, CF:0.413011, Len:  4, Fitness_tra: 0
Rule 52: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0403, Class:  0, CF:0.0648742, Len:  2, Fitness_tra: 0
Rule 54: 1121, Class:  2, CF:0.0370651, Len:  4, Fitness_tra: 0
Rule 55: 1416, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 0
Rule 58: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 59: 3035, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e340, Class:  2, CF:0.0577382, Len:  3, Fitness_tra: 0
Rule 62: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:0.0610611, Len:  1, Fitness_tra: -7
Rule 64: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3216, Class:  0, CF:0.0240631, Len:  4, Fitness_tra: 0
Rule 66: 1532, Class:  0, CF:0.0133962, Len:  4, Fitness_tra: 0
Rule 67: 3502, Class:  2, CF:0.0641449, Len:  3, Fitness_tra: 0
Rule 68: 4111, Class:  1, CF:0.0261154, Len:  4, Fitness_tra: 0
Rule 69: 5112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1133, Class:  1, CF:0.166561, Len:  4, Fitness_tra: 1
Rule 75: 0500, Class:  0, CF:0.0805985, Len:  1, Fitness_tra: -1
