------Generation 0------
Rule  1: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 18: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 20: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1174157127, Class:  1, CF:0.409347, Len: 10, Fitness_tra: -1
Rule 22: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 23: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 26: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 28: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 30: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 31: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 37: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 38: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 117b834741, Class:  0, CF:0.630472, Len: 10, Fitness_tra: 0
Rule 40: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 41: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 43: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 44: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1172c12441, Class:  1, CF:0.637934, Len: 10, Fitness_tra: 0
Rule 50: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 54: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 55: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 58: 221b137271, Class:  1, CF:0.964073, Len: 10, Fitness_tra: 0
Rule 59: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 60: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 61: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 63: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 65: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 66: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 67: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 70: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 72: 412b151b74, Class:  1, CF:0.790436, Len: 10, Fitness_tra: -417
Rule 73: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 74: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 75: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 77: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 80: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 81: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 83: 12171e2412, Class:  1, CF:0.420489, Len: 10, Fitness_tra: 0
Rule 84: b722231bb1, Class:  1, CF:0.934959, Len: 10, Fitness_tra: 0
Rule 85: 2724134411, Class:  1, CF:0.974359, Len: 10, Fitness_tra: 0
Rule 86: b121214171, Class:  1, CF:0.899287, Len: 10, Fitness_tra: -998
Rule 87: 42441a4774, Class:  1, CF:0.999953, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 41478524b1, Class:  1, CF:0.852612, Len: 10, Fitness_tra: 0
Rule 90: 42b7114b11, Class:  1, CF:0.895597, Len: 10, Fitness_tra: -3
Rule 91: 92122e7bb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b8111577b7, Class:  1, CF:0.684512, Len: 10, Fitness_tra: -6
Rule 93: 214421b041, Class:  1, CF:0.848215, Len:  9, Fitness_tra: 0
Rule 94: 79b2812211, Class:  1, CF:0.999586, Len: 10, Fitness_tra: 1
Rule 95: bf9471bb42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 97: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d14157171, Class:  1, CF:0.750339, Len: 10, Fitness_tra: -84
Rule 99: b261030407, Class:  1, CF:0.907206, Len:  7, Fitness_tra: -132
Rule100: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.7441
------Result------
Miss_rate(tra)	:64.7441
Miss_rate(tst)	:64.0511
ARL				:9.85507

------Generation 3------
Rule  1: 17171eb714, Class:  0, CF:0.283126, Len: 10, Fitness_tra: 1325
Rule  2: 14171e7271, Class:  1, CF:0.555342, Len: 10, Fitness_tra: 46
Rule  3: 1d12117171, Class:  1, CF:0.873058, Len: 10, Fitness_tra: -58
Rule  4: 2224211241, Class:  1, CF:0.970869, Len: 10, Fitness_tra: 1
Rule  5: 2211811721, Class:  1, CF:0.856032, Len: 10, Fitness_tra: -977
Rule  6: b5b1411272, Class:  1, CF:0.939488, Len: 10, Fitness_tra: -32
Rule  7: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 2
Rule  8: 4111162411, Class:  1, CF:0.99701, Len: 10, Fitness_tra: 1
Rule  9: 000406b010, Class:  1, CF:0.960103, Len:  4, Fitness_tra: 11
Rule 10: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 1
Rule 11: 12b2897712, Class:  1, CF:0.779289, Len: 10, Fitness_tra: 0
Rule 12: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule 13: b211137477, Class:  1, CF:0.987562, Len: 10, Fitness_tra: 1
Rule 14: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 18: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 20: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1174157127, Class:  1, CF:0.409347, Len: 10, Fitness_tra: -1
Rule 22: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 23: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 26: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 28: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 30: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 31: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 37: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 38: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 117b834741, Class:  0, CF:0.630472, Len: 10, Fitness_tra: 0
Rule 40: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 41: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 43: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 44: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1172c12441, Class:  1, CF:0.637934, Len: 10, Fitness_tra: 0
Rule 50: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 54: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 55: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 58: 221b137271, Class:  1, CF:0.964073, Len: 10, Fitness_tra: 0
Rule 59: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 60: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 61: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 63: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 65: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 66: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 67: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 70: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 72: 412b151b74, Class:  1, CF:0.790436, Len: 10, Fitness_tra: -417
Rule 73: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 74: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 75: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 77: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 80: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 81: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 83: 12171e2412, Class:  1, CF:0.420489, Len: 10, Fitness_tra: 0
Rule 84: b722231bb1, Class:  1, CF:0.934959, Len: 10, Fitness_tra: 0
Rule 85: 2724134411, Class:  1, CF:0.974359, Len: 10, Fitness_tra: 0
Rule 86: b121214171, Class:  1, CF:0.899287, Len: 10, Fitness_tra: -998
Rule 87: 42441a4774, Class:  1, CF:0.999953, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 41478524b1, Class:  1, CF:0.852612, Len: 10, Fitness_tra: 0
Rule 90: 42b7114b11, Class:  1, CF:0.895597, Len: 10, Fitness_tra: -3
Rule 91: 92122e7bb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b8111577b7, Class:  1, CF:0.684512, Len: 10, Fitness_tra: -6
Rule 93: 214421b041, Class:  1, CF:0.848215, Len:  9, Fitness_tra: 0
Rule 94: 79b2812211, Class:  1, CF:0.999586, Len: 10, Fitness_tra: 1
Rule 95: bf9471bb42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 97: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d14157171, Class:  1, CF:0.750339, Len: 10, Fitness_tra: -84
Rule 99: b261030407, Class:  1, CF:0.907206, Len:  7, Fitness_tra: -132
Rule100: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.7441
------Result------
Miss_rate(tra)	:64.7441
Miss_rate(tst)	:64.0511
ARL				:9.85507

------Generation 4------
Rule  1: 17171eb714, Class:  0, CF:0.283126, Len: 10, Fitness_tra: 1325
Rule  2: 14171e7271, Class:  1, CF:0.555342, Len: 10, Fitness_tra: 46
Rule  3: 1d12117171, Class:  1, CF:0.873058, Len: 10, Fitness_tra: -58
Rule  4: 2224211241, Class:  1, CF:0.970869, Len: 10, Fitness_tra: 1
Rule  5: 2211811721, Class:  1, CF:0.856032, Len: 10, Fitness_tra: -977
Rule  6: b5b1411272, Class:  1, CF:0.939488, Len: 10, Fitness_tra: -32
Rule  7: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 2
Rule  8: 4111162411, Class:  1, CF:0.99701, Len: 10, Fitness_tra: 1
Rule  9: 000406b010, Class:  1, CF:0.960103, Len:  4, Fitness_tra: 11
Rule 10: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 1
Rule 11: 12b2897712, Class:  1, CF:0.779289, Len: 10, Fitness_tra: 0
Rule 12: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule 13: b211137477, Class:  1, CF:0.987562, Len: 10, Fitness_tra: 1
Rule 14: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 15: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 16: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 17: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 18: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 19: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 20: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1174157127, Class:  1, CF:0.409347, Len: 10, Fitness_tra: -1
Rule 22: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 23: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 26: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 28: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 30: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 31: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 32: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 37: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 38: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 117b834741, Class:  0, CF:0.630472, Len: 10, Fitness_tra: 0
Rule 40: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 41: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 43: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 44: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 48: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1172c12441, Class:  1, CF:0.637934, Len: 10, Fitness_tra: 0
Rule 50: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 54: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 55: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 58: 221b137271, Class:  1, CF:0.964073, Len: 10, Fitness_tra: 0
Rule 59: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 60: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 61: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 63: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 65: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 66: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 67: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 70: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 72: 412b151b74, Class:  1, CF:0.790436, Len: 10, Fitness_tra: -417
Rule 73: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 74: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 75: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 77: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 78: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 80: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 81: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 83: 12171e2412, Class:  1, CF:0.420489, Len: 10, Fitness_tra: 0
Rule 84: b722231bb1, Class:  1, CF:0.934959, Len: 10, Fitness_tra: 0
Rule 85: 2724134411, Class:  1, CF:0.974359, Len: 10, Fitness_tra: 0
Rule 86: b121214171, Class:  1, CF:0.899287, Len: 10, Fitness_tra: -998
Rule 87: 42441a4774, Class:  1, CF:0.999953, Len: 10, Fitness_tra: 0
Rule 88: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 41478524b1, Class:  1, CF:0.852612, Len: 10, Fitness_tra: 0
Rule 90: 42b7114b11, Class:  1, CF:0.895597, Len: 10, Fitness_tra: -3
Rule 91: 92122e7bb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b8111577b7, Class:  1, CF:0.684512, Len: 10, Fitness_tra: -6
Rule 93: 214421b041, Class:  1, CF:0.848215, Len:  9, Fitness_tra: 0
Rule 94: 79b2812211, Class:  1, CF:0.999586, Len: 10, Fitness_tra: 1
Rule 95: bf9471bb42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 97: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d14157171, Class:  1, CF:0.750339, Len: 10, Fitness_tra: -84
Rule 99: b261030407, Class:  1, CF:0.907206, Len:  7, Fitness_tra: -132
Rule100: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.7441
------Result------
Miss_rate(tra)	:64.7441
Miss_rate(tst)	:64.0511
ARL				:9.85507

------Generation 5------
Rule  1: 17171eb714, Class:  0, CF:0.283126, Len: 10, Fitness_tra: 0
Rule  2: 14171e7271, Class:  1, CF:0.555342, Len: 10, Fitness_tra: 0
Rule  3: 000406b010, Class:  1, CF:0.960103, Len:  4, Fitness_tra: 20
Rule  4: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule  5: 79b2812211, Class:  1, CF:0.999586, Len: 10, Fitness_tra: 0
Rule  6: 4111162411, Class:  1, CF:0.99701, Len: 10, Fitness_tra: 2
Rule  7: 2224211241, Class:  1, CF:0.970869, Len: 10, Fitness_tra: 0
Rule  8: 724711422b, Class:  1, CF:0.99329, Len: 10, Fitness_tra: 0
Rule  9: b211137477, Class:  1, CF:0.987562, Len: 10, Fitness_tra: 0
Rule 10: 141c267271, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 11: 7977112241, Class:  1, CF:0.996674, Len: 10, Fitness_tra: 0
Rule 12: d474154727, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: bb471f7441, Class:  1, CF:0.999963, Len: 10, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
