------Generation 0------
Rule  1: 4471258595115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000ed00000a0, Class:  8, CF:0.963238, Len:  3, Fitness_tra: 2
Rule 82: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 13a832115588d, Class:  8, CF:0.75278, Len: 13, Fitness_tra: -2
Rule 84: 030bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 000c0e000de00, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 00000800e0900, Class:  1, CF:0.930408, Len:  3, Fitness_tra: 1
Rule 87: a571113551126, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0003008d00035, Class:  1, CF:0.132311, Len:  5, Fitness_tra: -26
Rule 89: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300000000800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 130016dd10dc8, Class:  0, CF:0.197146, Len: 10, Fitness_tra: -1
Rule 92: 30b0a3009011b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a261a1c163521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0030000090100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a0f11559ed520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a6f111591d729, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1b00460010904, Class:  1, CF:0.151998, Len:  7, Fitness_tra: -5
Rule 98: 000d460100103, Class:  3, CF:0.486592, Len:  6, Fitness_tra: -6
Rule 99: 000008000e500, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5000080818210, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.4422
------Result------
Miss_rate(tra)	:66.4422
Miss_rate(tst)	:71.7172
ARL				:7.64286

------Generation 1000------
Rule  1: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 21
Rule  2: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 19
Rule  3: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 17
Rule  4: 006c41e192133, Class:  0, CF:0.996999, Len: 11, Fitness_tra: 9
Rule  5: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 4
Rule  6: 6821131113110, Class:  2, CF:0.180713, Len: 12, Fitness_tra: 6
Rule  7: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 8
Rule  8: 000e30805d005, Class:  1, CF:0.987474, Len:  6, Fitness_tra: 5
Rule  9: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 5
Rule 10: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 11: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 4
Rule 12: fa31314513121, Class:  9, CF:0.686752, Len: 13, Fitness_tra: 3
Rule 13: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 3
Rule 14: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 2
Rule 15: 0000cc0500900, Class:  8, CF:0.514911, Len:  4, Fitness_tra: 3
Rule 16: 0600c7243191c, Class:  4, CF:0.0419319, Len: 10, Fitness_tra: 0
Rule 17: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 18: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 4
Rule 19: 0000ed00000a0, Class:  8, CF:0.963238, Len:  3, Fitness_tra: 2
Rule 20: f6a32311c51d3, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 21: 1a3d351511811, Class:  3, CF:0.367476, Len: 13, Fitness_tra: 2
Rule 22: a068d4dc10005, Class:  5, CF:0.933523, Len:  9, Fitness_tra: 0
Rule 23: 1261d53161953, Class:  4, CF:  1, Len: 13, Fitness_tra: 0
Rule 24: 00000800e0900, Class:  1, CF:0.930408, Len:  3, Fitness_tra: 1
Rule 25: 0c03d14e03105, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 26: fa61513112153, Class:  4, CF:0.0251603, Len: 13, Fitness_tra: 0
Rule 27: 6821161013710, Class:  9, CF:  1, Len: 11, Fitness_tra: 1
Rule 28: a367a4c515221, Class:  0, CF:0.927018, Len: 13, Fitness_tra: 1
Rule 29: 3250c103de151, Class:  6, CF:  1, Len: 11, Fitness_tra: 1
Rule 30: 0600cd003e0dc, Class:  9, CF:  1, Len:  7, Fitness_tra: 0
Rule 31: a1f2915181129, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule 32: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule 33: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 2
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 127ed53851919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4221c11163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 71a1111d1932d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: a379459333911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 03000550000d0, Class:  7, CF:0.416894, Len:  4, Fitness_tra: -26
Rule 83: 3e49d11555252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000d0000008, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0503000e0000d, Class:  1, CF:0.010918, Len:  4, Fitness_tra: 4
Rule 88: 000070d3606d0, Class:  2, CF:  1, Len:  6, Fitness_tra: 4
Rule 89: 21111d3111861, Class: 10, CF:  1, Len: 13, Fitness_tra: 0
Rule 90: 2123885319111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d08080c1009b, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 036008c595ec1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00090110a091c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b215b01790050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: f0032e11cd100, Class:  0, CF:0.238028, Len:  9, Fitness_tra: -2
Rule 96: 0000080000900, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000d500000000, Class:  4, CF:0.0419859, Len:  2, Fitness_tra: -11
Rule 98: ea30056510811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000320000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 30b0030090100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:65.7688
------Result------
Miss_rate(tra)	:65.7688
Miss_rate(tst)	:71.7172
ARL				:7.45

------Generation 2000------
Rule  1: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 28
Rule  2: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 16
Rule  3: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 20
Rule  4: 000a800000000, Class:  9, CF:0.415179, Len:  2, Fitness_tra: 15
Rule  5: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 10
Rule  6: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 10
Rule  7: 000dd00000880, Class:  4, CF:0.449994, Len:  4, Fitness_tra: 10
Rule  8: 006c41e192133, Class:  0, CF:0.996999, Len: 11, Fitness_tra: 10
Rule  9: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 5
Rule 10: 132585151152c, Class: 10, CF:  1, Len: 13, Fitness_tra: 8
Rule 11: 14a2380051531, Class:  2, CF:0.181392, Len: 11, Fitness_tra: 6
Rule 12: 0015800900000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 13: 6821131113110, Class:  2, CF:0.180713, Len: 12, Fitness_tra: -1
Rule 14: 000e30805d005, Class:  1, CF:0.987474, Len:  6, Fitness_tra: 5
Rule 15: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 5
Rule 16: 0503000e0000d, Class:  1, CF:0.010918, Len:  4, Fitness_tra: 0
Rule 17: 000070d3606d0, Class:  2, CF:  1, Len:  6, Fitness_tra: 4
Rule 18: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 3
Rule 19: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 20: 0103010180916, Class:  8, CF:0.966626, Len:  8, Fitness_tra: 4
Rule 21: a060410000683, Class:  5, CF:  1, Len:  7, Fitness_tra: 4
Rule 22: fa01000513121, Class:  9, CF:0.855061, Len:  9, Fitness_tra: 4
Rule 23: 6821131113610, Class:  2, CF:0.716732, Len: 12, Fitness_tra: 1
Rule 24: 000cde0000000, Class:  6, CF:0.89817, Len:  3, Fitness_tra: 6
Rule 25: 0200e000002b0, Class:  7, CF:0.338905, Len:  4, Fitness_tra: 4
Rule 26: 2001138678002, Class:  3, CF:0.87149, Len:  9, Fitness_tra: 4
Rule 27: 01f3025110d9d, Class:  7, CF:0.878769, Len: 10, Fitness_tra: 4
Rule 28: a000a4c500901, Class:  0, CF:  1, Len:  7, Fitness_tra: 3
Rule 29: a618155325111, Class:  6, CF:0.279176, Len: 13, Fitness_tra: 4
Rule 30: a128d81811581, Class:  6, CF:0.924598, Len: 13, Fitness_tra: 3
Rule 31: 11a9191111153, Class:  5, CF:  1, Len: 13, Fitness_tra: 3
Rule 32: 1225295d11111, Class:  2, CF:0.40366, Len: 13, Fitness_tra: 0
Rule 33: 0000cc0500900, Class:  8, CF:0.514911, Len:  4, Fitness_tra: 3
Rule 34: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 3
Rule 35: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 3
Rule 36: f6a32311c51d3, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 37: 0000d00ce0000, Class:  7, CF:0.996167, Len:  3, Fitness_tra: 2
Rule 38: 10101401155dd, Class:  8, CF:0.282695, Len: 10, Fitness_tra: 1
Rule 39: 13089c0411220, Class:  6, CF:0.471773, Len: 10, Fitness_tra: 2
Rule 40: 0060410100633, Class:  0, CF:0.655184, Len:  7, Fitness_tra: 2
Rule 41: 000020d3602b0, Class:  3, CF:0.934979, Len:  6, Fitness_tra: 2
Rule 42: 63fd1831515d3, Class:  1, CF:  1, Len: 13, Fitness_tra: 2
Rule 43: 000d8615b0020, Class:  3, CF:0.955017, Len:  7, Fitness_tra: 1
Rule 44: 3250c103de151, Class:  6, CF:  1, Len: 11, Fitness_tra: 1
Rule 45: 2d121d11133b1, Class:  2, CF:0.85715, Len: 13, Fitness_tra: 1
Rule 46: 14a0380050901, Class: 10, CF:0.464763, Len:  8, Fitness_tra: 1
Rule 47: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule 48: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 0
Rule 49: 20021d8650001, Class:  5, CF:0.79613, Len:  8, Fitness_tra: 1
Rule 50: 00000800e0900, Class:  1, CF:0.930408, Len:  3, Fitness_tra: 1
Rule 51: 111ce31113610, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 57: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: e015891101000, Class:  5, CF:0.373894, Len:  8, Fitness_tra: 0
Rule 81: 00020050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000080e30000c, Class:  7, CF:0.0366881, Len:  4, Fitness_tra: -5
Rule 83: 31a51d298181e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000e04000, Class:  0, CF:0.47041, Len:  2, Fitness_tra: -2
Rule 85: 6e411d1115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: a335e5c831512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000c0050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000000400, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 7132211311153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6000131000110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05ab330001030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0821500113e0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 14a2380090501, Class:  1, CF:0.522829, Len:  9, Fitness_tra: 0
Rule 95: 1fa8515951523, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000030001d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0015c00900200, Class:  2, CF:0.963118, Len:  5, Fitness_tra: 1
Rule 98: 11a0001010d50, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0001c85510170, Class:  1, CF:0.0903353, Len:  8, Fitness_tra: -26
Rule100: 000020d3d02b0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:50.6173
------Result------
Miss_rate(tra)	:50.6173
Miss_rate(tst)	:57.5758
ARL				:7.2807

------Generation 3000------
Rule  1: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 18
Rule  2: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 18
Rule  3: 0008100900002, Class:  1, CF:0.118139, Len:  4, Fitness_tra: 18
Rule  4: 0007300cc0d00, Class: 10, CF:0.158061, Len:  5, Fitness_tra: 17
Rule  5: 000a8000d0000, Class:  9, CF:0.929271, Len:  3, Fitness_tra: 14
Rule  6: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 14
Rule  7: 000dd00000880, Class:  4, CF:0.449994, Len:  4, Fitness_tra: 12
Rule  8: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 15
Rule  9: 000a8d0000d01, Class:  9, CF:0.911556, Len:  5, Fitness_tra: 11
Rule 10: 000da60080000, Class:  0, CF:0.999754, Len:  4, Fitness_tra: 11
Rule 11: 0000a009007c2, Class:  0, CF:0.971444, Len:  5, Fitness_tra: 10
Rule 12: 006c41e100133, Class:  0, CF:0.846302, Len:  9, Fitness_tra: 8
Rule 13: 0007900000d00, Class:  7, CF:0.702358, Len:  3, Fitness_tra: 8
Rule 14: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 8
Rule 15: 60001031505d3, Class:  1, CF:0.662413, Len:  8, Fitness_tra: 7
Rule 16: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 7
Rule 17: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 0
Rule 18: 000872d0006cd, Class:  2, CF:0.667238, Len:  7, Fitness_tra: 6
Rule 19: 300a5000b0000, Class:  9, CF:0.702726, Len:  4, Fitness_tra: 6
Rule 20: 016cd11005c11, Class:  6, CF:0.249934, Len: 10, Fitness_tra: 6
Rule 21: a668133381011, Class:  2, CF:0.728387, Len: 12, Fitness_tra: 7
Rule 22: 0015c00900200, Class:  2, CF:0.963118, Len:  5, Fitness_tra: 6
Rule 23: a108d01811881, Class:  6, CF:0.0817124, Len: 11, Fitness_tra: 6
Rule 24: 000d80001a000, Class:  6, CF:  1, Len:  4, Fitness_tra: 5
Rule 25: 000cde0000000, Class:  6, CF:0.89817, Len:  3, Fitness_tra: 5
Rule 26: 00088614b0220, Class:  3, CF:0.881323, Len:  8, Fitness_tra: 2
Rule 27: 00a0190011153, Class:  5, CF:0.683046, Len:  8, Fitness_tra: 5
Rule 28: 2050108978002, Class:  1, CF:0.692461, Len:  8, Fitness_tra: 5
Rule 29: 16215d2185512, Class:  8, CF:0.498102, Len: 13, Fitness_tra: 5
Rule 30: 1162311115cc1, Class:  2, CF:0.0324831, Len: 13, Fitness_tra: 3
Rule 31: a608ce31a1801, Class:  4, CF:0.558281, Len: 11, Fitness_tra: 4
Rule 32: 0103010180916, Class:  8, CF:0.966626, Len:  8, Fitness_tra: 4
Rule 33: 500b69511a000, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 34: 0005037078522, Class:  2, CF:0.0140679, Len:  8, Fitness_tra: 4
Rule 35: 100790d000d00, Class:  7, CF:  1, Len:  5, Fitness_tra: 4
Rule 36: 0200800d0d900, Class:  8, CF:0.915136, Len:  5, Fitness_tra: 4
Rule 37: a060410000683, Class:  5, CF:  1, Len:  7, Fitness_tra: 4
Rule 38: 0a01800513020, Class:  9, CF:0.896768, Len:  7, Fitness_tra: 3
Rule 39: 000a8221437d4, Class:  0, CF:0.786727, Len: 10, Fitness_tra: 4
Rule 40: 00073200c0d03, Class: 10, CF:0.29747, Len:  6, Fitness_tra: 4
Rule 41: 010ad10000000, Class:  9, CF:0.473532, Len:  4, Fitness_tra: 3
Rule 42: 1007380050d03, Class:  0, CF:0.506432, Len:  7, Fitness_tra: 3
Rule 43: 000c10d960702, Class:  1, CF:0.831516, Len:  7, Fitness_tra: 3
Rule 44: 0003a40580211, Class:  0, CF:0.991365, Len:  8, Fitness_tra: 3
Rule 45: e015891101000, Class:  5, CF:0.373894, Len:  8, Fitness_tra: 3
Rule 46: 001802004060d, Class:  5, CF:0.992638, Len:  6, Fitness_tra: 3
Rule 47: 00521d8050d03, Class:  8, CF:0.457803, Len:  8, Fitness_tra: 3
Rule 48: 000d522000d03, Class:  4, CF:0.35048, Len:  6, Fitness_tra: 3
Rule 49: aa151d932221e, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 50: 21611d2553121, Class:  2, CF:0.873876, Len: 13, Fitness_tra: 3
Rule 51: 6103300060001, Class:  2, CF:0.146437, Len:  6, Fitness_tra: 3
Rule 52: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 3
Rule 53: a611135173110, Class:  3, CF:0.753787, Len: 12, Fitness_tra: 0
Rule 54: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 3
Rule 55: 0000d00ce0000, Class:  7, CF:0.996167, Len:  3, Fitness_tra: 2
Rule 56: 205c100a70022, Class:  3, CF:  1, Len:  8, Fitness_tra: 2
Rule 57: 6821131113610, Class:  2, CF:0.716732, Len: 12, Fitness_tra: 1
Rule 58: 0000900000d02, Class:  7, CF:0.729877, Len:  3, Fitness_tra: 2
Rule 59: a608cc31a1801, Class:  3, CF:0.584105, Len: 11, Fitness_tra: 2
Rule 60: 0e0d02000088d, Class:  2, CF:0.0647878, Len:  6, Fitness_tra: 3
Rule 61: 20e3100362001, Class:  8, CF:  1, Len:  8, Fitness_tra: 2
Rule 62: 000020d3602b0, Class:  3, CF:0.934979, Len:  6, Fitness_tra: 2
Rule 63: 30a35101b0900, Class:  7, CF:  1, Len:  8, Fitness_tra: 2
Rule 64: a001130903112, Class: 10, CF:0.122726, Len:  9, Fitness_tra: 2
Rule 65: 0009500050000, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 66: 000e0080e0900, Class:  1, CF:0.300953, Len:  4, Fitness_tra: 2
Rule 67: 20021d8650001, Class:  5, CF:0.79613, Len:  8, Fitness_tra: 1
Rule 68: 01f3025110d9d, Class:  7, CF:0.878769, Len: 10, Fitness_tra: 1
Rule 69: 00001109001d2, Class: 10, CF:0.279277, Len:  6, Fitness_tra: 1
Rule 70: 31a78a0011150, Class:  9, CF:  1, Len: 10, Fitness_tra: 1
Rule 71: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 1
