------Generation 0------
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: b1f159311218a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000cd003000e, Class:  1, CF:0.235635, Len:  4, Fitness_tra: -41
Rule 83: 000040000e078, Class:  4, CF:0.416169, Len:  4, Fitness_tra: 0
Rule 84: 00000308000c0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0304d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6e7b91d15159d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000c0050d5050, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: bdfc151111149, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: b118155651211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000d09024020, Class:  7, CF:0.267165, Len:  5, Fitness_tra: -9
Rule 92: f5051081b0111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 110151115231d, Class:  9, CF:0.634402, Len: 12, Fitness_tra: 3
Rule 94: 11221109210e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0101110402e1e, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: 0003c100682d0, Class:  7, CF:0.221181, Len:  7, Fitness_tra: -9
Rule 97: 050d90c010180, Class:  4, CF:0.873408, Len:  0, Fitness_tra: 0
Rule 98: 6361185253020, Class:  0, CF:0.272705, Len: 11, Fitness_tra: -13
Rule 99: 05fd916050180, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 00006d0000000, Class:  0, CF:0.639888, Len:  2, Fitness_tra: -4
------Current------
Miss_rate(tra)	:69.4725
------Result------
Miss_rate(tra)	:69.4725
Miss_rate(tst)	:79.798
ARL				:6.13158

------Generation 2000------
Rule  1: 0000ed0000000, Class:  7, CF:0.805061, Len:  2, Fitness_tra: 16
Rule  2: 00090d0000000, Class:  3, CF:0.767601, Len:  2, Fitness_tra: 7
Rule  3: 0200f09080000, Class:  0, CF:  1, Len:  4, Fitness_tra: 15
Rule  4: 00030000900d0, Class:  9, CF:0.695814, Len:  3, Fitness_tra: 9
Rule  5: 210550115231d, Class:  4, CF:0.911598, Len: 11, Fitness_tra: 9
Rule  6: 0000e0000200c, Class:  7, CF:0.391885, Len:  3, Fitness_tra: 3
Rule  7: 02050000900d0, Class:  1, CF:0.692404, Len:  4, Fitness_tra: 6
Rule  8: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 5
Rule  9: 0000009004da0, Class:  0, CF:0.927329, Len:  4, Fitness_tra: 6
Rule 10: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 5
Rule 11: 03650d0050205, Class: 10, CF:  1, Len:  7, Fitness_tra: 5
Rule 12: 0008c00e50000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 13: 0009d0002002d, Class:  3, CF:0.294934, Len:  5, Fitness_tra: -1
Rule 14: 0008e0c000000, Class:  4, CF:0.909969, Len:  3, Fitness_tra: 3
Rule 15: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 16: 050d90c010180, Class:  4, CF:0.873408, Len:  7, Fitness_tra: 3
Rule 17: 110151115231d, Class:  9, CF:0.634402, Len: 12, Fitness_tra: 2
Rule 18: 6661911185c83, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 19: 020d0d00900d0, Class:  5, CF:0.989114, Len:  5, Fitness_tra: 1
Rule 20: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule 21: 00000050550e0, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 3325185313d88, Class:  5, CF:  1, Len: 13, Fitness_tra: 1
Rule 23: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 24: 0500e00050000, Class:  7, CF:0.57815, Len:  3, Fitness_tra: 1
Rule 25: faf51112c5493, Class:  5, CF:0.999297, Len: 13, Fitness_tra: 0
Rule 26: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 6a61911251025, Class:  9, CF:0.223447, Len: 12, Fitness_tra: 0
Rule 28: f0a0080990000, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0003302020000, Class:  0, CF:0.283169, Len:  4, Fitness_tra: -78
Rule 83: 0000e00400e00, Class:  7, CF:  1, Len:  3, Fitness_tra: 1
Rule 84: f1a1958515123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0003d05d00009, Class:  1, CF:0.308541, Len:  5, Fitness_tra: -8
Rule 87: 09000005000d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: f941985811381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000e00c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 010159105230d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 15600051551e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: faf51112c5493, Class:  5, CF:0.999297, Len:  0, Fitness_tra: 0
Rule 94: 0005211030020, Class:  3, CF:0.195933, Len:  6, Fitness_tra: -87
Rule 95: 050b10010d011, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0109600020a1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000e0002200d, Class:  9, CF:0.0248485, Len:  4, Fitness_tra: 1
Rule 99: 930b100920050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0500006050080, Class:  7, CF:0.221742, Len:  4, Fitness_tra: -5
------Current------
Miss_rate(tra)	:68.5746
------Result------
Miss_rate(tra)	:68.5746
Miss_rate(tst)	:78.7879
ARL				:5.57143

------Generation 3000------
Rule  1: 0000ed0000000, Class:  7, CF:0.805061, Len:  2, Fitness_tra: 16
Rule  2: 00090d0000000, Class:  3, CF:0.767601, Len:  2, Fitness_tra: 7
Rule  3: 0200f09080000, Class:  0, CF:  1, Len:  4, Fitness_tra: 15
Rule  4: 00030000900d0, Class:  9, CF:0.695814, Len:  3, Fitness_tra: 9
Rule  5: 210550115231d, Class:  4, CF:0.911598, Len: 11, Fitness_tra: 9
Rule  6: 0000e0000200c, Class:  7, CF:0.391885, Len:  3, Fitness_tra: 3
Rule  7: 02050000900d0, Class:  1, CF:0.692404, Len:  4, Fitness_tra: 6
Rule  8: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 5
Rule  9: 0000009004da0, Class:  0, CF:0.927329, Len:  4, Fitness_tra: 6
Rule 10: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 5
Rule 11: 03650d0050205, Class: 10, CF:  1, Len:  7, Fitness_tra: 5
Rule 12: 0008c00e50000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 13: 0009d0002002d, Class:  3, CF:0.294934, Len:  5, Fitness_tra: -1
Rule 14: 0008e0c000000, Class:  4, CF:0.909969, Len:  3, Fitness_tra: 3
Rule 15: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 16: 050d90c010180, Class:  4, CF:0.873408, Len:  7, Fitness_tra: 3
Rule 17: 110151115231d, Class:  9, CF:0.634402, Len: 12, Fitness_tra: 2
Rule 18: 6661911185c83, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 19: 020d0d00900d0, Class:  5, CF:0.989114, Len:  5, Fitness_tra: 1
Rule 20: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule 21: 00000050550e0, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 3325185313d88, Class:  5, CF:  1, Len: 13, Fitness_tra: 1
Rule 23: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 24: 0500e00050000, Class:  7, CF:0.57815, Len:  3, Fitness_tra: 1
Rule 25: faf51112c5493, Class:  5, CF:0.999297, Len: 13, Fitness_tra: 0
Rule 26: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 6a61911251025, Class:  9, CF:0.223447, Len: 12, Fitness_tra: 0
Rule 28: f0a0080990000, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f919859111152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1e4c853d3dd81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 63b3521831811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 114d8d3991128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 7c355d5111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000d00c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0003302020000, Class:  0, CF:0.283169, Len:  4, Fitness_tra: -78
Rule 83: 0000e00400e00, Class:  7, CF:  1, Len:  3, Fitness_tra: 1
Rule 84: f1a1958515123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0003d05d00009, Class:  1, CF:0.308541, Len:  5, Fitness_tra: -8
Rule 87: 09000005000d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: f941985811381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000e00c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 010159105230d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 15600051551e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: faf51112c5493, Class:  5, CF:0.999297, Len:  0, Fitness_tra: 0
Rule 94: 0005211030020, Class:  3, CF:0.195933, Len:  6, Fitness_tra: -87
Rule 95: 050b10010d011, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0109600020a1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000e0002200d, Class:  9, CF:0.0248485, Len:  4, Fitness_tra: 1
Rule 99: 930b100920050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0500006050080, Class:  7, CF:0.221742, Len:  4, Fitness_tra: -5
------Current------
Miss_rate(tra)	:68.5746
------Result------
Miss_rate(tra)	:68.5746
Miss_rate(tst)	:78.7879
ARL				:5.57143

------Generation 4000------
Rule  1: 0000ed0000000, Class:  7, CF:0.805061, Len:  2, Fitness_tra: 16
Rule  2: 00090d0000000, Class:  3, CF:0.767601, Len:  2, Fitness_tra: 7
Rule  3: 0200f09080000, Class:  0, CF:  1, Len:  4, Fitness_tra: 15
Rule  4: 00030000900d0, Class:  9, CF:0.695814, Len:  3, Fitness_tra: 9
Rule  5: 210550115231d, Class:  4, CF:0.911598, Len: 11, Fitness_tra: 9
Rule  6: 0000e0000200c, Class:  7, CF:0.391885, Len:  3, Fitness_tra: 3
Rule  7: 02050000900d0, Class:  1, CF:0.692404, Len:  4, Fitness_tra: 6
Rule  8: 000c0e0000e00, Class:  6, CF:0.998788, Len:  3, Fitness_tra: 5
Rule  9: 0000009004da0, Class:  0, CF:0.927329, Len:  4, Fitness_tra: 6
Rule 10: 000d500000d00, Class:  4, CF:0.395457, Len:  3, Fitness_tra: 5
Rule 11: 03650d0050205, Class: 10, CF:  1, Len:  7, Fitness_tra: 5
Rule 12: 0008c00e50000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 13: 0009d0002002d, Class:  3, CF:0.294934, Len:  5, Fitness_tra: -1
Rule 14: 0008e0c000000, Class:  4, CF:0.909969, Len:  3, Fitness_tra: 3
Rule 15: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 16: 050d90c010180, Class:  4, CF:0.873408, Len:  7, Fitness_tra: 3
Rule 17: 110151115231d, Class:  9, CF:0.634402, Len: 12, Fitness_tra: 2
Rule 18: 6661911185c83, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 19: 020d0d00900d0, Class:  5, CF:0.989114, Len:  5, Fitness_tra: 1
Rule 20: 00000c60e800c, Class:  7, CF:  1, Len:  5, Fitness_tra: 2
Rule 21: 00000050550e0, Class:  8, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 3325185313d88, Class:  5, CF:  1, Len: 13, Fitness_tra: 1
Rule 23: 000d505050003, Class:  4, CF:0.94124, Len:  5, Fitness_tra: 1
Rule 24: 0500e00050000, Class:  7, CF:0.57815, Len:  3, Fitness_tra: 1
Rule 25: faf51112c5493, Class:  5, CF:0.999297, Len: 13, Fitness_tra: 0
Rule 26: 000d5000052e0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 6a61911251025, Class:  9, CF:0.223447, Len: 12, Fitness_tra: 0
Rule 28: f0a0080990000, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 29: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 354d94889d555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b56431131114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f5441311d221a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0e000500000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000d00d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: f57c118188131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7bb919521d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: b56251e51111a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11b51258113d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1a12116911283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1539dd154d855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0009000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1565211151125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2135c1e3282d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000200, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6365129c19253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000d000000d00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00002000d0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: f1f1116952113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000409900000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 030b0000c0050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4d61911151c25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 03070800c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0200000000300, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000000006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 21b255dd55351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: bc3dc1e92c185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f18191d151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a92525dd21115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0005050000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1122116c213ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: ad4511dc11318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0200000000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000900d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
