------Generation 0------
Rule  1: 0400, Class:  1, CF:0.0318917, Len:  1, Fitness_tra: 0
Rule  3: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 25
Rule  4: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 20
Rule  5: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  6: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 22
Rule  7: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule  8: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 2
Rule  9: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule 10: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 14
Rule 11: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 10
Rule 12: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 11
Rule 13: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 15
Rule 14: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 14
Rule 15: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 10
Rule 16: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 12
Rule 17: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 11
Rule 18: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 9
Rule 19: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 9
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 8
Rule 22: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: 5
Rule 23: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 3
Rule 24: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 7
Rule 25: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 3
Rule 26: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 7
Rule 27: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 28: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 6
Rule 29: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 2
Rule 30: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 31: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 6
Rule 32: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 33: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 5
Rule 34: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 35: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 6
Rule 36: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 3
Rule 37: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 3
Rule 38: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 39: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 2
Rule 40: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 41: 2521, Class:  0, CF:0.295481, Len:  4, Fitness_tra: 1
Rule 42: 1911, Class:  0, CF:0.442203, Len:  4, Fitness_tra: 0
Rule 43: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 1
Rule 44: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 45: 15f1, Class:  0, CF:0.655476, Len:  4, Fitness_tra: 0
Rule 46: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 1
Rule 47: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 48: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 49: 5313, Class:  0, CF:0.417027, Len:  4, Fitness_tra: 0
Rule 50: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5606, Class:  1, CF:0.0662249, Len:  3, Fitness_tra: 0
Rule 53: 2111, Class:  0, CF:0.0346393, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 56: 5054, Class:  1, CF:0.101142, Len:  3, Fitness_tra: 0
Rule 57: 4003, Class:  0, CF:0.0313063, Len:  2, Fitness_tra: 0
Rule 58: 2134, Class:  1, CF:0.122988, Len:  4, Fitness_tra: 0
Rule 59: fe19, Class:  1, CF:0.221469, Len:  4, Fitness_tra: 0
Rule 60: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
Rule 61: 5122, Class:  0, CF:0.128231, Len:  4, Fitness_tra: 0
Rule 62: b241, Class:  1, CF:0.0547363, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 67: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 68: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 71: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 72: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 73: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 74: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 75: 4060, Class:  0, CF:0.114534, Len:  2, Fitness_tra: 0
Rule 76: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 77: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 78: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 79: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 80: 5040, Class:  0, CF:0.105886, Len:  2, Fitness_tra: -3
Rule 81: 3582, Class:  0, CF:0.663405, Len:  4, Fitness_tra: 3
Rule 82: 0053, Class:  0, CF:0.148469, Len:  2, Fitness_tra: -13
Rule 83: 2030, Class:  0, CF:0.239284, Len:  2, Fitness_tra: -13
Rule 84: 0430, Class:  1, CF:0.0336142, Len:  2, Fitness_tra: 0
Rule 85: 6605, Class:  0, CF:0.876341, Len:  3, Fitness_tra: 7
Rule 86: 0540, Class:  0, CF:0.21047, Len:  2, Fitness_tra: 2
Rule 87: 4000, Class:  1, CF:0.0141267, Len:  1, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -16
Rule 89: 0565, Class:  0, CF:0.443136, Len:  3, Fitness_tra: 0
Rule 90: 0024, Class:  0, CF:0.0276908, Len:  2, Fitness_tra: 0
Rule 91: 1711, Class:  1, CF:0.509732, Len:  4, Fitness_tra: 43
Rule 92: 3632, Class:  1, CF:0.0536522, Len:  4, Fitness_tra: 0
Rule 93: 0531, Class:  0, CF:0.65751, Len:  3, Fitness_tra: 7
Rule 94: e1b7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 95: 1531, Class:  0, CF:0.445344, Len:  4, Fitness_tra: 0
Rule 96: 1191, Class:  0, CF:0.602043, Len:  4, Fitness_tra: 5
Rule 97: 4510, Class:  0, CF:0.526556, Len:  3, Fitness_tra: 1
Rule 98: 2d21, Class:  0, CF:0.278527, Len:  4, Fitness_tra: 2
Rule 99: b246, Class:  0, CF:0.156854, Len:  4, Fitness_tra: 0
Rule100: 1381, Class:  1, CF:0.0966606, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.4865
------Result------
Miss_rate(tra)	:36.4865
Miss_rate(tst)	:20.6349
ARL				:3.33

------Generation 1000------
Rule  1: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 33
Rule  2: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 38
Rule  3: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 25
Rule  4: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 20
Rule  5: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  6: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 22
Rule  7: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule  8: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 2
Rule  9: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule 10: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 14
Rule 11: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 10
Rule 12: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 11
Rule 13: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 15
Rule 14: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 14
Rule 15: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 10
Rule 16: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 12
Rule 17: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 11
Rule 18: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 9
Rule 19: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 9
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 8
Rule 22: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: 5
Rule 23: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 3
Rule 24: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 7
Rule 25: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 3
Rule 26: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 7
Rule 27: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 28: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 6
Rule 29: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 2
Rule 30: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 31: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 6
Rule 32: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 33: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 5
Rule 34: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 35: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 6
Rule 36: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 3
Rule 37: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 3
Rule 38: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 39: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 2
Rule 40: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 41: 2521, Class:  0, CF:0.295481, Len:  4, Fitness_tra: 1
Rule 42: 1911, Class:  0, CF:0.442203, Len:  4, Fitness_tra: 0
Rule 43: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 1
Rule 44: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 45: 15f1, Class:  0, CF:0.655476, Len:  4, Fitness_tra: 0
Rule 46: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 1
Rule 47: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 48: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 49: 5313, Class:  0, CF:0.417027, Len:  4, Fitness_tra: 0
Rule 50: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5606, Class:  1, CF:0.0662249, Len:  3, Fitness_tra: 0
Rule 53: 2111, Class:  0, CF:0.0346393, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 56: 5054, Class:  1, CF:0.101142, Len:  3, Fitness_tra: 0
Rule 57: 4003, Class:  0, CF:0.0313063, Len:  2, Fitness_tra: 0
Rule 58: 2134, Class:  1, CF:0.122988, Len:  4, Fitness_tra: 0
Rule 59: fe19, Class:  1, CF:0.221469, Len:  4, Fitness_tra: 0
Rule 60: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
Rule 61: 5122, Class:  0, CF:0.128231, Len:  4, Fitness_tra: 0
Rule 62: b241, Class:  1, CF:0.0547363, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 67: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 68: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 71: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 72: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 73: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 74: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 75: 4060, Class:  0, CF:0.114534, Len:  2, Fitness_tra: 0
Rule 76: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 77: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 78: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 79: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 80: 5040, Class:  0, CF:0.105886, Len:  2, Fitness_tra: -3
Rule 81: 3582, Class:  0, CF:0.663405, Len:  4, Fitness_tra: 3
Rule 82: 0053, Class:  0, CF:0.148469, Len:  2, Fitness_tra: -13
Rule 83: 2030, Class:  0, CF:0.239284, Len:  2, Fitness_tra: -13
Rule 84: 0430, Class:  1, CF:0.0336142, Len:  2, Fitness_tra: 0
Rule 85: 6605, Class:  0, CF:0.876341, Len:  3, Fitness_tra: 7
Rule 86: 0540, Class:  0, CF:0.21047, Len:  2, Fitness_tra: 2
Rule 87: 4000, Class:  1, CF:0.0141267, Len:  1, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -16
Rule 89: 0565, Class:  0, CF:0.443136, Len:  3, Fitness_tra: 0
Rule 90: 0024, Class:  0, CF:0.0276908, Len:  2, Fitness_tra: 0
Rule 91: 1711, Class:  1, CF:0.509732, Len:  4, Fitness_tra: 43
Rule 92: 3632, Class:  1, CF:0.0536522, Len:  4, Fitness_tra: 0
Rule 93: 0531, Class:  0, CF:0.65751, Len:  3, Fitness_tra: 7
Rule 94: e1b7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 95: 1531, Class:  0, CF:0.445344, Len:  4, Fitness_tra: 0
Rule 96: 1191, Class:  0, CF:0.602043, Len:  4, Fitness_tra: 5
Rule 97: 4510, Class:  0, CF:0.526556, Len:  3, Fitness_tra: 1
Rule 98: 2d21, Class:  0, CF:0.278527, Len:  4, Fitness_tra: 2
Rule 99: b246, Class:  0, CF:0.156854, Len:  4, Fitness_tra: 0
Rule100: 1381, Class:  1, CF:0.0966606, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.4865
------Result------
Miss_rate(tra)	:36.4865
Miss_rate(tst)	:20.6349
ARL				:3.33

------Generation 2000------
Rule  1: 1711, Class:  1, CF:0.509732, Len:  4, Fitness_tra: 43
Rule  2: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 25
Rule  3: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 27
Rule  4: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 19
Rule  5: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  6: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 19
Rule  7: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule  8: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 19
Rule  9: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule 10: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 14
Rule 11: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 13
Rule 12: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 13
Rule 13: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 11
Rule 14: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 11
Rule 15: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 11
Rule 16: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 9
Rule 17: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 10
Rule 18: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 7
Rule 19: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 6
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 6
Rule 22: 0531, Class:  0, CF:0.65751, Len:  3, Fitness_tra: 5
Rule 23: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 6
Rule 24: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 7
Rule 25: 6605, Class:  0, CF:0.876341, Len:  3, Fitness_tra: 6
Rule 26: e1b7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 6
Rule 28: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 6
Rule 29: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 30: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: 2
Rule 31: 1191, Class:  0, CF:0.602043, Len:  4, Fitness_tra: 3
Rule 32: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 33: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 5
Rule 34: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 2
Rule 35: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 2
Rule 36: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 37: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 5
Rule 38: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 2
Rule 39: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 3
Rule 40: 3582, Class:  0, CF:0.663405, Len:  4, Fitness_tra: 3
Rule 41: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 3
Rule 42: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 2
Rule 43: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 1
Rule 44: 2d21, Class:  0, CF:0.278527, Len:  4, Fitness_tra: 1
Rule 45: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 46: 0540, Class:  0, CF:0.21047, Len:  2, Fitness_tra: 10
Rule 47: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 2
Rule 48: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 2
Rule 49: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 50: 4510, Class:  0, CF:0.526556, Len:  3, Fitness_tra: 0
Rule 51: 2521, Class:  0, CF:0.295481, Len:  4, Fitness_tra: 0
Rule 52: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 1
Rule 53: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 54: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 55: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 1
Rule 56: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 57: 4003, Class:  0, CF:0.0313063, Len:  2, Fitness_tra: 0
Rule 58: 2134, Class:  1, CF:0.122988, Len:  4, Fitness_tra: 0
Rule 59: fe19, Class:  1, CF:0.221469, Len:  4, Fitness_tra: 0
Rule 60: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
Rule 61: 5122, Class:  0, CF:0.128231, Len:  4, Fitness_tra: 0
Rule 62: b241, Class:  1, CF:0.0547363, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 67: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 68: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 71: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 72: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 73: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 74: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 75: 4060, Class:  0, CF:0.114534, Len:  2, Fitness_tra: -3
Rule 76: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 77: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 78: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 79: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 80: 1381, Class:  1, CF:0.0966606, Len:  4, Fitness_tra: 0
Rule 81: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 82: e5e9, Class:  1, CF:0.822546, Len:  4, Fitness_tra: 13
Rule 83: 0005, Class:  0, CF:0.114612, Len:  1, Fitness_tra: -8
Rule 84: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: 2
Rule 85: 6606, Class:  1, CF:0.529575, Len:  3, Fitness_tra: 0
Rule 86: 0030, Class:  1, CF:0.0676756, Len:  0, Fitness_tra: 0
Rule 87: 1e34, Class:  0, CF:0.609246, Len:  4, Fitness_tra: 1
Rule 88: 5030, Class:  0, CF:0.385676, Len:  2, Fitness_tra: -15
Rule 89: 1214, Class:  1, CF:0.0763368, Len:  0, Fitness_tra: 0
Rule 90: 0090, Class:  0, CF:0.162437, Len:  1, Fitness_tra: -7
Rule 91: 0511, Class:  0, CF:0.528547, Len:  3, Fitness_tra: -3
Rule 92: 022a, Class:  0, CF:0.186406, Len:  3, Fitness_tra: -10
Rule 93: 1399, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 94: 0004, Class:  1, CF:0.0359483, Len:  0, Fitness_tra: 0
Rule 95: 5268, Class:  0, CF:0.836084, Len:  4, Fitness_tra: 2
Rule 96: 3059, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 97: 283d, Class:  0, CF:0.605485, Len:  4, Fitness_tra: 6
Rule 98: 1172, Class:  0, CF:0.135947, Len:  4, Fitness_tra: 0
Rule 99: 5413, Class:  0, CF:0.887141, Len:  4, Fitness_tra: 2
Rule100: d391, Class:  1, CF:0.0273763, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.39
------Result------
Miss_rate(tra)	:36.39
Miss_rate(tst)	:20.6349
ARL				:3.43299

------Generation 3000------
Rule  1: 1711, Class:  1, CF:0.509732, Len:  4, Fitness_tra: 43
Rule  2: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 25
Rule  3: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 27
Rule  4: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 19
Rule  5: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  6: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 19
Rule  7: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule  8: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 19
Rule  9: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule 10: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 14
Rule 11: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 13
Rule 12: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 13
Rule 13: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 11
Rule 14: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 11
Rule 15: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 11
Rule 16: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 9
Rule 17: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 10
Rule 18: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 7
Rule 19: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 6
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 6
Rule 22: 0531, Class:  0, CF:0.65751, Len:  3, Fitness_tra: 5
Rule 23: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 6
Rule 24: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 7
Rule 25: 6605, Class:  0, CF:0.876341, Len:  3, Fitness_tra: 6
Rule 26: e1b7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 27: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 6
Rule 28: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 6
Rule 29: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 30: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: 2
Rule 31: 1191, Class:  0, CF:0.602043, Len:  4, Fitness_tra: 3
Rule 32: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 33: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 5
Rule 34: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 2
