------Generation 0------
Rule  1: 3621, Class:  0, CF:0.385844, Len:  4, Fitness_tra: 1
Rule 93: a5b1, Class:  1, CF:0.0617252, Len:  4, Fitness_tra: 0
Rule 94: 01d8, Class:  0, CF:0.474376, Len:  3, Fitness_tra: 9
Rule 95: 1a03, Class:  1, CF:0.419497, Len:  3, Fitness_tra: 11
Rule 96: b128, Class:  0, CF:0.539195, Len:  4, Fitness_tra: 4
Rule 97: 0375, Class:  0, CF:0.394675, Len:  3, Fitness_tra: 4
Rule 98: 31ce, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 4425, Class:  0, CF:0.417926, Len:  4, Fitness_tra: 0
Rule100: 6097, Class:  0, CF:0.480966, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:39.9807
------Result------
Miss_rate(tra)	:39.9807
Miss_rate(tst)	:33.871
ARL				:3.47475

------Generation 900------
Rule  1: 1134, Class:  1, CF:0.535365, Len:  4, Fitness_tra: 43
Rule  2: 6003, Class:  1, CF:0.387413, Len:  2, Fitness_tra: 19
Rule  3: 7111, Class:  1, CF:0.481782, Len:  4, Fitness_tra: 19
Rule  4: 5555, Class:  1, CF:0.706042, Len:  4, Fitness_tra: 19
Rule  5: 1361, Class:  1, CF:0.644182, Len:  4, Fitness_tra: 17
Rule  6: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 7
Rule  7: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: 4111, Class:  1, CF:0.334775, Len:  4, Fitness_tra: 11
Rule 10: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 13
Rule 11: 1a20, Class:  0, CF:0.433499, Len:  3, Fitness_tra: 10
Rule 12: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule 13: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 12
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 11
Rule 15: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 16: 051c, Class:  0, CF:0.427287, Len:  3, Fitness_tra: 11
Rule 17: 091b, Class:  0, CF:0.603385, Len:  3, Fitness_tra: 9
Rule 18: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 10
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: cc03, Class:  0, CF:0.880337, Len:  3, Fitness_tra: 9
Rule 21: 0145, Class:  0, CF:0.493256, Len:  3, Fitness_tra: 11
Rule 22: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 9
Rule 23: 0405, Class:  0, CF:0.362852, Len:  2, Fitness_tra: 2
Rule 24: 1551, Class:  1, CF:0.290217, Len:  4, Fitness_tra: 2
Rule 25: 9932, Class:  0, CF:0.999927, Len:  4, Fitness_tra: 8
Rule 26: 4513, Class:  0, CF:0.848429, Len:  4, Fitness_tra: 8
Rule 27: 2122, Class:  0, CF:0.365315, Len:  4, Fitness_tra: 4
Rule 28: 2a3d, Class:  1, CF:0.622941, Len:  4, Fitness_tra: 7
Rule 29: 5547, Class:  0, CF:0.951954, Len:  4, Fitness_tra: 6
Rule 30: 4397, Class:  0, CF:0.664925, Len:  4, Fitness_tra: 7
Rule 31: 5155, Class:  0, CF:0.682666, Len:  4, Fitness_tra: 7
Rule 32: 1145, Class:  0, CF:0.670844, Len:  4, Fitness_tra: 4
Rule 33: 6045, Class:  0, CF:0.792445, Len:  3, Fitness_tra: 8
Rule 34: 9111, Class:  0, CF:0.633832, Len:  4, Fitness_tra: 6
Rule 35: 138a, Class:  1, CF:0.438174, Len:  4, Fitness_tra: 1
Rule 36: 4122, Class:  0, CF:0.380322, Len:  4, Fitness_tra: 3
Rule 37: 6113, Class:  1, CF:0.627163, Len:  4, Fitness_tra: 5
Rule 38: ec13, Class:  0, CF:0.988708, Len:  4, Fitness_tra: 5
Rule 39: 1841, Class:  1, CF:0.289425, Len:  4, Fitness_tra: 5
Rule 40: 4455, Class:  0, CF:0.690505, Len:  4, Fitness_tra: 5
Rule 41: 6a51, Class:  0, CF:0.945122, Len:  4, Fitness_tra: 5
Rule 42: 5525, Class:  1, CF:0.553927, Len:  4, Fitness_tra: 5
Rule 43: 6e24, Class:  0, CF:0.442885, Len:  4, Fitness_tra: 3
Rule 44: 1151, Class:  0, CF:0.393906, Len:  4, Fitness_tra: 2
Rule 45: f005, Class:  0, CF:0.55632, Len:  2, Fitness_tra: 7
Rule 46: b911, Class:  0, CF:0.575836, Len:  4, Fitness_tra: 3
Rule 47: f2f4, Class:  1, CF:0.505881, Len:  4, Fitness_tra: 4
Rule 48: 3c29, Class:  0, CF:0.990586, Len:  4, Fitness_tra: 3
Rule 49: 1382, Class:  0, CF:0.807992, Len:  4, Fitness_tra: 3
Rule 50: 12c5, Class:  0, CF:0.551378, Len:  4, Fitness_tra: 4
Rule 51: 18dc, Class:  1, CF:0.29037, Len:  4, Fitness_tra: 4
Rule 52: d162, Class:  1, CF:0.377186, Len:  4, Fitness_tra: 3
Rule 53: 4453, Class:  0, CF:0.444426, Len:  4, Fitness_tra: 3
Rule 54: 1e41, Class:  0, CF:0.406341, Len:  4, Fitness_tra: 3
Rule 55: 221b, Class:  0, CF:0.571633, Len:  4, Fitness_tra: 3
Rule 56: 1725, Class:  0, CF:0.834857, Len:  4, Fitness_tra: 2
Rule 57: 5447, Class:  0, CF:0.653577, Len:  4, Fitness_tra: 3
Rule 58: 9113, Class:  0, CF:0.724239, Len:  4, Fitness_tra: 2
Rule 59: 0055, Class:  0, CF:0.245073, Len:  2, Fitness_tra: 3
Rule 60: 1a15, Class:  0, CF:0.502559, Len:  4, Fitness_tra: 2
Rule 61: 1182, Class:  0, CF:0.565749, Len:  4, Fitness_tra: 1
Rule 62: 3655, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 63: 1631, Class:  1, CF:0.617126, Len:  4, Fitness_tra: 2
Rule 64: 1d14, Class:  1, CF:0.300613, Len:  4, Fitness_tra: 2
Rule 65: 5495, Class:  0, CF:0.505143, Len:  4, Fitness_tra: 2
Rule 66: 0003, Class:  1, CF:0.095032, Len:  1, Fitness_tra: 0
Rule 67: 0c00, Class:  0, CF:0.247252, Len:  1, Fitness_tra: -2
Rule 68: 1a3f, Class:  1, CF:0.656487, Len:  4, Fitness_tra: 2
Rule 69: 7003, Class:  1, CF:0.16796, Len:  2, Fitness_tra: 2
Rule 70: 4463, Class:  0, CF:0.665551, Len:  4, Fitness_tra: 2
Rule 71: 1f13, Class:  1, CF:0.577682, Len:  4, Fitness_tra: 2
Rule 72: 553a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 2446, Class:  0, CF:0.489793, Len:  4, Fitness_tra: 2
Rule 74: 3129, Class:  0, CF:0.974945, Len:  4, Fitness_tra: 1
Rule 75: 14bd, Class:  1, CF:0.242992, Len:  4, Fitness_tra: 0
Rule 76: 0555, Class:  1, CF:0.306638, Len:  3, Fitness_tra: 2
Rule 77: ee11, Class:  0, CF:0.997367, Len:  4, Fitness_tra: 1
Rule 78: 5496, Class:  0, CF:0.261657, Len:  4, Fitness_tra: 0
Rule 79: 45e1, Class:  1, CF:0.233838, Len:  4, Fitness_tra: 0
Rule 80: 5433, Class:  0, CF:0.98684, Len:  4, Fitness_tra: 1
Rule 81: 3005, Class:  0, CF:0.461346, Len:  2, Fitness_tra: -5
Rule 82: 0005, Class:  0, CF:0.185785, Len:  1, Fitness_tra: -5
Rule 83: 5000, Class:  0, CF:0.16984, Len:  1, Fitness_tra: -6
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: -3
Rule 86: 1c52, Class:  0, CF:0.872198, Len:  4, Fitness_tra: 5
Rule 87: 3520, Class:  0, CF:0.000792326, Len:  3, Fitness_tra: 0
Rule 88: 1ee1, Class:  1, CF:0.498735, Len:  4, Fitness_tra: 11
Rule 89: 5003, Class:  0, CF:0.272673, Len:  2, Fitness_tra: -16
Rule 90: 3129, Class:  0, CF:0.974945, Len:  0, Fitness_tra: 0
Rule 91: 055b, Class:  1, CF:0.10137, Len:  3, Fitness_tra: 0
Rule 92: 298b, Class:  0, CF:0.605897, Len:  4, Fitness_tra: 3
Rule 93: a5b1, Class:  1, CF:0.0617252, Len:  4, Fitness_tra: 0
Rule 94: 01d8, Class:  0, CF:0.474376, Len:  3, Fitness_tra: 9
Rule 95: 1a03, Class:  1, CF:0.419497, Len:  3, Fitness_tra: 11
Rule 96: b128, Class:  0, CF:0.539195, Len:  4, Fitness_tra: 4
Rule 97: 0375, Class:  0, CF:0.394675, Len:  3, Fitness_tra: 4
Rule 98: 31ce, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 4425, Class:  0, CF:0.417926, Len:  4, Fitness_tra: 0
Rule100: 6097, Class:  0, CF:0.480966, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:39.9807
------Result------
Miss_rate(tra)	:39.9807
Miss_rate(tst)	:33.871
ARL				:3.47475

------Generation 1000------
Rule  1: 1134, Class:  1, CF:0.535365, Len:  4, Fitness_tra: 43
Rule  2: 6003, Class:  1, CF:0.387413, Len:  2, Fitness_tra: 19
Rule  3: 7111, Class:  1, CF:0.481782, Len:  4, Fitness_tra: 19
Rule  4: 5555, Class:  1, CF:0.706042, Len:  4, Fitness_tra: 19
Rule  5: 1361, Class:  1, CF:0.644182, Len:  4, Fitness_tra: 17
Rule  6: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 7
Rule  7: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: 4111, Class:  1, CF:0.334775, Len:  4, Fitness_tra: 11
Rule 10: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 13
Rule 11: 1a20, Class:  0, CF:0.433499, Len:  3, Fitness_tra: 10
Rule 12: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule 13: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 12
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 11
Rule 15: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 16: 051c, Class:  0, CF:0.427287, Len:  3, Fitness_tra: 11
Rule 17: 091b, Class:  0, CF:0.603385, Len:  3, Fitness_tra: 9
Rule 18: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 10
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: cc03, Class:  0, CF:0.880337, Len:  3, Fitness_tra: 9
Rule 21: 0145, Class:  0, CF:0.493256, Len:  3, Fitness_tra: 11
Rule 22: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 9
Rule 23: 0405, Class:  0, CF:0.362852, Len:  2, Fitness_tra: 2
Rule 24: 1551, Class:  1, CF:0.290217, Len:  4, Fitness_tra: 2
Rule 25: 9932, Class:  0, CF:0.999927, Len:  4, Fitness_tra: 8
Rule 26: 4513, Class:  0, CF:0.848429, Len:  4, Fitness_tra: 8
Rule 27: 2122, Class:  0, CF:0.365315, Len:  4, Fitness_tra: 4
Rule 28: 2a3d, Class:  1, CF:0.622941, Len:  4, Fitness_tra: 7
Rule 29: 5547, Class:  0, CF:0.951954, Len:  4, Fitness_tra: 6
Rule 30: 4397, Class:  0, CF:0.664925, Len:  4, Fitness_tra: 7
Rule 31: 5155, Class:  0, CF:0.682666, Len:  4, Fitness_tra: 7
Rule 32: 1145, Class:  0, CF:0.670844, Len:  4, Fitness_tra: 4
Rule 33: 6045, Class:  0, CF:0.792445, Len:  3, Fitness_tra: 8
Rule 34: 9111, Class:  0, CF:0.633832, Len:  4, Fitness_tra: 6
Rule 35: 138a, Class:  1, CF:0.438174, Len:  4, Fitness_tra: 1
Rule 36: 4122, Class:  0, CF:0.380322, Len:  4, Fitness_tra: 3
Rule 37: 6113, Class:  1, CF:0.627163, Len:  4, Fitness_tra: 5
Rule 38: ec13, Class:  0, CF:0.988708, Len:  4, Fitness_tra: 5
Rule 39: 1841, Class:  1, CF:0.289425, Len:  4, Fitness_tra: 5
Rule 40: 4455, Class:  0, CF:0.690505, Len:  4, Fitness_tra: 5
Rule 41: 6a51, Class:  0, CF:0.945122, Len:  4, Fitness_tra: 5
Rule 42: 5525, Class:  1, CF:0.553927, Len:  4, Fitness_tra: 5
Rule 43: 6e24, Class:  0, CF:0.442885, Len:  4, Fitness_tra: 3
Rule 44: 1151, Class:  0, CF:0.393906, Len:  4, Fitness_tra: 2
Rule 45: f005, Class:  0, CF:0.55632, Len:  2, Fitness_tra: 7
Rule 46: b911, Class:  0, CF:0.575836, Len:  4, Fitness_tra: 3
Rule 47: f2f4, Class:  1, CF:0.505881, Len:  4, Fitness_tra: 4
Rule 48: 3c29, Class:  0, CF:0.990586, Len:  4, Fitness_tra: 3
Rule 49: 1382, Class:  0, CF:0.807992, Len:  4, Fitness_tra: 3
Rule 50: 12c5, Class:  0, CF:0.551378, Len:  4, Fitness_tra: 4
Rule 51: 18dc, Class:  1, CF:0.29037, Len:  4, Fitness_tra: 4
Rule 52: d162, Class:  1, CF:0.377186, Len:  4, Fitness_tra: 3
Rule 53: 4453, Class:  0, CF:0.444426, Len:  4, Fitness_tra: 3
Rule 54: 1e41, Class:  0, CF:0.406341, Len:  4, Fitness_tra: 3
Rule 55: 221b, Class:  0, CF:0.571633, Len:  4, Fitness_tra: 3
Rule 56: 1725, Class:  0, CF:0.834857, Len:  4, Fitness_tra: 2
Rule 57: 5447, Class:  0, CF:0.653577, Len:  4, Fitness_tra: 3
Rule 58: 9113, Class:  0, CF:0.724239, Len:  4, Fitness_tra: 2
Rule 59: 0055, Class:  0, CF:0.245073, Len:  2, Fitness_tra: 3
Rule 60: 1a15, Class:  0, CF:0.502559, Len:  4, Fitness_tra: 2
Rule 61: 1182, Class:  0, CF:0.565749, Len:  4, Fitness_tra: 1
Rule 62: 3655, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 63: 1631, Class:  1, CF:0.617126, Len:  4, Fitness_tra: 2
Rule 64: 1d14, Class:  1, CF:0.300613, Len:  4, Fitness_tra: 2
Rule 65: 5495, Class:  0, CF:0.505143, Len:  4, Fitness_tra: 2
Rule 66: 0003, Class:  1, CF:0.095032, Len:  1, Fitness_tra: 0
Rule 67: 0c00, Class:  0, CF:0.247252, Len:  1, Fitness_tra: -2
Rule 68: 1a3f, Class:  1, CF:0.656487, Len:  4, Fitness_tra: 2
Rule 69: 7003, Class:  1, CF:0.16796, Len:  2, Fitness_tra: 2
Rule 70: 4463, Class:  0, CF:0.665551, Len:  4, Fitness_tra: 2
Rule 71: 1f13, Class:  1, CF:0.577682, Len:  4, Fitness_tra: 2
Rule 72: 553a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 2446, Class:  0, CF:0.489793, Len:  4, Fitness_tra: 2
Rule 74: 3129, Class:  0, CF:0.974945, Len:  4, Fitness_tra: 1
Rule 75: 14bd, Class:  1, CF:0.242992, Len:  4, Fitness_tra: 0
Rule 76: 0555, Class:  1, CF:0.306638, Len:  3, Fitness_tra: 2
Rule 77: ee11, Class:  0, CF:0.997367, Len:  4, Fitness_tra: 1
Rule 78: 5496, Class:  0, CF:0.261657, Len:  4, Fitness_tra: 0
Rule 79: 45e1, Class:  1, CF:0.233838, Len:  4, Fitness_tra: 0
Rule 80: 5433, Class:  0, CF:0.98684, Len:  4, Fitness_tra: 1
Rule 81: 3005, Class:  0, CF:0.461346, Len:  2, Fitness_tra: -5
Rule 82: 0005, Class:  0, CF:0.185785, Len:  1, Fitness_tra: -5
Rule 83: 5000, Class:  0, CF:0.16984, Len:  1, Fitness_tra: -6
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: -3
Rule 86: 1c52, Class:  0, CF:0.872198, Len:  4, Fitness_tra: 5
Rule 87: 3520, Class:  0, CF:0.000792326, Len:  3, Fitness_tra: 0
Rule 88: 1ee1, Class:  1, CF:0.498735, Len:  4, Fitness_tra: 11
Rule 89: 5003, Class:  0, CF:0.272673, Len:  2, Fitness_tra: -16
Rule 90: 3129, Class:  0, CF:0.974945, Len:  0, Fitness_tra: 0
Rule 91: 055b, Class:  1, CF:0.10137, Len:  3, Fitness_tra: 0
Rule 92: 298b, Class:  0, CF:0.605897, Len:  4, Fitness_tra: 3
Rule 93: a5b1, Class:  1, CF:0.0617252, Len:  4, Fitness_tra: 0
Rule 94: 01d8, Class:  0, CF:0.474376, Len:  3, Fitness_tra: 9
Rule 95: 1a03, Class:  1, CF:0.419497, Len:  3, Fitness_tra: 11
Rule 96: b128, Class:  0, CF:0.539195, Len:  4, Fitness_tra: 4
Rule 97: 0375, Class:  0, CF:0.394675, Len:  3, Fitness_tra: 4
Rule 98: 31ce, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 4425, Class:  0, CF:0.417926, Len:  4, Fitness_tra: 0
Rule100: 6097, Class:  0, CF:0.480966, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:39.9807
------Result------
Miss_rate(tra)	:39.9807
Miss_rate(tst)	:33.871
ARL				:3.47475

------Generation 2000------
Rule  1: 1134, Class:  1, CF:0.535365, Len:  4, Fitness_tra: 43
Rule  2: 6003, Class:  1, CF:0.387413, Len:  2, Fitness_tra: 19
Rule  3: 7111, Class:  1, CF:0.481782, Len:  4, Fitness_tra: 19
Rule  4: 5555, Class:  1, CF:0.706042, Len:  4, Fitness_tra: 19
Rule  5: 1361, Class:  1, CF:0.644182, Len:  4, Fitness_tra: 17
Rule  6: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 7
Rule  7: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: 4111, Class:  1, CF:0.334775, Len:  4, Fitness_tra: 11
Rule 10: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 13
Rule 11: 1a20, Class:  0, CF:0.433499, Len:  3, Fitness_tra: 10
Rule 12: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule 13: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 12
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 11
Rule 15: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 16: 051c, Class:  0, CF:0.427287, Len:  3, Fitness_tra: 11
Rule 17: 091b, Class:  0, CF:0.603385, Len:  3, Fitness_tra: 9
Rule 18: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 10
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: cc03, Class:  0, CF:0.880337, Len:  3, Fitness_tra: 9
Rule 21: 0145, Class:  0, CF:0.493256, Len:  3, Fitness_tra: 11
Rule 22: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 9
Rule 23: 0405, Class:  0, CF:0.362852, Len:  2, Fitness_tra: 2
Rule 24: 1551, Class:  1, CF:0.290217, Len:  4, Fitness_tra: 2
Rule 25: 9932, Class:  0, CF:0.999927, Len:  4, Fitness_tra: 8
Rule 26: 4513, Class:  0, CF:0.848429, Len:  4, Fitness_tra: 8
Rule 27: 2122, Class:  0, CF:0.365315, Len:  4, Fitness_tra: 4
Rule 28: 2a3d, Class:  1, CF:0.622941, Len:  4, Fitness_tra: 7
Rule 29: 5547, Class:  0, CF:0.951954, Len:  4, Fitness_tra: 6
Rule 30: 4397, Class:  0, CF:0.664925, Len:  4, Fitness_tra: 7
Rule 31: 5155, Class:  0, CF:0.682666, Len:  4, Fitness_tra: 7
Rule 32: 1145, Class:  0, CF:0.670844, Len:  4, Fitness_tra: 4
Rule 33: 6045, Class:  0, CF:0.792445, Len:  3, Fitness_tra: 8
Rule 34: 9111, Class:  0, CF:0.633832, Len:  4, Fitness_tra: 6
Rule 35: 138a, Class:  1, CF:0.438174, Len:  4, Fitness_tra: 1
Rule 36: 4122, Class:  0, CF:0.380322, Len:  4, Fitness_tra: 3
Rule 37: 6113, Class:  1, CF:0.627163, Len:  4, Fitness_tra: 5
Rule 38: ec13, Class:  0, CF:0.988708, Len:  4, Fitness_tra: 5
Rule 39: 1841, Class:  1, CF:0.289425, Len:  4, Fitness_tra: 5
Rule 40: 4455, Class:  0, CF:0.690505, Len:  4, Fitness_tra: 5
Rule 41: 6a51, Class:  0, CF:0.945122, Len:  4, Fitness_tra: 5
Rule 42: 5525, Class:  1, CF:0.553927, Len:  4, Fitness_tra: 5
Rule 43: 6e24, Class:  0, CF:0.442885, Len:  4, Fitness_tra: 3
Rule 44: 1151, Class:  0, CF:0.393906, Len:  4, Fitness_tra: 2
Rule 45: f005, Class:  0, CF:0.55632, Len:  2, Fitness_tra: 7
Rule 46: b911, Class:  0, CF:0.575836, Len:  4, Fitness_tra: 3
Rule 47: f2f4, Class:  1, CF:0.505881, Len:  4, Fitness_tra: 4
Rule 48: 3c29, Class:  0, CF:0.990586, Len:  4, Fitness_tra: 3
Rule 49: 1382, Class:  0, CF:0.807992, Len:  4, Fitness_tra: 3
Rule 50: 12c5, Class:  0, CF:0.551378, Len:  4, Fitness_tra: 4
Rule 51: 18dc, Class:  1, CF:0.29037, Len:  4, Fitness_tra: 4
Rule 52: d162, Class:  1, CF:0.377186, Len:  4, Fitness_tra: 3
Rule 53: 4453, Class:  0, CF:0.444426, Len:  4, Fitness_tra: 3
Rule 54: 1e41, Class:  0, CF:0.406341, Len:  4, Fitness_tra: 3
Rule 55: 221b, Class:  0, CF:0.571633, Len:  4, Fitness_tra: 3
Rule 56: 1725, Class:  0, CF:0.834857, Len:  4, Fitness_tra: 2
Rule 57: 5447, Class:  0, CF:0.653577, Len:  4, Fitness_tra: 3
Rule 58: 9113, Class:  0, CF:0.724239, Len:  4, Fitness_tra: 2
Rule 59: 0055, Class:  0, CF:0.245073, Len:  2, Fitness_tra: 3
Rule 60: 1a15, Class:  0, CF:0.502559, Len:  4, Fitness_tra: 2
Rule 61: 1182, Class:  0, CF:0.565749, Len:  4, Fitness_tra: 1
Rule 62: 3655, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 63: 1631, Class:  1, CF:0.617126, Len:  4, Fitness_tra: 2
Rule 64: 1d14, Class:  1, CF:0.300613, Len:  4, Fitness_tra: 2
Rule 65: 5495, Class:  0, CF:0.505143, Len:  4, Fitness_tra: 2
Rule 66: 0003, Class:  1, CF:0.095032, Len:  1, Fitness_tra: 0
Rule 67: 0c00, Class:  0, CF:0.247252, Len:  1, Fitness_tra: -2
Rule 68: 1a3f, Class:  1, CF:0.656487, Len:  4, Fitness_tra: 2
Rule 69: 7003, Class:  1, CF:0.16796, Len:  2, Fitness_tra: 2
Rule 70: 4463, Class:  0, CF:0.665551, Len:  4, Fitness_tra: 2
Rule 71: 1f13, Class:  1, CF:0.577682, Len:  4, Fitness_tra: 2
Rule 72: 553a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 2446, Class:  0, CF:0.489793, Len:  4, Fitness_tra: 2
Rule 74: 3129, Class:  0, CF:0.974945, Len:  4, Fitness_tra: 1
Rule 75: 14bd, Class:  1, CF:0.242992, Len:  4, Fitness_tra: 0
Rule 76: 0555, Class:  1, CF:0.306638, Len:  3, Fitness_tra: 2
Rule 77: ee11, Class:  0, CF:0.997367, Len:  4, Fitness_tra: 1
Rule 78: 5496, Class:  0, CF:0.261657, Len:  4, Fitness_tra: 0
Rule 79: 45e1, Class:  1, CF:0.233838, Len:  4, Fitness_tra: 0
Rule 80: 5433, Class:  0, CF:0.98684, Len:  4, Fitness_tra: 1
Rule 81: 3005, Class:  0, CF:0.461346, Len:  2, Fitness_tra: -5
Rule 82: 0005, Class:  0, CF:0.185785, Len:  1, Fitness_tra: -5
Rule 83: 5000, Class:  0, CF:0.16984, Len:  1, Fitness_tra: -6
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0050, Class:  0, CF:0.0971732, Len:  1, Fitness_tra: -3
Rule 86: 1c52, Class:  0, CF:0.872198, Len:  4, Fitness_tra: 5
Rule 87: 3520, Class:  0, CF:0.000792326, Len:  3, Fitness_tra: 0
Rule 88: 1ee1, Class:  1, CF:0.498735, Len:  4, Fitness_tra: 11
Rule 89: 5003, Class:  0, CF:0.272673, Len:  2, Fitness_tra: -16
Rule 90: 3129, Class:  0, CF:0.974945, Len:  0, Fitness_tra: 0
Rule 91: 055b, Class:  1, CF:0.10137, Len:  3, Fitness_tra: 0
Rule 92: 298b, Class:  0, CF:0.605897, Len:  4, Fitness_tra: 3
Rule 93: a5b1, Class:  1, CF:0.0617252, Len:  4, Fitness_tra: 0
Rule 94: 01d8, Class:  0, CF:0.474376, Len:  3, Fitness_tra: 9
Rule 95: 1a03, Class:  1, CF:0.419497, Len:  3, Fitness_tra: 11
Rule 96: b128, Class:  0, CF:0.539195, Len:  4, Fitness_tra: 4
Rule 97: 0375, Class:  0, CF:0.394675, Len:  3, Fitness_tra: 4
Rule 98: 31ce, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 4425, Class:  0, CF:0.417926, Len:  4, Fitness_tra: 0
Rule100: 6097, Class:  0, CF:0.480966, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:39.9807
------Result------
Miss_rate(tra)	:39.9807
Miss_rate(tst)	:33.871
ARL				:3.47475

------Generation 3000------
Rule  1: 1134, Class:  1, CF:0.535365, Len:  4, Fitness_tra: 43
Rule  2: 6003, Class:  1, CF:0.387413, Len:  2, Fitness_tra: 19
Rule  3: 7111, Class:  1, CF:0.481782, Len:  4, Fitness_tra: 19
Rule  4: 5555, Class:  1, CF:0.706042, Len:  4, Fitness_tra: 19
Rule  5: 1361, Class:  1, CF:0.644182, Len:  4, Fitness_tra: 17
Rule  6: 0300, Class:  1, CF:0.136997, Len:  1, Fitness_tra: 7
Rule  7: 8582, Class:  1, CF:0.444249, Len:  4, Fitness_tra: 11
Rule  8: 25b1, Class:  0, CF:0.858505, Len:  4, Fitness_tra: 15
Rule  9: 4111, Class:  1, CF:0.334775, Len:  4, Fitness_tra: 11
Rule 10: f025, Class:  0, CF:0.968833, Len:  3, Fitness_tra: 13
Rule 11: 1a20, Class:  0, CF:0.433499, Len:  3, Fitness_tra: 10
Rule 12: 2541, Class:  0, CF:0.639191, Len:  4, Fitness_tra: 11
Rule 13: b371, Class:  1, CF:0.618744, Len:  4, Fitness_tra: 12
Rule 14: 3111, Class:  1, CF:0.552314, Len:  4, Fitness_tra: 11
Rule 15: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 9
Rule 16: 051c, Class:  0, CF:0.427287, Len:  3, Fitness_tra: 11
Rule 17: 091b, Class:  0, CF:0.603385, Len:  3, Fitness_tra: 9
Rule 18: 2430, Class:  0, CF:0.384873, Len:  3, Fitness_tra: 10
Rule 19: 1131, Class:  1, CF:0.560252, Len:  4, Fitness_tra: 10
Rule 20: cc03, Class:  0, CF:0.880337, Len:  3, Fitness_tra: 9
Rule 21: 0145, Class:  0, CF:0.493256, Len:  3, Fitness_tra: 11
Rule 22: 2033, Class:  0, CF:0.549583, Len:  3, Fitness_tra: 9
Rule 23: 0405, Class:  0, CF:0.362852, Len:  2, Fitness_tra: 2
