------Generation 0------
Rule  1: 2111, Class:  0, CF:0.0978195, Len:  4, Fitness_tra: 0
Rule 58: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 2
Rule 59: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 1
Rule 60: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 61: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 1
Rule 62: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 2
Rule 63: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 64: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 65: 9112, Class:  1, CF:0.102639, Len:  4, Fitness_tra: 0
Rule 66: 9646, Class:  0, CF:0.185221, Len:  4, Fitness_tra: 0
Rule 67: 2162, Class:  1, CF:0.09432, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 5312, Class:  1, CF:0.197582, Len:  4, Fitness_tra: -1
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 81: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 82: 0005, Class:  0, CF:0.0524071, Len:  1, Fitness_tra: -13
Rule 83: 5135, Class:  1, CF:0.382614, Len:  0, Fitness_tra: 0
Rule 84: 4456, Class:  0, CF:0.458683, Len:  0, Fitness_tra: 0
Rule 85: 5542, Class:  1, CF:0.0432734, Len:  4, Fitness_tra: 0
Rule 86: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 10
Rule 87: 0620, Class:  0, CF:0.258223, Len:  2, Fitness_tra: -7
Rule 88: 0544, Class:  0, CF:0.349819, Len:  3, Fitness_tra: -3
Rule 89: 5118, Class:  0, CF:0.171752, Len:  4, Fitness_tra: 0
Rule 90: 0040, Class:  1, CF:0.0238051, Len:  1, Fitness_tra: 0
Rule 91: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 6
Rule 92: 1119, Class:  0, CF:0.572728, Len:  4, Fitness_tra: 0
Rule 93: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 94: 111a, Class:  1, CF:0.353064, Len:  4, Fitness_tra: 0
Rule 95: 0121, Class:  1, CF:0.0532457, Len:  3, Fitness_tra: 0
Rule 96: 11d6, Class:  1, CF:0.144748, Len:  4, Fitness_tra: 1
Rule 97: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 98: 5135, Class:  1, CF:0.382614, Len:  0, Fitness_tra: 0
Rule 99: 522b, Class:  0, CF:0.186865, Len:  4, Fitness_tra: 0
Rule100: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.9576
------Result------
Miss_rate(tra)	:37.9576
Miss_rate(tst)	:29.0323
ARL				:3.41237

------Generation 800------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 44
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 37
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 23
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 24
Rule  5: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 17
Rule  6: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 14
Rule  7: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  8: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 8
Rule  9: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 16
Rule 10: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule 11: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 10
Rule 12: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 11
Rule 13: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 13
Rule 14: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 11
Rule 15: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 7
Rule 16: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 11
Rule 17: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 9
Rule 18: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 19: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 4
Rule 20: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 7
Rule 21: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 8
Rule 22: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 24: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 25: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 26: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 4
Rule 27: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 5
Rule 28: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 4
Rule 29: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 5
Rule 30: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 31: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 5
Rule 32: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: 2
Rule 33: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 4
Rule 34: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 4
Rule 35: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 4
Rule 36: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 37: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 2
Rule 38: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 4
Rule 39: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 40: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 5
Rule 41: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 3
Rule 42: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 43: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 44: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 4
Rule 45: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 3
Rule 46: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 3
Rule 47: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 2
Rule 48: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 49: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 3
Rule 50: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 51: 551d, Class:  0, CF:0.513584, Len:  4, Fitness_tra: 0
Rule 52: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 1
Rule 53: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 2
Rule 54: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 55: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 2
Rule 56: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 0
Rule 58: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 1
Rule 59: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 60: 0050, Class:  0, CF:0.0851081, Len:  1, Fitness_tra: 0
Rule 61: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 0
Rule 62: 4315, Class:  0, CF:0.309946, Len:  4, Fitness_tra: 0
Rule 63: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 0
Rule 64: 03a0, Class:  1, CF:0.284455, Len:  2, Fitness_tra: 0
Rule 65: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 2
Rule 66: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 67: 11d6, Class:  1, CF:0.144748, Len:  4, Fitness_tra: 0
Rule 68: 8a21, Class:  1, CF:0.231884, Len:  4, Fitness_tra: 0
Rule 69: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6066, Class:  1, CF:0.426334, Len:  3, Fitness_tra: -2
Rule 83: 1894, Class:  0, CF:0.638925, Len:  4, Fitness_tra: 7
Rule 84: 2111, Class:  0, CF:0.0978195, Len:  4, Fitness_tra: 0
Rule 85: 2d52, Class:  1, CF:0.39095, Len:  4, Fitness_tra: 13
Rule 86: 2430, Class:  0, CF:0.350792, Len:  3, Fitness_tra: 7
Rule 87: 0006, Class:  0, CF:0.0886563, Len:  1, Fitness_tra: -1
Rule 88: 6726, Class:  1, CF:0.171069, Len:  4, Fitness_tra: 0
Rule 89: 0490, Class:  0, CF:0.238466, Len:  2, Fitness_tra: 0
Rule 90: 0305, Class:  0, CF:0.328911, Len:  2, Fitness_tra: -3
Rule 91: 9455, Class:  1, CF:0.178905, Len:  4, Fitness_tra: 0
Rule 92: 5510, Class:  0, CF:0.632884, Len:  3, Fitness_tra: 7
Rule 93: 61d1, Class:  0, CF:0.497136, Len:  4, Fitness_tra: 1
Rule 94: d51d, Class:  0, CF:0.355071, Len:  4, Fitness_tra: 1
Rule 95: 2213, Class:  0, CF:0.755194, Len:  4, Fitness_tra: 2
Rule 96: 4230, Class:  0, CF:0.36321, Len:  3, Fitness_tra: -5
Rule 97: 0620, Class:  0, CF:0.258223, Len:  2, Fitness_tra: -11
Rule 98: 3a61, Class:  1, CF:0.648519, Len:  4, Fitness_tra: 0
Rule 99: d055, Class:  1, CF:0.228048, Len:  3, Fitness_tra: -1
Rule100: d5b8, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:36.6089
------Result------
Miss_rate(tra)	:36.6089
Miss_rate(tst)	:29.0323
ARL				:3.44444

------Generation 900------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 44
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 37
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 23
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 24
Rule  5: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 17
Rule  6: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 14
Rule  7: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  8: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 8
Rule  9: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 16
Rule 10: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule 11: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 10
Rule 12: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 11
Rule 13: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 13
Rule 14: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 11
Rule 15: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 7
Rule 16: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 11
Rule 17: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 9
Rule 18: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 19: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 4
Rule 20: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 7
Rule 21: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 8
Rule 22: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 24: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 25: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 26: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 4
Rule 27: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 5
Rule 28: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 4
Rule 29: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 5
Rule 30: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 31: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 5
Rule 32: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: 2
Rule 33: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 4
Rule 34: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 4
Rule 35: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 4
Rule 36: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 37: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 2
Rule 38: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 4
Rule 39: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 40: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 5
Rule 41: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 3
Rule 42: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 43: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 44: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 4
Rule 45: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 3
Rule 46: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 3
Rule 47: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 2
Rule 48: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 49: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 3
Rule 50: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 51: 551d, Class:  0, CF:0.513584, Len:  4, Fitness_tra: 0
Rule 52: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 1
Rule 53: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 2
Rule 54: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 55: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 2
Rule 56: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 0
Rule 58: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 1
Rule 59: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 60: 0050, Class:  0, CF:0.0851081, Len:  1, Fitness_tra: 0
Rule 61: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 0
Rule 62: 4315, Class:  0, CF:0.309946, Len:  4, Fitness_tra: 0
Rule 63: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 0
Rule 64: 03a0, Class:  1, CF:0.284455, Len:  2, Fitness_tra: 0
Rule 65: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 2
Rule 66: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 67: 11d6, Class:  1, CF:0.144748, Len:  4, Fitness_tra: 0
Rule 68: 8a21, Class:  1, CF:0.231884, Len:  4, Fitness_tra: 0
Rule 69: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6066, Class:  1, CF:0.426334, Len:  3, Fitness_tra: -2
Rule 83: 1894, Class:  0, CF:0.638925, Len:  4, Fitness_tra: 7
Rule 84: 2111, Class:  0, CF:0.0978195, Len:  4, Fitness_tra: 0
Rule 85: 2d52, Class:  1, CF:0.39095, Len:  4, Fitness_tra: 13
Rule 86: 2430, Class:  0, CF:0.350792, Len:  3, Fitness_tra: 7
Rule 87: 0006, Class:  0, CF:0.0886563, Len:  1, Fitness_tra: -1
Rule 88: 6726, Class:  1, CF:0.171069, Len:  4, Fitness_tra: 0
Rule 89: 0490, Class:  0, CF:0.238466, Len:  2, Fitness_tra: 0
Rule 90: 0305, Class:  0, CF:0.328911, Len:  2, Fitness_tra: -3
Rule 91: 9455, Class:  1, CF:0.178905, Len:  4, Fitness_tra: 0
Rule 92: 5510, Class:  0, CF:0.632884, Len:  3, Fitness_tra: 7
Rule 93: 61d1, Class:  0, CF:0.497136, Len:  4, Fitness_tra: 1
Rule 94: d51d, Class:  0, CF:0.355071, Len:  4, Fitness_tra: 1
Rule 95: 2213, Class:  0, CF:0.755194, Len:  4, Fitness_tra: 2
Rule 96: 4230, Class:  0, CF:0.36321, Len:  3, Fitness_tra: -5
Rule 97: 0620, Class:  0, CF:0.258223, Len:  2, Fitness_tra: -11
Rule 98: 3a61, Class:  1, CF:0.648519, Len:  4, Fitness_tra: 0
Rule 99: d055, Class:  1, CF:0.228048, Len:  3, Fitness_tra: -1
Rule100: d5b8, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:36.6089
------Result------
Miss_rate(tra)	:36.6089
Miss_rate(tst)	:29.0323
ARL				:3.44444

------Generation 1000------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 44
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 37
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 23
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 24
Rule  5: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 17
Rule  6: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 14
Rule  7: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  8: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 8
Rule  9: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 16
Rule 10: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule 11: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 10
Rule 12: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 11
Rule 13: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 13
Rule 14: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 11
Rule 15: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 7
Rule 16: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 11
Rule 17: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 9
Rule 18: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 19: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 4
Rule 20: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 7
Rule 21: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 8
Rule 22: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 24: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 25: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 26: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 4
Rule 27: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 5
Rule 28: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 4
Rule 29: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 5
Rule 30: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 31: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 5
Rule 32: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: 2
Rule 33: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 4
Rule 34: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 4
Rule 35: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 4
Rule 36: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 37: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 2
Rule 38: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 4
Rule 39: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 40: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 5
Rule 41: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 3
Rule 42: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 43: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 44: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 4
Rule 45: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 3
Rule 46: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 3
Rule 47: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 2
Rule 48: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 49: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 3
Rule 50: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 51: 551d, Class:  0, CF:0.513584, Len:  4, Fitness_tra: 0
Rule 52: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 1
Rule 53: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 2
Rule 54: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 55: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 2
Rule 56: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 0
Rule 58: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 1
Rule 59: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 60: 0050, Class:  0, CF:0.0851081, Len:  1, Fitness_tra: 0
Rule 61: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 0
Rule 62: 4315, Class:  0, CF:0.309946, Len:  4, Fitness_tra: 0
Rule 63: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 0
Rule 64: 03a0, Class:  1, CF:0.284455, Len:  2, Fitness_tra: 0
Rule 65: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 2
Rule 66: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 67: 11d6, Class:  1, CF:0.144748, Len:  4, Fitness_tra: 0
Rule 68: 8a21, Class:  1, CF:0.231884, Len:  4, Fitness_tra: 0
Rule 69: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6066, Class:  1, CF:0.426334, Len:  3, Fitness_tra: -2
Rule 83: 1894, Class:  0, CF:0.638925, Len:  4, Fitness_tra: 7
Rule 84: 2111, Class:  0, CF:0.0978195, Len:  4, Fitness_tra: 0
Rule 85: 2d52, Class:  1, CF:0.39095, Len:  4, Fitness_tra: 13
Rule 86: 2430, Class:  0, CF:0.350792, Len:  3, Fitness_tra: 7
Rule 87: 0006, Class:  0, CF:0.0886563, Len:  1, Fitness_tra: -1
Rule 88: 6726, Class:  1, CF:0.171069, Len:  4, Fitness_tra: 0
Rule 89: 0490, Class:  0, CF:0.238466, Len:  2, Fitness_tra: 0
