------Generation 0------
Rule  1: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 1
Rule 54: a161, Class:  1, CF:0.519632, Len:  4, Fitness_tra: 2
Rule 55: 5a42, Class:  0, CF:0.481017, Len:  4, Fitness_tra: 2
Rule 56: 1516, Class:  0, CF:0.538134, Len:  4, Fitness_tra: 0
Rule 57: 3355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: f517, Class:  0, CF:0.464628, Len:  4, Fitness_tra: 1
Rule 59: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 3
Rule 60: dd3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 3
Rule 62: 5c61, Class:  0, CF:0.945739, Len:  4, Fitness_tra: 2
Rule 63: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 2
Rule 64: e473, Class:  0, CF:0.956114, Len:  4, Fitness_tra: 2
Rule 65: 783a, Class:  0, CF:0.95021, Len:  4, Fitness_tra: 1
Rule 66: 1173, Class:  1, CF:0.291553, Len:  4, Fitness_tra: 3
Rule 67: 6222, Class:  0, CF:0.521467, Len:  4, Fitness_tra: 3
Rule 68: 1d9c, Class:  0, CF:0.312441, Len:  4, Fitness_tra: 1
Rule 69: 156c, Class:  0, CF:0.41435, Len:  4, Fitness_tra: 1
Rule 70: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 71: 33f3, Class:  1, CF:0.796523, Len:  4, Fitness_tra: 1
Rule 72: 2536, Class:  0, CF:0.98957, Len:  4, Fitness_tra: 1
Rule 73: 3333, Class:  1, CF:0.743711, Len:  4, Fitness_tra: 0
Rule 74: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 75: 6194, Class:  0, CF:0.931225, Len:  4, Fitness_tra: 1
Rule 76: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 1
Rule 77: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule 78: 346a, Class:  0, CF:0.550802, Len:  4, Fitness_tra: 2
Rule 79: 536b, Class:  0, CF:0.696801, Len:  4, Fitness_tra: 0
Rule 80: 4224, Class:  1, CF:0.28102, Len:  4, Fitness_tra: 2
Rule 81: 8252, Class:  1, CF:0.386701, Len:  4, Fitness_tra: -1
Rule 82: 8611, Class:  1, CF:0.133558, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c152, Class:  0, CF:0.736896, Len:  4, Fitness_tra: 6
Rule 85: 4450, Class:  0, CF:0.165763, Len:  3, Fitness_tra: 1
Rule 86: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 87: 2522, Class:  1, CF:0.436917, Len:  4, Fitness_tra: -1
Rule 88: 6662, Class:  0, CF:0.238261, Len:  4, Fitness_tra: 0
Rule 89: 0435, Class:  0, CF:0.0921488, Len:  3, Fitness_tra: 0
Rule 90: 5020, Class:  1, CF:0.110098, Len:  2, Fitness_tra: 0
Rule 91: 0055, Class:  0, CF:0.0693044, Len:  2, Fitness_tra: 0
Rule 92: 1090, Class:  0, CF:0.243726, Len:  2, Fitness_tra: -14
Rule 93: 05e6, Class:  1, CF:0.243586, Len:  3, Fitness_tra: 2
Rule 94: ab55, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 03e4, Class:  0, CF:0.574287, Len:  3, Fitness_tra: 7
Rule 96: 0575, Class:  1, CF:0.0737818, Len:  3, Fitness_tra: 0
Rule 97: 2060, Class:  0, CF:0.391764, Len:  2, Fitness_tra: -6
Rule 98: b368, Class:  1, CF:0.0590806, Len:  4, Fitness_tra: 0
Rule 99: 0516, Class:  0, CF:0.720541, Len:  3, Fitness_tra: 4
Rule100: 1336, Class:  1, CF:0.522956, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.7876
------Result------
Miss_rate(tra)	:44.7876
Miss_rate(tst)	:35.4839
ARL				:3.31

------Generation 900------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 41
Rule  2: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 19
Rule  3: b40b, Class:  1, CF:0.55006, Len:  3, Fitness_tra: 21
Rule  4: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 17
Rule  5: 90f0, Class:  0, CF:0.781088, Len:  2, Fitness_tra: 16
Rule  6: b30b, Class:  1, CF:0.606128, Len:  3, Fitness_tra: 16
Rule  7: 0520, Class:  1, CF:0.167189, Len:  2, Fitness_tra: 5
Rule  8: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 14
Rule  9: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 15
Rule 10: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 15
Rule 11: 6305, Class:  0, CF:0.93948, Len:  3, Fitness_tra: 12
Rule 12: 2592, Class:  1, CF:0.552454, Len:  4, Fitness_tra: 11
Rule 13: e255, Class:  1, CF:0.679078, Len:  4, Fitness_tra: 13
Rule 14: f00c, Class:  0, CF:0.41269, Len:  2, Fitness_tra: 10
Rule 15: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 10
Rule 16: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 8
Rule 17: 0355, Class:  0, CF:0.984534, Len:  3, Fitness_tra: 6
Rule 18: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 9
Rule 19: 0382, Class:  0, CF:0.644012, Len:  3, Fitness_tra: 8
Rule 20: 04e5, Class:  0, CF:0.543579, Len:  3, Fitness_tra: 7
Rule 21: 0695, Class:  0, CF:0.993339, Len:  3, Fitness_tra: 7
Rule 22: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 8
Rule 23: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 1
Rule 24: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 7
Rule 25: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 7
Rule 26: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 7
Rule 27: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 28: 4233, Class:  0, CF:0.788313, Len:  4, Fitness_tra: 5
Rule 29: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 6
Rule 30: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 5
Rule 31: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 4
Rule 32: 3353, Class:  0, CF:0.749067, Len:  4, Fitness_tra: 6
Rule 33: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 4
Rule 34: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 4
Rule 35: e001, Class:  0, CF:0.469734, Len:  2, Fitness_tra: 1
Rule 36: e005, Class:  1, CF:0.250918, Len:  2, Fitness_tra: 4
Rule 37: 1a33, Class:  1, CF:0.675652, Len:  4, Fitness_tra: 4
Rule 38: 3654, Class:  0, CF:0.986553, Len:  4, Fitness_tra: 4
Rule 39: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 1
Rule 40: 13a1, Class:  1, CF:0.561702, Len:  4, Fitness_tra: 4
Rule 41: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 3
Rule 42: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 3
Rule 43: 2211, Class:  0, CF:0.504575, Len:  4, Fitness_tra: 3
Rule 44: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 45: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 3
Rule 46: 4534, Class:  0, CF:0.523177, Len:  4, Fitness_tra: 3
Rule 47: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 3
Rule 48: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 5
Rule 49: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 3
Rule 50: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 1
Rule 51: 0510, Class:  0, CF:0.270691, Len:  2, Fitness_tra: 2
Rule 52: 4501, Class:  0, CF:0.207552, Len:  3, Fitness_tra: 2
Rule 53: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 2
Rule 54: a161, Class:  1, CF:0.519632, Len:  4, Fitness_tra: 2
Rule 55: 5a42, Class:  0, CF:0.481017, Len:  4, Fitness_tra: 2
Rule 56: 1516, Class:  0, CF:0.538134, Len:  4, Fitness_tra: 0
Rule 57: 3355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: f517, Class:  0, CF:0.464628, Len:  4, Fitness_tra: 1
Rule 59: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 3
Rule 60: dd3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 3
Rule 62: 5c61, Class:  0, CF:0.945739, Len:  4, Fitness_tra: 2
Rule 63: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 2
Rule 64: e473, Class:  0, CF:0.956114, Len:  4, Fitness_tra: 2
Rule 65: 783a, Class:  0, CF:0.95021, Len:  4, Fitness_tra: 1
Rule 66: 1173, Class:  1, CF:0.291553, Len:  4, Fitness_tra: 3
Rule 67: 6222, Class:  0, CF:0.521467, Len:  4, Fitness_tra: 3
Rule 68: 1d9c, Class:  0, CF:0.312441, Len:  4, Fitness_tra: 1
Rule 69: 156c, Class:  0, CF:0.41435, Len:  4, Fitness_tra: 1
Rule 70: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 71: 33f3, Class:  1, CF:0.796523, Len:  4, Fitness_tra: 1
Rule 72: 2536, Class:  0, CF:0.98957, Len:  4, Fitness_tra: 1
Rule 73: 3333, Class:  1, CF:0.743711, Len:  4, Fitness_tra: 0
Rule 74: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 75: 6194, Class:  0, CF:0.931225, Len:  4, Fitness_tra: 1
Rule 76: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 1
Rule 77: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule 78: 346a, Class:  0, CF:0.550802, Len:  4, Fitness_tra: 2
Rule 79: 536b, Class:  0, CF:0.696801, Len:  4, Fitness_tra: 0
Rule 80: 4224, Class:  1, CF:0.28102, Len:  4, Fitness_tra: 2
Rule 81: 8252, Class:  1, CF:0.386701, Len:  4, Fitness_tra: -1
Rule 82: 8611, Class:  1, CF:0.133558, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c152, Class:  0, CF:0.736896, Len:  4, Fitness_tra: 6
Rule 85: 4450, Class:  0, CF:0.165763, Len:  3, Fitness_tra: 1
Rule 86: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 87: 2522, Class:  1, CF:0.436917, Len:  4, Fitness_tra: -1
Rule 88: 6662, Class:  0, CF:0.238261, Len:  4, Fitness_tra: 0
Rule 89: 0435, Class:  0, CF:0.0921488, Len:  3, Fitness_tra: 0
Rule 90: 5020, Class:  1, CF:0.110098, Len:  2, Fitness_tra: 0
Rule 91: 0055, Class:  0, CF:0.0693044, Len:  2, Fitness_tra: 0
Rule 92: 1090, Class:  0, CF:0.243726, Len:  2, Fitness_tra: -14
Rule 93: 05e6, Class:  1, CF:0.243586, Len:  3, Fitness_tra: 2
Rule 94: ab55, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 03e4, Class:  0, CF:0.574287, Len:  3, Fitness_tra: 7
Rule 96: 0575, Class:  1, CF:0.0737818, Len:  3, Fitness_tra: 0
Rule 97: 2060, Class:  0, CF:0.391764, Len:  2, Fitness_tra: -6
Rule 98: b368, Class:  1, CF:0.0590806, Len:  4, Fitness_tra: 0
Rule 99: 0516, Class:  0, CF:0.720541, Len:  3, Fitness_tra: 4
Rule100: 1336, Class:  1, CF:0.522956, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.7876
------Result------
Miss_rate(tra)	:44.7876
Miss_rate(tst)	:35.4839
ARL				:3.31

------Generation 1000------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 41
Rule  2: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 19
Rule  3: b40b, Class:  1, CF:0.55006, Len:  3, Fitness_tra: 21
Rule  4: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 17
Rule  5: 90f0, Class:  0, CF:0.781088, Len:  2, Fitness_tra: 16
Rule  6: b30b, Class:  1, CF:0.606128, Len:  3, Fitness_tra: 16
Rule  7: 0520, Class:  1, CF:0.167189, Len:  2, Fitness_tra: 5
Rule  8: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 14
Rule  9: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 15
Rule 10: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 15
Rule 11: 6305, Class:  0, CF:0.93948, Len:  3, Fitness_tra: 12
Rule 12: 2592, Class:  1, CF:0.552454, Len:  4, Fitness_tra: 11
Rule 13: e255, Class:  1, CF:0.679078, Len:  4, Fitness_tra: 13
Rule 14: f00c, Class:  0, CF:0.41269, Len:  2, Fitness_tra: 10
Rule 15: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 10
Rule 16: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 8
Rule 17: 0355, Class:  0, CF:0.984534, Len:  3, Fitness_tra: 6
Rule 18: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 9
Rule 19: 0382, Class:  0, CF:0.644012, Len:  3, Fitness_tra: 8
Rule 20: 04e5, Class:  0, CF:0.543579, Len:  3, Fitness_tra: 7
Rule 21: 0695, Class:  0, CF:0.993339, Len:  3, Fitness_tra: 7
Rule 22: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 8
Rule 23: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 1
Rule 24: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 7
Rule 25: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 7
Rule 26: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 7
Rule 27: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 28: 4233, Class:  0, CF:0.788313, Len:  4, Fitness_tra: 5
Rule 29: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 6
Rule 30: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 5
Rule 31: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 4
Rule 32: 3353, Class:  0, CF:0.749067, Len:  4, Fitness_tra: 6
Rule 33: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 4
Rule 34: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 4
Rule 35: e001, Class:  0, CF:0.469734, Len:  2, Fitness_tra: 1
Rule 36: e005, Class:  1, CF:0.250918, Len:  2, Fitness_tra: 4
Rule 37: 1a33, Class:  1, CF:0.675652, Len:  4, Fitness_tra: 4
Rule 38: 3654, Class:  0, CF:0.986553, Len:  4, Fitness_tra: 4
Rule 39: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 1
Rule 40: 13a1, Class:  1, CF:0.561702, Len:  4, Fitness_tra: 4
Rule 41: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 3
Rule 42: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 3
Rule 43: 2211, Class:  0, CF:0.504575, Len:  4, Fitness_tra: 3
Rule 44: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 45: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 3
Rule 46: 4534, Class:  0, CF:0.523177, Len:  4, Fitness_tra: 3
Rule 47: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 3
Rule 48: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 5
Rule 49: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 3
Rule 50: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 1
Rule 51: 0510, Class:  0, CF:0.270691, Len:  2, Fitness_tra: 2
Rule 52: 4501, Class:  0, CF:0.207552, Len:  3, Fitness_tra: 2
Rule 53: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 2
Rule 54: a161, Class:  1, CF:0.519632, Len:  4, Fitness_tra: 2
Rule 55: 5a42, Class:  0, CF:0.481017, Len:  4, Fitness_tra: 2
Rule 56: 1516, Class:  0, CF:0.538134, Len:  4, Fitness_tra: 0
Rule 57: 3355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: f517, Class:  0, CF:0.464628, Len:  4, Fitness_tra: 1
Rule 59: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 3
Rule 60: dd3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 3
Rule 62: 5c61, Class:  0, CF:0.945739, Len:  4, Fitness_tra: 2
Rule 63: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 2
Rule 64: e473, Class:  0, CF:0.956114, Len:  4, Fitness_tra: 2
Rule 65: 783a, Class:  0, CF:0.95021, Len:  4, Fitness_tra: 1
Rule 66: 1173, Class:  1, CF:0.291553, Len:  4, Fitness_tra: 3
Rule 67: 6222, Class:  0, CF:0.521467, Len:  4, Fitness_tra: 3
Rule 68: 1d9c, Class:  0, CF:0.312441, Len:  4, Fitness_tra: 1
Rule 69: 156c, Class:  0, CF:0.41435, Len:  4, Fitness_tra: 1
Rule 70: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 71: 33f3, Class:  1, CF:0.796523, Len:  4, Fitness_tra: 1
Rule 72: 2536, Class:  0, CF:0.98957, Len:  4, Fitness_tra: 1
Rule 73: 3333, Class:  1, CF:0.743711, Len:  4, Fitness_tra: 0
Rule 74: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 75: 6194, Class:  0, CF:0.931225, Len:  4, Fitness_tra: 1
Rule 76: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 1
Rule 77: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule 78: 346a, Class:  0, CF:0.550802, Len:  4, Fitness_tra: 2
Rule 79: 536b, Class:  0, CF:0.696801, Len:  4, Fitness_tra: 0
Rule 80: 4224, Class:  1, CF:0.28102, Len:  4, Fitness_tra: 2
Rule 81: 8252, Class:  1, CF:0.386701, Len:  4, Fitness_tra: -1
Rule 82: 8611, Class:  1, CF:0.133558, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c152, Class:  0, CF:0.736896, Len:  4, Fitness_tra: 6
Rule 85: 4450, Class:  0, CF:0.165763, Len:  3, Fitness_tra: 1
Rule 86: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 87: 2522, Class:  1, CF:0.436917, Len:  4, Fitness_tra: -1
Rule 88: 6662, Class:  0, CF:0.238261, Len:  4, Fitness_tra: 0
Rule 89: 0435, Class:  0, CF:0.0921488, Len:  3, Fitness_tra: 0
Rule 90: 5020, Class:  1, CF:0.110098, Len:  2, Fitness_tra: 0
Rule 91: 0055, Class:  0, CF:0.0693044, Len:  2, Fitness_tra: 0
Rule 92: 1090, Class:  0, CF:0.243726, Len:  2, Fitness_tra: -14
Rule 93: 05e6, Class:  1, CF:0.243586, Len:  3, Fitness_tra: 2
Rule 94: ab55, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 03e4, Class:  0, CF:0.574287, Len:  3, Fitness_tra: 7
Rule 96: 0575, Class:  1, CF:0.0737818, Len:  3, Fitness_tra: 0
Rule 97: 2060, Class:  0, CF:0.391764, Len:  2, Fitness_tra: -6
Rule 98: b368, Class:  1, CF:0.0590806, Len:  4, Fitness_tra: 0
Rule 99: 0516, Class:  0, CF:0.720541, Len:  3, Fitness_tra: 4
Rule100: 1336, Class:  1, CF:0.522956, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.7876
------Result------
Miss_rate(tra)	:44.7876
Miss_rate(tst)	:35.4839
ARL				:3.31

------Generation 2000------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 36
Rule  2: b40b, Class:  1, CF:0.55006, Len:  3, Fitness_tra: 21
Rule  3: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 18
Rule  4: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 26
Rule  5: 90f0, Class:  0, CF:0.781088, Len:  2, Fitness_tra: 20
Rule  6: b30b, Class:  1, CF:0.606128, Len:  3, Fitness_tra: 15
Rule  7: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 14
Rule  8: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 17
Rule  9: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 14
Rule 10: e255, Class:  1, CF:0.679078, Len:  4, Fitness_tra: 13
Rule 11: 6305, Class:  0, CF:0.93948, Len:  3, Fitness_tra: 12
Rule 12: 2592, Class:  1, CF:0.552454, Len:  4, Fitness_tra: 11
Rule 13: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 9
Rule 14: f00c, Class:  0, CF:0.41269, Len:  2, Fitness_tra: 10
Rule 15: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 8
Rule 16: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 9
Rule 17: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 10
Rule 18: 0382, Class:  0, CF:0.644012, Len:  3, Fitness_tra: 7
Rule 19: 03e4, Class:  0, CF:0.574287, Len:  3, Fitness_tra: 6
Rule 20: 04e5, Class:  0, CF:0.543579, Len:  3, Fitness_tra: 7
Rule 21: 0695, Class:  0, CF:0.993339, Len:  3, Fitness_tra: 7
Rule 22: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 4
Rule 23: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 8
Rule 24: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 7
Rule 25: 0355, Class:  0, CF:0.984534, Len:  3, Fitness_tra: 6
Rule 26: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 27: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 6
Rule 28: 3353, Class:  0, CF:0.749067, Len:  4, Fitness_tra: 4
Rule 29: c152, Class:  0, CF:0.736896, Len:  4, Fitness_tra: 3
Rule 30: 0520, Class:  1, CF:0.167189, Len:  2, Fitness_tra: 7
Rule 31: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 4
Rule 32: 4233, Class:  0, CF:0.788313, Len:  4, Fitness_tra: 5
Rule 33: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 0
Rule 34: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 5
Rule 35: 0516, Class:  0, CF:0.720541, Len:  3, Fitness_tra: 5
Rule 36: e005, Class:  1, CF:0.250918, Len:  2, Fitness_tra: 4
Rule 37: 1a33, Class:  1, CF:0.675652, Len:  4, Fitness_tra: 6
Rule 38: 3654, Class:  0, CF:0.986553, Len:  4, Fitness_tra: 4
Rule 39: 13a1, Class:  1, CF:0.561702, Len:  4, Fitness_tra: 9
Rule 40: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 5
Rule 41: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 42: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 4
Rule 43: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 3
Rule 44: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 3
Rule 45: 4534, Class:  0, CF:0.523177, Len:  4, Fitness_tra: 3
Rule 46: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 3
Rule 47: 2211, Class:  0, CF:0.504575, Len:  4, Fitness_tra: 3
Rule 48: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 2
Rule 49: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 3
Rule 50: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 2
Rule 51: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 4
Rule 52: 1173, Class:  1, CF:0.291553, Len:  4, Fitness_tra: 2
Rule 53: 6222, Class:  0, CF:0.521467, Len:  4, Fitness_tra: 3
Rule 54: 0510, Class:  0, CF:0.270691, Len:  2, Fitness_tra: 2
Rule 55: 4501, Class:  0, CF:0.207552, Len:  3, Fitness_tra: 2
Rule 56: dd3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 2
Rule 58: 5c61, Class:  0, CF:0.945739, Len:  4, Fitness_tra: 3
Rule 59: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 2
Rule 60: e473, Class:  0, CF:0.956114, Len:  4, Fitness_tra: 2
Rule 61: a161, Class:  1, CF:0.519632, Len:  4, Fitness_tra: 1
Rule 62: 5a42, Class:  0, CF:0.481017, Len:  4, Fitness_tra: 2
Rule 63: 346a, Class:  0, CF:0.550802, Len:  4, Fitness_tra: 2
Rule 64: 4224, Class:  1, CF:0.28102, Len:  4, Fitness_tra: 1
Rule 65: 05e6, Class:  1, CF:0.243586, Len:  3, Fitness_tra: 1
Rule 66: ab55, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 67: 3355, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 68: e001, Class:  0, CF:0.469734, Len:  2, Fitness_tra: 1
Rule 69: 156c, Class:  0, CF:0.41435, Len:  4, Fitness_tra: 1
Rule 70: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 71: 33f3, Class:  1, CF:0.796523, Len:  4, Fitness_tra: 2
Rule 72: 2536, Class:  0, CF:0.98957, Len:  4, Fitness_tra: 1
Rule 73: 1d9c, Class:  0, CF:0.312441, Len:  4, Fitness_tra: 1
Rule 74: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 75: 6194, Class:  0, CF:0.931225, Len:  4, Fitness_tra: 1
Rule 76: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 1
Rule 77: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule 78: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 4
Rule 79: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 1
Rule 80: 4450, Class:  0, CF:0.165763, Len:  3, Fitness_tra: 1
Rule 81: 2c51, Class:  0, CF:0.113526, Len:  4, Fitness_tra: 0
Rule 82: 14c5, Class:  0, CF:0.513081, Len:  4, Fitness_tra: 4
Rule 83: 111a, Class:  1, CF:0.186618, Len:  4, Fitness_tra: 0
Rule 84: 0002, Class:  0, CF:0.00317472, Len:  1, Fitness_tra: 1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0350, Class:  0, CF:0.408836, Len:  2, Fitness_tra: -2
Rule 87: 5245, Class:  1, CF:0.353935, Len:  4, Fitness_tra: -4
