------Generation 0------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 126
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 532, Class:  0, CF:0.123162, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: d84, Class:  1, CF:0.0796593, Len:  3, Fitness_tra: 0
Rule 72: d3b, Class:  0, CF:0.166766, Len:  3, Fitness_tra: 0
Rule 73: 187, Class:  1, CF:0.0659016, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 78b, Class:  1, CF:0.0374918, Len:  3, Fitness_tra: 0
Rule 77: 912, Class:  0, CF:0.119595, Len:  3, Fitness_tra: 0
Rule 78: 221, Class:  1, CF:0.542985, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 004, Class:  1, CF:0.0368217, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: c51, Class:  1, CF:0.539215, Len:  3, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 93: 0ea, Class:  1, CF:0.639869, Len:  2, Fitness_tra: 2
Rule 94: 02c, Class:  0, CF:0.113744, Len:  2, Fitness_tra: 0
Rule 95: 7e4, Class:  1, CF:0.0568025, Len:  3, Fitness_tra: 0
Rule 96: e61, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 97: a31, Class:  1, CF:0.83142, Len:  3, Fitness_tra: 2
Rule 98: 103, Class:  1, CF:0.562566, Len:  2, Fitness_tra: 4
Rule 99: 0e1, Class:  1, CF:0.531129, Len:  0, Fitness_tra: 0
Rule100: 8e1, Class:  1, CF:0.745482, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.08989

------Generation 900------
Rule  1: 001, Class:  1, CF:0.508748, Len:  1, Fitness_tra: 103
Rule  2: 806, Class:  1, CF:0.627814, Len:  2, Fitness_tra: 22
Rule  3: 0e1, Class:  1, CF:0.531129, Len:  2, Fitness_tra: -1
Rule  4: 020, Class:  1, CF:0.486712, Len:  1, Fitness_tra: 1
Rule  5: 171, Class:  1, CF:0.603826, Len:  3, Fitness_tra: 1
Rule  6: 0a5, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 1
Rule  7: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: -3
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 881, Class:  1, CF:0.556196, Len:  3, Fitness_tra: 0
Rule 13: 71b, Class:  0, CF:0.00050681, Len:  3, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 552, Class:  1, CF:0.261976, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 214, Class:  0, CF:0.0850842, Len:  3, Fitness_tra: 0
Rule 27: 00b, Class:  1, CF:0.0738061, Len:  1, Fitness_tra: 0
Rule 28: 537, Class:  0, CF:0.235438, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: d44, Class:  0, CF:0.041912, Len:  3, Fitness_tra: 0
Rule 33: e31, Class:  0, CF:0.447631, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 484, Class:  0, CF:0.107913, Len:  3, Fitness_tra: 0
Rule 43: 221, Class:  1, CF:0.542985, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 008, Class:  0, CF:0.0191083, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 5c4, Class:  0, CF:0.265134, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: e62, Class:  0, CF:0.899529, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 005, Class:  0, CF:0.147541, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 64: 122, Class:  1, CF:0.100411, Len:  3, Fitness_tra: 0
Rule 65: 317, Class:  1, CF:0.377394, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 532, Class:  0, CF:0.123162, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: d84, Class:  1, CF:0.0796593, Len:  3, Fitness_tra: 0
Rule 72: d3b, Class:  0, CF:0.166766, Len:  3, Fitness_tra: 0
Rule 73: 187, Class:  1, CF:0.0659016, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 78b, Class:  1, CF:0.0374918, Len:  3, Fitness_tra: 0
Rule 77: 912, Class:  0, CF:0.119595, Len:  3, Fitness_tra: 0
Rule 78: 221, Class:  1, CF:0.542985, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 004, Class:  1, CF:0.0368217, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: c51, Class:  1, CF:0.539215, Len:  3, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 93: 0ea, Class:  1, CF:0.639869, Len:  2, Fitness_tra: 2
Rule 94: 02c, Class:  0, CF:0.113744, Len:  2, Fitness_tra: 0
Rule 95: 7e4, Class:  1, CF:0.0568025, Len:  3, Fitness_tra: 0
Rule 96: e61, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 97: a31, Class:  1, CF:0.83142, Len:  3, Fitness_tra: 2
Rule 98: 103, Class:  1, CF:0.562566, Len:  2, Fitness_tra: 4
Rule 99: 0e1, Class:  1, CF:0.531129, Len:  0, Fitness_tra: 0
Rule100: 8e1, Class:  1, CF:0.745482, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.08989

------Generation 1000------
Rule  1: 001, Class:  1, CF:0.508748, Len:  1, Fitness_tra: 103
Rule  2: 806, Class:  1, CF:0.627814, Len:  2, Fitness_tra: 22
Rule  3: 0e1, Class:  1, CF:0.531129, Len:  2, Fitness_tra: -1
Rule  4: 020, Class:  1, CF:0.486712, Len:  1, Fitness_tra: 1
Rule  5: 171, Class:  1, CF:0.603826, Len:  3, Fitness_tra: 1
Rule  6: 0a5, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 1
Rule  7: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: -3
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 881, Class:  1, CF:0.556196, Len:  3, Fitness_tra: 0
Rule 13: 71b, Class:  0, CF:0.00050681, Len:  3, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 552, Class:  1, CF:0.261976, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 214, Class:  0, CF:0.0850842, Len:  3, Fitness_tra: 0
Rule 27: 00b, Class:  1, CF:0.0738061, Len:  1, Fitness_tra: 0
Rule 28: 537, Class:  0, CF:0.235438, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: d44, Class:  0, CF:0.041912, Len:  3, Fitness_tra: 0
Rule 33: e31, Class:  0, CF:0.447631, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 484, Class:  0, CF:0.107913, Len:  3, Fitness_tra: 0
Rule 43: 221, Class:  1, CF:0.542985, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 008, Class:  0, CF:0.0191083, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 5c4, Class:  0, CF:0.265134, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: e62, Class:  0, CF:0.899529, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 005, Class:  0, CF:0.147541, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 64: 122, Class:  1, CF:0.100411, Len:  3, Fitness_tra: 0
Rule 65: 317, Class:  1, CF:0.377394, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 532, Class:  0, CF:0.123162, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: d84, Class:  1, CF:0.0796593, Len:  3, Fitness_tra: 0
Rule 72: d3b, Class:  0, CF:0.166766, Len:  3, Fitness_tra: 0
Rule 73: 187, Class:  1, CF:0.0659016, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 78b, Class:  1, CF:0.0374918, Len:  3, Fitness_tra: 0
Rule 77: 912, Class:  0, CF:0.119595, Len:  3, Fitness_tra: 0
Rule 78: 221, Class:  1, CF:0.542985, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 004, Class:  1, CF:0.0368217, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: c51, Class:  1, CF:0.539215, Len:  3, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 93: 0ea, Class:  1, CF:0.639869, Len:  2, Fitness_tra: 2
Rule 94: 02c, Class:  0, CF:0.113744, Len:  2, Fitness_tra: 0
Rule 95: 7e4, Class:  1, CF:0.0568025, Len:  3, Fitness_tra: 0
Rule 96: e61, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 97: a31, Class:  1, CF:0.83142, Len:  3, Fitness_tra: 2
Rule 98: 103, Class:  1, CF:0.562566, Len:  2, Fitness_tra: 4
Rule 99: 0e1, Class:  1, CF:0.531129, Len:  0, Fitness_tra: 0
Rule100: 8e1, Class:  1, CF:0.745482, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.08989

------Generation 2000------
Rule  1: 001, Class:  1, CF:0.508748, Len:  1, Fitness_tra: 103
Rule  2: 806, Class:  1, CF:0.627814, Len:  2, Fitness_tra: 22
Rule  3: 0e1, Class:  1, CF:0.531129, Len:  2, Fitness_tra: -1
Rule  4: 020, Class:  1, CF:0.486712, Len:  1, Fitness_tra: 1
Rule  5: 171, Class:  1, CF:0.603826, Len:  3, Fitness_tra: 1
Rule  6: 0a5, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 1
Rule  7: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: -3
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 881, Class:  1, CF:0.556196, Len:  3, Fitness_tra: 0
Rule 13: 71b, Class:  0, CF:0.00050681, Len:  3, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 552, Class:  1, CF:0.261976, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 214, Class:  0, CF:0.0850842, Len:  3, Fitness_tra: 0
Rule 27: 00b, Class:  1, CF:0.0738061, Len:  1, Fitness_tra: 0
Rule 28: 537, Class:  0, CF:0.235438, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: d44, Class:  0, CF:0.041912, Len:  3, Fitness_tra: 0
Rule 33: e31, Class:  0, CF:0.447631, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 484, Class:  0, CF:0.107913, Len:  3, Fitness_tra: 0
Rule 43: 221, Class:  1, CF:0.542985, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 008, Class:  0, CF:0.0191083, Len:  1, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 5c4, Class:  0, CF:0.265134, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: e62, Class:  0, CF:0.899529, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 005, Class:  0, CF:0.147541, Len:  1, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 64: 122, Class:  1, CF:0.100411, Len:  3, Fitness_tra: 0
Rule 65: 317, Class:  1, CF:0.377394, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 532, Class:  0, CF:0.123162, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: d84, Class:  1, CF:0.0796593, Len:  3, Fitness_tra: 0
Rule 72: d3b, Class:  0, CF:0.166766, Len:  3, Fitness_tra: 0
Rule 73: 187, Class:  1, CF:0.0659016, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 78b, Class:  1, CF:0.0374918, Len:  3, Fitness_tra: 0
Rule 77: 912, Class:  0, CF:0.119595, Len:  3, Fitness_tra: 0
Rule 78: 221, Class:  1, CF:0.542985, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 004, Class:  1, CF:0.0368217, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: c51, Class:  1, CF:0.539215, Len:  3, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 93: 0ea, Class:  1, CF:0.639869, Len:  2, Fitness_tra: 2
Rule 94: 02c, Class:  0, CF:0.113744, Len:  2, Fitness_tra: 0
Rule 95: 7e4, Class:  1, CF:0.0568025, Len:  3, Fitness_tra: 0
Rule 96: e61, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 97: a31, Class:  1, CF:0.83142, Len:  3, Fitness_tra: 2
Rule 98: 103, Class:  1, CF:0.562566, Len:  2, Fitness_tra: 4
Rule 99: 0e1, Class:  1, CF:0.531129, Len:  0, Fitness_tra: 0
Rule100: 8e1, Class:  1, CF:0.745482, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.08989

------Generation 3000------
Rule  1: 001, Class:  1, CF:0.508748, Len:  1, Fitness_tra: 103
Rule  2: 806, Class:  1, CF:0.627814, Len:  2, Fitness_tra: 22
Rule  3: 0e1, Class:  1, CF:0.531129, Len:  2, Fitness_tra: -1
Rule  4: 020, Class:  1, CF:0.486712, Len:  1, Fitness_tra: 1
