------Generation 0------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 127
Rule 20: 800, Class:  1, CF:0.459083, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 121, Class:  1, CF:0.50651, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 29: 172, Class:  1, CF:0.0765868, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 008, Class:  0, CF:2.22045e-16, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 0c0, Class:  1, CF:0.406736, Len:  1, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 48: 314, Class:  1, CF:0.332077, Len:  3, Fitness_tra: 0
Rule 49: 900, Class:  1, CF:0.287054, Len:  1, Fitness_tra: 0
Rule 50: 551, Class:  1, CF:0.703338, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 500, Class:  1, CF:0.385117, Len:  1, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 5c1, Class:  1, CF:0.345296, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 122, Class:  1, CF:0.0886852, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 561, Class:  0, CF:0.0224721, Len:  3, Fitness_tra: 0
Rule 64: 1c7, Class:  0, CF:0.0130798, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 817, Class:  0, CF:0.149711, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 914, Class:  0, CF:0.196903, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 914, Class:  0, CF:0.196903, Len:  3, Fitness_tra: 0
Rule 74: 114, Class:  1, CF:0.132362, Len:  3, Fitness_tra: 0
Rule 75: 927, Class:  0, CF:0.0274406, Len:  3, Fitness_tra: 0
Rule 76: 7c1, Class:  1, CF:0.400886, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 112, Class:  1, CF:0.0400626, Len:  3, Fitness_tra: 0
Rule 79: 4d4, Class:  0, CF:0.058025, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 008, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 008, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 100, Class:  1, CF:0.495427, Len:  1, Fitness_tra: 0
Rule 92: acb, Class:  1, CF:0.920316, Len:  3, Fitness_tra: 0
Rule 93: e61, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 94: 003, Class:  1, CF:0.544474, Len:  1, Fitness_tra: 119
Rule 95: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 96: e00, Class:  1, CF:0.0916335, Len:  1, Fitness_tra: 0
Rule 97: 04b, Class:  1, CF:0.089852, Len:  2, Fitness_tra: 0
Rule 98: 00c, Class:  0, CF:0.179856, Len:  1, Fitness_tra: 0
Rule 99: cc7, Class:  0, CF:0.12936, Len:  3, Fitness_tra: 0
Rule100: 334, Class:  1, CF:0.440094, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.06742

------Generation 900------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 1
Rule  2: a00, Class:  1, CF:0.781679, Len:  1, Fitness_tra: 11
Rule  3: 111, Class:  1, CF:0.553811, Len:  3, Fitness_tra: 0
Rule  4: 035, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 1
Rule  5: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: e67, Class:  0, CF:0.899529, Len:  3, Fitness_tra: 0
Rule 12: 187, Class:  1, CF:0.00972857, Len:  3, Fitness_tra: 0
Rule 13: 244, Class:  0, CF:0.125161, Len:  3, Fitness_tra: 0
Rule 14: 9db, Class:  0, CF:0.0858401, Len:  3, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 337, Class:  1, CF:0.424589, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 114, Class:  1, CF:0.132362, Len:  3, Fitness_tra: 0
Rule 20: 800, Class:  1, CF:0.459083, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 121, Class:  1, CF:0.50651, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 29: 172, Class:  1, CF:0.0765868, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 008, Class:  0, CF:2.22045e-16, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 0c0, Class:  1, CF:0.406736, Len:  1, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 48: 314, Class:  1, CF:0.332077, Len:  3, Fitness_tra: 0
Rule 49: 900, Class:  1, CF:0.287054, Len:  1, Fitness_tra: 0
Rule 50: 551, Class:  1, CF:0.703338, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 500, Class:  1, CF:0.385117, Len:  1, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 5c1, Class:  1, CF:0.345296, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 122, Class:  1, CF:0.0886852, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 561, Class:  0, CF:0.0224721, Len:  3, Fitness_tra: 0
Rule 64: 1c7, Class:  0, CF:0.0130798, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 817, Class:  0, CF:0.149711, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 914, Class:  0, CF:0.196903, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 914, Class:  0, CF:0.196903, Len:  3, Fitness_tra: 0
Rule 74: 114, Class:  1, CF:0.132362, Len:  3, Fitness_tra: 0
Rule 75: 927, Class:  0, CF:0.0274406, Len:  3, Fitness_tra: 0
Rule 76: 7c1, Class:  1, CF:0.400886, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 112, Class:  1, CF:0.0400626, Len:  3, Fitness_tra: 0
Rule 79: 4d4, Class:  0, CF:0.058025, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 008, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 008, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 100, Class:  1, CF:0.495427, Len:  1, Fitness_tra: 0
Rule 92: acb, Class:  1, CF:0.920316, Len:  3, Fitness_tra: 0
Rule 93: e61, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 94: 003, Class:  1, CF:0.544474, Len:  1, Fitness_tra: 119
Rule 95: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 96: e00, Class:  1, CF:0.0916335, Len:  1, Fitness_tra: 0
Rule 97: 04b, Class:  1, CF:0.089852, Len:  2, Fitness_tra: 0
Rule 98: 00c, Class:  0, CF:0.179856, Len:  1, Fitness_tra: 0
Rule 99: cc7, Class:  0, CF:0.12936, Len:  3, Fitness_tra: 0
Rule100: 334, Class:  1, CF:0.440094, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.06742

------Generation 1000------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 1
Rule  2: a00, Class:  1, CF:0.781679, Len:  1, Fitness_tra: 11
Rule  3: 111, Class:  1, CF:0.553811, Len:  3, Fitness_tra: 0
Rule  4: 035, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 1
Rule  5: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: e67, Class:  0, CF:0.899529, Len:  3, Fitness_tra: 0
Rule 12: 187, Class:  1, CF:0.00972857, Len:  3, Fitness_tra: 0
Rule 13: 244, Class:  0, CF:0.125161, Len:  3, Fitness_tra: 0
Rule 14: 9db, Class:  0, CF:0.0858401, Len:  3, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 337, Class:  1, CF:0.424589, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 114, Class:  1, CF:0.132362, Len:  3, Fitness_tra: 0
Rule 20: 800, Class:  1, CF:0.459083, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 121, Class:  1, CF:0.50651, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 29: 172, Class:  1, CF:0.0765868, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 008, Class:  0, CF:2.22045e-16, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 0c0, Class:  1, CF:0.406736, Len:  1, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 48: 314, Class:  1, CF:0.332077, Len:  3, Fitness_tra: 0
Rule 49: 900, Class:  1, CF:0.287054, Len:  1, Fitness_tra: 0
Rule 50: 551, Class:  1, CF:0.703338, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 500, Class:  1, CF:0.385117, Len:  1, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 5c1, Class:  1, CF:0.345296, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 122, Class:  1, CF:0.0886852, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: 561, Class:  0, CF:0.0224721, Len:  3, Fitness_tra: 0
Rule 64: 1c7, Class:  0, CF:0.0130798, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 67: 817, Class:  0, CF:0.149711, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 914, Class:  0, CF:0.196903, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 914, Class:  0, CF:0.196903, Len:  3, Fitness_tra: 0
Rule 74: 114, Class:  1, CF:0.132362, Len:  3, Fitness_tra: 0
Rule 75: 927, Class:  0, CF:0.0274406, Len:  3, Fitness_tra: 0
Rule 76: 7c1, Class:  1, CF:0.400886, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 78: 112, Class:  1, CF:0.0400626, Len:  3, Fitness_tra: 0
Rule 79: 4d4, Class:  0, CF:0.058025, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 008, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 008, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 100, Class:  1, CF:0.495427, Len:  1, Fitness_tra: 0
Rule 92: acb, Class:  1, CF:0.920316, Len:  3, Fitness_tra: 0
Rule 93: e61, Class:  0, CF:0.692308, Len:  3, Fitness_tra: 1
Rule 94: 003, Class:  1, CF:0.544474, Len:  1, Fitness_tra: 119
Rule 95: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 96: e00, Class:  1, CF:0.0916335, Len:  1, Fitness_tra: 0
Rule 97: 04b, Class:  1, CF:0.089852, Len:  2, Fitness_tra: 0
Rule 98: 00c, Class:  0, CF:0.179856, Len:  1, Fitness_tra: 0
Rule 99: cc7, Class:  0, CF:0.12936, Len:  3, Fitness_tra: 0
Rule100: 334, Class:  1, CF:0.440094, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.8182
------Result------
Miss_rate(tra)	:25.8182
Miss_rate(tst)	:25.8065
ARL				:1.06742

------Generation 2000------
Rule  1: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 1
Rule  2: a00, Class:  1, CF:0.781679, Len:  1, Fitness_tra: 11
Rule  3: 111, Class:  1, CF:0.553811, Len:  3, Fitness_tra: 0
Rule  4: 035, Class:  0, CF:0.733333, Len:  2, Fitness_tra: 1
Rule  5: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 11: e67, Class:  0, CF:0.899529, Len:  3, Fitness_tra: 0
Rule 12: 187, Class:  1, CF:0.00972857, Len:  3, Fitness_tra: 0
Rule 13: 244, Class:  0, CF:0.125161, Len:  3, Fitness_tra: 0
Rule 14: 9db, Class:  0, CF:0.0858401, Len:  3, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 337, Class:  1, CF:0.424589, Len:  3, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 114, Class:  1, CF:0.132362, Len:  3, Fitness_tra: 0
Rule 20: 800, Class:  1, CF:0.459083, Len:  1, Fitness_tra: 0
Rule 21: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 121, Class:  1, CF:0.50651, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 29: 172, Class:  1, CF:0.0765868, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 008, Class:  0, CF:2.22045e-16, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 0c0, Class:  1, CF:0.406736, Len:  1, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 48: 314, Class:  1, CF:0.332077, Len:  3, Fitness_tra: 0
Rule 49: 900, Class:  1, CF:0.287054, Len:  1, Fitness_tra: 0
Rule 50: 551, Class:  1, CF:0.703338, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 54: 500, Class:  1, CF:0.385117, Len:  1, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 56: 5c1, Class:  1, CF:0.345296, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 59: 122, Class:  1, CF:0.0886852, Len:  3, Fitness_tra: 0
