------Generation 0------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 123
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 91: 060, Class:  1, CF:0.417256, Len:  1, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 93: 091, Class:  1, CF:0.507788, Len:  2, Fitness_tra: 2
Rule 94: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 95: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 96: 420, Class:  1, CF:0.453857, Len:  2, Fitness_tra: 0
Rule 97: 0e5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 99: 005, Class:  0, CF:0.147541, Len:  1, Fitness_tra: 0
Rule100: 050, Class:  1, CF:0.460815, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.087
------Result------
Miss_rate(tra)	:26.087
Miss_rate(tst)	:26.6667
ARL				:0.827586

------Generation 900------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 124
Rule  2: d00, Class:  1, CF:0.510234, Len:  1, Fitness_tra: 5
Rule  3: 090, Class:  1, CF:0.484536, Len:  1, Fitness_tra: 0
Rule  4: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  5: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 11: 008, Class:  1, CF:0.0198675, Len:  1, Fitness_tra: 0
Rule 12: 11b, Class:  1, CF:0.0870779, Len:  3, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 21: 080, Class:  1, CF:0.431662, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 27: 181, Class:  1, CF:0.466807, Len:  3, Fitness_tra: 0
Rule 28: 581, Class:  1, CF:0.522294, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 30: 41b, Class:  0, CF:0.0860087, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 33: d77, Class:  1, CF:0.0121472, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 38: 117, Class:  1, CF:0.0646273, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 45: 5c2, Class:  0, CF:0.175612, Len:  3, Fitness_tra: 0
Rule 46: 0c0, Class:  1, CF:0.435567, Len:  1, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 49: 211, Class:  1, CF:0.474387, Len:  3, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 53: c7b, Class:  0, CF:0.0603051, Len:  3, Fitness_tra: 0
Rule 54: 2c2, Class:  0, CF:0.213451, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 56: 472, Class:  0, CF:0.0502555, Len:  3, Fitness_tra: 0
Rule 57: 1d1, Class:  1, CF:0.475521, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 60: d22, Class:  1, CF:0.0373855, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 64: 317, Class:  1, CF:0.265328, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 66: 312, Class:  1, CF:0.113167, Len:  3, Fitness_tra: 0
Rule 67: 18b, Class:  1, CF:0.0489618, Len:  3, Fitness_tra: 0
Rule 68: 814, Class:  0, CF:0.0499057, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 73: d17, Class:  0, CF:0.0233718, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 76: 900, Class:  1, CF:0.485714, Len:  1, Fitness_tra: 0
Rule 77: 008, Class:  1, CF:0.0198675, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 91: 060, Class:  1, CF:0.417256, Len:  1, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 93: 091, Class:  1, CF:0.507788, Len:  2, Fitness_tra: 2
Rule 94: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 95: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 96: 420, Class:  1, CF:0.453857, Len:  2, Fitness_tra: 0
Rule 97: 0e5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 99: 005, Class:  0, CF:0.147541, Len:  1, Fitness_tra: 0
Rule100: 050, Class:  1, CF:0.460815, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.087
------Result------
Miss_rate(tra)	:26.087
Miss_rate(tst)	:26.6667
ARL				:0.827586

------Generation 1000------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 124
Rule  2: d00, Class:  1, CF:0.510234, Len:  1, Fitness_tra: 5
Rule  3: 090, Class:  1, CF:0.484536, Len:  1, Fitness_tra: 0
Rule  4: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  5: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 11: 008, Class:  1, CF:0.0198675, Len:  1, Fitness_tra: 0
Rule 12: 11b, Class:  1, CF:0.0870779, Len:  3, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 21: 080, Class:  1, CF:0.431662, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 27: 181, Class:  1, CF:0.466807, Len:  3, Fitness_tra: 0
Rule 28: 581, Class:  1, CF:0.522294, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 30: 41b, Class:  0, CF:0.0860087, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 33: d77, Class:  1, CF:0.0121472, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 38: 117, Class:  1, CF:0.0646273, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 45: 5c2, Class:  0, CF:0.175612, Len:  3, Fitness_tra: 0
Rule 46: 0c0, Class:  1, CF:0.435567, Len:  1, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 49: 211, Class:  1, CF:0.474387, Len:  3, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 53: c7b, Class:  0, CF:0.0603051, Len:  3, Fitness_tra: 0
Rule 54: 2c2, Class:  0, CF:0.213451, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 56: 472, Class:  0, CF:0.0502555, Len:  3, Fitness_tra: 0
Rule 57: 1d1, Class:  1, CF:0.475521, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 60: d22, Class:  1, CF:0.0373855, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 64: 317, Class:  1, CF:0.265328, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 66: 312, Class:  1, CF:0.113167, Len:  3, Fitness_tra: 0
Rule 67: 18b, Class:  1, CF:0.0489618, Len:  3, Fitness_tra: 0
Rule 68: 814, Class:  0, CF:0.0499057, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 73: d17, Class:  0, CF:0.0233718, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 76: 900, Class:  1, CF:0.485714, Len:  1, Fitness_tra: 0
Rule 77: 008, Class:  1, CF:0.0198675, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 91: 060, Class:  1, CF:0.417256, Len:  1, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 93: 091, Class:  1, CF:0.507788, Len:  2, Fitness_tra: 2
Rule 94: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 95: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 96: 420, Class:  1, CF:0.453857, Len:  2, Fitness_tra: 0
Rule 97: 0e5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 99: 005, Class:  0, CF:0.147541, Len:  1, Fitness_tra: 0
Rule100: 050, Class:  1, CF:0.460815, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.087
------Result------
Miss_rate(tra)	:26.087
Miss_rate(tst)	:26.6667
ARL				:0.827586

------Generation 2000------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 124
Rule  2: d00, Class:  1, CF:0.510234, Len:  1, Fitness_tra: 5
Rule  3: 090, Class:  1, CF:0.484536, Len:  1, Fitness_tra: 0
Rule  4: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  5: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 11: 008, Class:  1, CF:0.0198675, Len:  1, Fitness_tra: 0
Rule 12: 11b, Class:  1, CF:0.0870779, Len:  3, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 20: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 21: 080, Class:  1, CF:0.431662, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 27: 181, Class:  1, CF:0.466807, Len:  3, Fitness_tra: 0
Rule 28: 581, Class:  1, CF:0.522294, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 30: 41b, Class:  0, CF:0.0860087, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 33: d77, Class:  1, CF:0.0121472, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 38: 117, Class:  1, CF:0.0646273, Len:  3, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 45: 5c2, Class:  0, CF:0.175612, Len:  3, Fitness_tra: 0
Rule 46: 0c0, Class:  1, CF:0.435567, Len:  1, Fitness_tra: 0
Rule 47: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 49: 211, Class:  1, CF:0.474387, Len:  3, Fitness_tra: 0
Rule 50: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 53: c7b, Class:  0, CF:0.0603051, Len:  3, Fitness_tra: 0
Rule 54: 2c2, Class:  0, CF:0.213451, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 56: 472, Class:  0, CF:0.0502555, Len:  3, Fitness_tra: 0
Rule 57: 1d1, Class:  1, CF:0.475521, Len:  3, Fitness_tra: 0
Rule 58: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 60: d22, Class:  1, CF:0.0373855, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 64: 317, Class:  1, CF:0.265328, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 66: 312, Class:  1, CF:0.113167, Len:  3, Fitness_tra: 0
Rule 67: 18b, Class:  1, CF:0.0489618, Len:  3, Fitness_tra: 0
Rule 68: 814, Class:  0, CF:0.0499057, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 73: d17, Class:  0, CF:0.0233718, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 76: 900, Class:  1, CF:0.485714, Len:  1, Fitness_tra: 0
Rule 77: 008, Class:  1, CF:0.0198675, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 91: 060, Class:  1, CF:0.417256, Len:  1, Fitness_tra: 0
Rule 92: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 93: 091, Class:  1, CF:0.507788, Len:  2, Fitness_tra: 2
Rule 94: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 95: 039, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 96: 420, Class:  1, CF:0.453857, Len:  2, Fitness_tra: 0
Rule 97: 0e5, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 99: 005, Class:  0, CF:0.147541, Len:  1, Fitness_tra: 0
Rule100: 050, Class:  1, CF:0.460815, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.087
------Result------
Miss_rate(tra)	:26.087
Miss_rate(tst)	:26.6667
ARL				:0.827586

------Generation 3000------
Rule  1: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 124
Rule  2: d00, Class:  1, CF:0.510234, Len:  1, Fitness_tra: 5
Rule  3: 090, Class:  1, CF:0.484536, Len:  1, Fitness_tra: 0
Rule  4: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  5: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  6: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  7: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 10: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 11: 008, Class:  1, CF:0.0198675, Len:  1, Fitness_tra: 0
Rule 12: 11b, Class:  1, CF:0.0870779, Len:  3, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  1, CF:0.471014, Len:  0, Fitness_tra: 0
