------Generation 0------
Rule  1: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 247
Rule 35: 51f3818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0a00a0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3500500, Class:  0, CF:0.288539, Len:  3, Fitness_tra: 0
Rule 38: 396613e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d16d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 59a3163, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2163128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 43: 256f551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9333411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e66f158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1131311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 216a982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 49: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 50: 85115c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11a693e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3931525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a161519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 82f3125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113a399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 2111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000d0, Class:  0, CF:0.93387, Len:  1, Fitness_tra: 11
Rule 59: 1d6f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 25a61c2, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 61: 113a112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: 21a6933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 64: 511f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 13a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 67: 5000500, Class:  0, CF:0.303076, Len:  2, Fitness_tra: 0
Rule 68: 113a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000300, Class:  0, CF:0.947851, Len:  1, Fitness_tra: 3
Rule 70: 9313552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1433181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 72: 1561919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9df1518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11ffd22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 353f121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 91ff151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313f885, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 9536515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 911f518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5563188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15f1111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 55a1348, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2513525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a6e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1166d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1113311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 0000a00, Class:  0, CF:0.923664, Len:  1, Fitness_tra: 0
Rule 89: 85a3525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5d3f181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 111f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6000000, Class:  0, CF:0.961486, Len:  1, Fitness_tra: 5
Rule 93: 116f99e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2536115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 153a585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 111111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1811d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 156a317, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 1d61112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: a5f13ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.96026
------Result------
Miss_rate(tra)	:5.96026
Miss_rate(tst)	:5.88235
ARL				:4.34375

------Generation 3------
Rule  1: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 247
Rule  2: 1313511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 35315a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 11a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  5: 1166d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 4161521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule  8: 22611d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 313313e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 51a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11ff552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11af15d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 15f1121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 14: 31a1ee9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 481a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 3500500, Class:  0, CF:0.288539, Len:  3, Fitness_tra: 0
Rule 17: 14ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 18: 1bff511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000e00, Class:  1, CF:0.534247, Len:  1, Fitness_tra: 0
Rule 20: 11f3e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 8b13151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 151f5e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 24: 9131d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1531285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1dff125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 65fa151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 3d36522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2161d8d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 63a3652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 213f33e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 88fa125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 516f113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 51f3818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0a00a0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3500500, Class:  0, CF:0.288539, Len:  3, Fitness_tra: 0
Rule 38: 396613e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d16d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 59a3163, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2163128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 43: 256f551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9333411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e66f158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1131311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 216a982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 49: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 50: 85115c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11a693e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3931525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a161519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 82f3125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113a399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 2111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000d0, Class:  0, CF:0.93387, Len:  1, Fitness_tra: 11
Rule 59: 1d6f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 25a61c2, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 61: 113a112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: 21a6933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 64: 511f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 13a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 67: 5000500, Class:  0, CF:0.303076, Len:  2, Fitness_tra: 0
Rule 68: 113a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000300, Class:  0, CF:0.947851, Len:  1, Fitness_tra: 3
Rule 70: 9313552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1433181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 72: 1561919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9df1518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11ffd22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 353f121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 91ff151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313f885, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 9536515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 911f518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5563188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15f1111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 55a1348, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2513525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a6e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1166d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1113311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 0000a00, Class:  0, CF:0.923664, Len:  1, Fitness_tra: 0
Rule 89: 85a3525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5d3f181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 111f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6000000, Class:  0, CF:0.961486, Len:  1, Fitness_tra: 5
Rule 93: 116f99e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2536115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 153a585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 111111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1811d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 156a317, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 1d61112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: a5f13ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.96026
------Result------
Miss_rate(tra)	:5.96026
Miss_rate(tst)	:5.88235
ARL				:4.34375

------Generation 4------
Rule  1: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 247
Rule  2: 1313511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 35315a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 11a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  5: 1166d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 4161521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule  8: 22611d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 313313e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 51a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11ff552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11af15d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 15f1121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 14: 31a1ee9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 481a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 3500500, Class:  0, CF:0.288539, Len:  3, Fitness_tra: 0
Rule 17: 14ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 18: 1bff511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000e00, Class:  1, CF:0.534247, Len:  1, Fitness_tra: 0
Rule 20: 11f3e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 8b13151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 151f5e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 24: 9131d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1531285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1dff125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 65fa151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 3d36522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2161d8d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 63a3652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 213f33e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 88fa125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 516f113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 51f3818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0a00a0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3500500, Class:  0, CF:0.288539, Len:  3, Fitness_tra: 0
Rule 38: 396613e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d16d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 59a3163, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2163128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 43: 256f551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9333411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e66f158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1131311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 216a982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 49: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 50: 85115c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11a693e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3931525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a161519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 82f3125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113a399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 2111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000d0, Class:  0, CF:0.93387, Len:  1, Fitness_tra: 11
Rule 59: 1d6f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 25a61c2, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 61: 113a112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: 21a6933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 64: 511f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 13a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 67: 5000500, Class:  0, CF:0.303076, Len:  2, Fitness_tra: 0
Rule 68: 113a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000300, Class:  0, CF:0.947851, Len:  1, Fitness_tra: 3
Rule 70: 9313552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1433181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 72: 1561919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 9df1518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11ffd22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 353f121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 91ff151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 313f885, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 9536515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 911f518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5563188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15f1111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 55a1348, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2513525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11a6e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1166d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1113311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 0000a00, Class:  0, CF:0.923664, Len:  1, Fitness_tra: 0
Rule 89: 85a3525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5d3f181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 111f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6000000, Class:  0, CF:0.961486, Len:  1, Fitness_tra: 5
Rule 93: 116f99e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2536115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 153a585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 111111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1811d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 156a317, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 1d61112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: a5f13ee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.96026
------Result------
Miss_rate(tra)	:5.96026
Miss_rate(tst)	:5.88235
ARL				:4.34375

------Generation 5------
Rule  1: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 247
Rule  2: 1313511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 35315a3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 11a3111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  5: 1166d24, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 4161521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule  8: 22611d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 313313e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 51a3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11ff552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 11af15d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 15f1121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 14: 31a1ee9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 481a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 3500500, Class:  0, CF:0.288539, Len:  3, Fitness_tra: 0
Rule 17: 14ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 18: 1bff511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 0000e00, Class:  1, CF:0.534247, Len:  1, Fitness_tra: 0
Rule 20: 11f3e31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 8b13151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 151f5e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 24: 9131d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1531285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1dff125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 65fa151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55a3112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 3d36522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2161d8d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 63a3652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 213f33e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 88fa125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 516f113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 51f3818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0a00a0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3500500, Class:  0, CF:0.288539, Len:  3, Fitness_tra: 0
Rule 38: 396613e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d16d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 59a3163, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2163128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 43: 256f551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9333411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: e66f158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1131311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 216a982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 49: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 50: 85115c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11a693e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3931525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a161519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 82f3125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113a399, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1131111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 2111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000d0, Class:  0, CF:0.93387, Len:  1, Fitness_tra: 11
Rule 59: 1d6f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 25a61c2, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 61: 113a112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: 21a6933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000000, Class:  0, CF:0.880795, Len:  0, Fitness_tra: 0
Rule 64: 511f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 65: 13a1251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113141, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 67: 5000500, Class:  0, CF:0.303076, Len:  2, Fitness_tra: 0
Rule 68: 113a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
